Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,13410,13440,13330,13390,161,13390
2015-05-08,13320,13830,13320,13810,267,13810
2015-05-11,13940,14150,13800,13810,371,13810
2015-05-12,13750,13820,13700,13800,1029,13800
2015-05-13,13800,13800,13630,13690,233,13690
2015-05-14,13690,13690,13350,13400,1119,13400
2015-05-15,13400,13590,13360,13500,516,13500
2015-05-18,13740,14110,13720,14110,1600,14110
2015-05-19,14150,14150,14000,14050,2493,14050
2015-05-20,14100,14250,14100,14160,748,14160
2015-05-21,14130,14330,14130,14200,3158,14200
2015-05-22,14270,14270,14070,14240,1179,14240
2015-05-25,14280,14360,14260,14340,541,14340
2015-05-26,14340,14340,14240,14280,1303,14280
2015-05-27,14270,14350,14120,14250,520,14250
2015-05-28,14400,14700,14320,14590,1627,14590
2015-05-29,14650,14800,14590,14640,1038,14640
2015-06-01,14690,14840,14530,14840,1121,14840
2015-06-02,14900,14900,14540,14560,1064,14560
2015-06-03,14570,14570,14430,14440,1642,14440
2015-06-04,14540,14710,14470,14570,780,14570
2015-06-05,14550,14550,14350,14430,333,14430
2015-06-08,14710,14730,14430,14430,148,14430
2015-06-09,14420,14480,14240,14240,420,14240
2015-06-10,14240,14300,14140,14140,292,14140
2015-06-11,14280,14340,14250,14280,222,14280
2015-06-12,14370,14370,14250,14320,361,14320
2015-06-15,14190,14370,14190,14340,349,14340
2015-06-16,14340,14340,14020,14030,582,14030
2015-06-17,14060,14070,13880,13940,299,13940
2015-06-18,13880,13910,13710,13750,310,13750
2015-06-19,13980,13980,13800,13870,277,13870
2015-06-22,13920,14290,13920,14290,581,14290
2015-06-23,14390,14550,14370,14550,1944,14550
2015-06-24,14550,14700,14550,14650,882,14650
2015-06-25,14590,14600,14500,14580,259,14580
2015-06-26,14520,14620,14450,14620,1108,14620
2015-06-29,14000,14330,14000,14200,1167,14200
2015-06-30,14200,14200,14000,14160,530,14160
2015-07-01,14240,14300,14180,14300,219,14300
2015-07-02,14400,14400,14370,14380,83,14380
2015-07-03,14430,14640,14430,14600,1520,14600
2015-07-06,14430,14430,14090,14200,904,14200
2015-07-07,14300,14400,14280,14320,213,14320
2015-07-08,14300,14300,13670,13710,1597,13710
2015-07-09,13430,13640,13160,13640,1396,13640
2015-07-10,13690,13950,13690,13880,1613,13880
2015-07-13,13860,13860,13660,13780,1649,13780
2015-07-14,14090,14090,13960,14000,780,14000
2015-07-15,14090,14090,13980,14060,583,14060
2015-07-16,14100,14210,14100,14210,902,14210
2015-07-17,14230,14380,14210,14310,1203,14310
2015-07-21,14320,14430,14320,14430,307,14430
2015-07-22,14390,14390,14210,14220,275,14220
2015-07-23,14230,14300,14220,14280,245,14280
2015-07-24,14210,14290,14090,14090,509,14090
2015-07-27,13910,14040,13900,14020,260,14020
2015-07-28,13850,14000,13780,13950,486,13950
2015-07-29,14030,14030,13880,14010,74,14010
2015-07-30,13960,14180,13960,14120,390,14120
2015-07-31,14200,14220,14080,14220,220,14220
2015-08-03,14220,14250,14020,14110,306,14110
2015-08-04,14160,14170,14120,14120,38,14120
2015-08-05,14060,14290,14040,14240,65,14240
2015-08-06,14170,14490,14170,14210,3532,14210
2015-08-07,14300,14410,14240,14360,490,14360
2015-08-10,14250,14390,14250,14380,365,14380
2015-08-11,14400,14570,14330,14400,621,14400
2015-08-12,14410,14520,14130,14180,522,14180
2015-08-13,14110,14130,14020,14070,332,14070
2015-08-14,14080,14080,14060,14060,16,14060
2015-08-17,14020,14220,14000,14010,487,14010
2015-08-18,14140,14230,14020,14180,412,14180
2015-08-19,14230,14230,14100,14100,142,14100
2015-08-20,14050,14050,13790,13800,774,13800
2015-08-21,13520,13520,13140,13240,757,13240
2015-08-24,12800,12800,12190,12210,1233,12210
2015-08-25,11800,12490,11720,12010,1539,12010
2015-08-26,12050,12300,11900,12300,152,12300
2015-08-27,12750,12780,12620,12620,720,12620
2015-08-28,12990,13150,12920,13150,124,13150
2015-08-31,13020,13020,12850,12980,262,12980
2015-09-01,12860,12860,12500,12500,306,12500
2015-09-02,11900,12680,11900,12360,1109,12360
2015-09-03,12380,12540,12380,12380,67,12380
2015-09-04,12400,12400,11940,12060,173,12060
2015-09-07,11950,12010,11820,12010,52,12010
2015-09-08,12070,12070,11950,11950,25,11950
2015-09-09,12020,12600,12020,12600,386,12600
2015-09-10,12370,12410,12280,12340,160,12340
2015-09-11,12420,12500,12340,12490,79,12490
2015-09-14,12580,12580,12380,12460,47,12460
2015-09-15,12480,12500,12400,12500,22,12500
2015-09-16,12430,12550,12400,12500,35,12500
2015-09-17,12550,12550,12330,12510,68,12510
2015-09-18,12160,12320,12160,12230,301,12230
2015-09-24,12090,12090,11940,11940,307,11940
2015-09-25,11890,12060,11890,12060,23,12060
2015-09-28,12330,12450,12260,12440,91,12440
2015-09-29,12340,12340,11690,11770,355,11770
2015-09-30,11970,12160,11950,12160,43,12160
2015-10-01,12100,12450,12100,12430,263,12430
2015-10-02,12300,12370,12250,12320,77,12320
2015-10-05,12360,12420,12330,12350,111,12350
2015-10-06,12530,12600,12500,12550,943,12550
2015-10-07,12570,12720,12560,12720,147,12720
2015-10-08,12650,12720,12630,12630,64,12630
2015-10-09,12770,12770,12610,12750,236,12750
2015-10-13,12800,12800,12540,12570,19,12570
2015-10-14,12420,12420,12170,12170,114,12170
2015-10-15,12100,12330,12100,12250,420,12250
2015-10-16,12360,12550,12360,12460,47,12460
2015-10-19,12450,12480,12320,12350,226,12350
2015-10-20,12440,12590,12440,12590,67,12590
2015-10-21,12560,12780,12550,12720,111,12720
2015-10-22,12780,12800,12680,12730,37,12730
2015-10-23,12870,13010,12870,12930,252,12930
2015-10-26,13100,13100,12980,12980,250,12980
2015-10-27,13050,13050,12850,12850,76,12850
2015-10-28,12850,12870,12820,12830,39,12830
2015-10-29,12900,12980,12750,12830,717,12830
2015-10-30,12820,13070,12820,13010,587,13010
2015-11-02,12940,12940,12550,12570,204,12570
2015-11-04,12780,12820,12680,12680,131,12680
2015-11-05,12640,12880,12640,12880,137,12880
2015-11-06,12970,12970,12880,12880,98,12880
2015-11-09,13000,13370,13000,13270,703,13270
2015-11-10,13290,13420,13290,13400,437,13400
2015-11-11,13440,13450,13390,13430,260,13430
2015-11-12,13300,13360,13230,13230,273,13230
2015-11-13,13190,13300,13120,13300,120,13300
2015-11-16,13290,13290,13030,13160,293,13160
2015-11-17,13310,13310,13170,13180,170,13180
2015-11-18,13190,13240,13180,13180,24,13180
2015-11-19,13310,13400,13310,13310,523,13310
2015-11-20,13260,13280,13260,13280,44,13280
2015-11-24,13250,13250,13200,13220,19,13220
2015-11-25,13230,13230,12990,13040,129,13040
2015-11-26,13040,13140,13040,13070,215,13070
2015-11-27,13080,13080,12930,12930,81,12930
2015-11-30,12900,12900,12770,12770,279,12770
2015-12-01,12800,12910,12800,12910,13,12910
2015-12-02,12930,12990,12900,12990,25,12990
2015-12-03,12870,12960,12860,12880,157,12880
2015-12-04,12780,12780,12700,12700,41,12700
2015-12-07,12900,12900,12830,12830,57,12830
2015-12-08,12780,12780,12610,12670,98,12670
2015-12-09,12600,12620,12570,12620,148,12620
2015-12-10,12550,12550,12450,12500,392,12500
2015-12-11,12440,12480,12420,12430,276,12430
2015-12-14,12270,12380,12220,12360,46,12360
2015-12-15,12220,12220,12000,12060,48,12060
2015-12-16,12320,12440,12320,12440,45,12440
2015-12-17,12860,12860,12510,12550,192,12550
2015-12-18,12440,12640,12270,12570,175,12570
2015-12-21,12110,12300,12110,12270,156,12270
2015-12-22,12200,12410,12120,12410,21,12410
2015-12-24,12420,12420,12250,12250,72,12250
2015-12-25,12160,12160,12000,12000,821,12000
2015-12-28,12090,12290,12090,12140,213,12140
2015-12-29,12080,12370,12080,12330,227,12330
2015-12-30,12500,12500,12360,12380,334,12380
2016-01-04,12340,12340,12200,12200,66,12200
2016-01-05,12050,12220,12050,12220,61,12220
2016-01-06,12220,12230,11880,11880,107,11880
2016-01-07,11870,11900,11800,11800,63,11800
2016-01-08,11700,11790,11620,11620,67,11620
2016-01-12,11620,11620,11140,11210,259,11210
2016-01-13,11340,11540,11340,11540,205,11540
2016-01-14,11020,11210,11020,11210,77,11210
2016-01-15,11500,11500,11130,11140,176,11140
2016-01-18,10600,11180,10600,10930,261,10930
2016-01-19,11170,11170,10930,11030,65,11030
2016-01-20,11000,11000,10470,10600,155,10600
2016-01-21,10450,10640,10210,10280,250,10280
2016-01-22,10410,10640,10290,10520,161,10520
2016-01-25,10670,10680,10530,10580,149,10580
2016-01-26,10540,10540,10340,10450,124,10450
2016-01-27,10590,10860,10590,10710,875,10710
2016-01-28,10710,10900,10630,10630,144,10630
2016-01-29,10830,10830,10020,10640,342,10640
2016-02-01,10610,10610,9760,9940,626,9940
2016-02-02,9860,9970,9610,9770,2142,9770
2016-02-03,9610,9650,9530,9570,443,9570
2016-02-04,9500,9610,9400,9440,524,9440
2016-02-05,9310,9310,8970,9260,933,9260
2016-02-08,8960,9250,8950,9140,957,9140
2016-02-09,9010,9010,8500,8580,783,8580
2016-02-10,8530,8530,7930,8100,1671,8100
2016-02-12,7880,8100,7700,7870,1990,7870
2016-02-15,8200,8520,8200,8520,627,8520
2016-02-16,8470,8790,8460,8660,362,8660
2016-02-17,8510,8700,8410,8420,256,8420
2016-02-18,8740,8740,8600,8640,260,8640
2016-02-19,8540,8560,8410,8450,125,8450
2016-02-22,8410,8470,8250,8330,314,8330
2016-02-23,8470,8520,8330,8330,63,8330
2016-02-24,8270,8490,8250,8410,308,8410
2016-02-25,8300,8560,8300,8560,662,8560
2016-02-26,8630,8730,8460,8460,120,8460
2016-02-29,8660,8700,8480,8480,39,8480
2016-03-01,8460,8490,8400,8490,95,8490
2016-03-02,8560,8720,8560,8720,421,8720
2016-03-03,8870,9350,8870,9240,653,9240
2016-03-04,9300,9430,9300,9330,161,9330
2016-03-07,9350,9470,9320,9320,73,9320
2016-03-08,9260,9260,9090,9090,114,9090
2016-03-09,8890,9000,8890,9000,49,9000
2016-03-10,9000,9000,8880,9000,343,9000
2016-03-11,8970,9300,8970,9300,169,9300
2016-03-14,9580,9610,9470,9520,307,9520
2016-03-15,9570,9620,9460,9530,242,9530
2016-03-16,9520,9520,9320,9320,100,9320
2016-03-17,9310,9380,9230,9230,39,9230
2016-03-18,9310,9330,9080,9170,70,9170
2016-03-22,9310,9310,9300,9300,43,9300
2016-03-23,9360,9360,9250,9270,415,9270
2016-03-24,9060,9060,8940,8990,125,8990
2016-03-25,8980,9080,8880,9080,260,9080
2016-03-28,9130,9130,9120,9120,20,9120
2016-03-29,9150,9170,9050,9090,49,9090
2016-03-30,9030,9050,8890,8910,86,8910
2016-03-31,8930,9100,8930,9040,85,9040
2016-04-01,9030,9030,8690,8700,148,8700
2016-04-04,8750,8820,8650,8700,61,8700
2016-04-05,8550,8550,8330,8330,189,8330
2016-04-06,8310,8410,8260,8360,59,8360
2016-04-07,8280,8360,8230,8290,62,8290
2016-04-08,8200,8410,8110,8410,176,8410
2016-04-11,8330,8330,8190,8250,303,8250
2016-04-12,8180,8690,8180,8620,266,8620
2016-04-13,8750,8920,8750,8900,745,8900
2016-04-14,9000,9180,9000,9160,469,9160
2016-04-15,9160,9170,9070,9080,48,9080
2016-04-18,8880,8880,8770,8820,126,8820
2016-04-19,9100,9280,9100,9190,113,9190
2016-04-20,9300,9360,9160,9180,398,9180
2016-04-21,9330,9440,9230,9290,805,9290
2016-04-22,9320,9970,9320,9870,223,9870
2016-04-25,9960,9960,9720,9750,176,9750
2016-04-26,9740,9740,9420,9540,215,9540
2016-04-27,9680,9680,9500,9510,23,9510
2016-04-28,9640,9640,8890,9040,318,9040
2016-05-02,8840,8840,8610,8710,285,8710
2016-05-06,8710,8710,8570,8600,85,8600
2016-05-09,8510,8710,8510,8650,65,8650
2016-05-10,8650,8820,8430,8680,317,8680
2016-05-11,8930,8950,8840,8840,36,8840
2016-05-12,8540,8890,8540,8890,161,8890
2016-05-13,8740,8800,8700,8700,209,8700
2016-05-16,8700,8700,8650,8680,104,8680
2016-05-17,8630,8720,8620,8720,180,8720
2016-05-18,8600,8940,8600,8890,90,8890
2016-05-19,9000,9130,8880,8880,727,8880
2016-05-20,8900,9040,8900,8940,100,8940
2016-05-23,9080,9080,8970,8970,41,8970
2016-05-24,9050,9050,9040,9040,2,9040
2016-05-25,9120,9120,9120,9120,2,9120
2016-05-26,9190,9270,9090,9100,263,9100
2016-05-27,9110,9120,8970,9120,74,9120
2016-05-30,9280,9280,9200,9220,102,9220
2016-05-31,9170,9290,9170,9280,370,9280
2016-06-01,9190,9190,9170,9170,38,9170
2016-06-02,9290,9290,9000,9050,28,9050
2016-06-03,8950,9080,8950,9080,54,9080
2016-06-06,8890,8890,8790,8790,81,8790
2016-06-07,8940,8940,8940,8940,5,8940
2016-06-08,8940,9050,8940,9050,23,9050
2016-06-09,9000,9000,8850,8900,127,8900
2016-06-10,8850,8850,8660,8820,101,8820
2016-06-13,8650,8650,8450,8450,135,8450
2016-06-14,8430,8430,8200,8200,345,8200
2016-06-16,8350,8350,8130,8150,115,8150
2016-06-17,8260,8260,8220,8250,146,8250
2016-06-20,8540,8540,8500,8500,10,8500
2016-06-21,8520,8540,8360,8540,114,8540
2016-06-22,8540,8540,8460,8460,4,8460
2016-06-23,8400,8560,8400,8560,76,8560
2016-06-24,8590,8670,7830,7850,705,7850
2016-06-27,7910,7940,7830,7830,139,7830
2016-06-28,7920,7920,7650,7800,380,7800
2016-06-29,8000,8000,7820,7910,102,7910
2016-06-30,8110,8110,7990,7990,68,7990
2016-07-01,7910,8000,7910,7930,50,7930
2016-07-04,8010,8010,7900,7900,98,7900
2016-07-05,7850,7850,7750,7800,37,7800
2016-07-06,7760,7760,7530,7550,555,7550
2016-07-07,7600,7710,7550,7570,124,7570
2016-07-08,7510,7580,7470,7470,126,7470
2016-07-11,7570,7790,7570,7790,320,7790
2016-07-12,8000,8260,8000,8260,496,8260
2016-07-13,8220,8310,8180,8270,507,8270
2016-07-14,8260,8260,8100,8200,66,8200
2016-07-15,8270,8570,8170,8460,787,8460
2016-07-19,8460,8580,8460,8470,110,8470
2016-07-20,8500,8530,8300,8400,56,8400
2016-07-21,8510,8580,8500,8550,135,8550
2016-07-22,8260,8410,8260,8370,71,8370
2016-07-25,8360,8410,8360,8360,47,8360
2016-07-26,8280,8280,8130,8180,122,8180
2016-07-27,8280,8320,8160,8230,216,8230
2016-07-28,8130,8130,8000,8000,57,8000
2016-07-29,8000,8660,8000,8620,211,8620
2016-08-01,8620,9000,8560,8950,1264,8950
2016-08-02,8870,8870,8540,8540,53,8540
2016-08-03,8300,8300,8200,8270,133,8270
2016-08-04,8320,8390,8310,8360,49,8360
2016-08-05,8480,8570,8380,8380,131,8380
2016-08-08,8630,8770,8620,8770,99,8770
2016-08-09,8730,8830,8730,8760,109,8760
2016-08-10,8690,8770,8690,8730,146,8730
2016-08-12,8760,8800,8600,8610,125,8610
2016-08-15,8640,8700,8630,8630,40,8630
2016-08-16,8770,8770,8540,8540,213,8540
2016-08-17,8540,8780,8540,8780,141,8780
2016-08-18,8720,8900,8720,8760,44,8760
2016-08-19,8730,8780,8700,8730,1140,8730
2016-08-22,8730,8740,8690,8740,30,8740
2016-08-23,8700,8700,8650,8650,13,8650
2016-08-24,8630,8750,8630,8640,88,8640
2016-08-25,8640,8650,8640,8650,32,8650
2016-08-26,8650,8700,8620,8670,22,8670
2016-08-29,8730,8850,8730,8790,43,8790
2016-08-30,8870,8940,8870,8940,194,8940
2016-08-31,8950,9240,8950,9230,229,9230
2016-09-01,9280,9480,9280,9380,447,9380
2016-09-02,9390,9400,9330,9400,497,9400
2016-09-05,9420,9610,9420,9420,93,9420
2016-09-06,9420,9480,9420,9450,17,9450
2016-09-07,9180,9260,9160,9220,3566,9220
2016-09-08,9250,9250,9130,9130,81,9130
2016-09-09,9210,9210,9140,9140,5,9140
2016-09-12,9140,9140,8960,8960,58,8960
2016-09-13,8960,8960,8830,8850,76,8850
2016-09-14,8770,8770,8640,8700,181,8700
2016-09-15,8600,8600,8540,8540,291,8540
2016-09-16,8680,8800,8680,8780,18,8780
2016-09-20,8810,8880,8810,8850,81,8850
2016-09-21,8790,9460,8660,9410,4232,9410
2016-09-23,9440,9450,9190,9240,9214,9240
2016-09-26,9390,9390,9100,9100,176,9100
2016-09-27,8940,9040,8740,8950,533,8950
2016-09-28,9100,9100,8810,8830,203,8830
2016-09-29,8940,8990,8900,8910,313,8910
2016-09-30,8610,8790,8610,8710,250,8710
2016-10-03,8740,8850,8730,8730,189,8730
2016-10-04,8740,8960,8740,8860,308,8860
2016-10-05,8980,9000,8900,8960,68,8960
2016-10-06,9020,9150,9020,9060,274,9060
2016-10-07,9060,9130,8950,8990,109,8990
2016-10-11,9030,9100,9030,9030,99,9030
2016-10-12,8880,8880,8820,8840,58,8840
2016-10-13,8840,8900,8710,8720,3032,8720
2016-10-14,8800,8800,8710,8770,55,8770
2016-10-17,8790,8860,8790,8820,46,8820
2016-10-18,8830,8830,8750,8780,238,8780
2016-10-19,8800,8850,8800,8820,177,8820
2016-10-20,8810,9020,8810,8950,53,8950
2016-10-21,9100,9150,9040,9050,194,9050
2016-10-24,9100,9100,9010,9010,21,9010
2016-10-25,9080,9190,9080,9120,41,9120
2016-10-26,9110,9160,9090,9120,140,9120
2016-10-27,9120,9190,9100,9150,68,9150
2016-10-28,9200,9380,9200,9330,145,9330
2016-10-31,9310,9400,9310,9340,45,9340
2016-11-01,9440,9440,9370,9430,53,9430
2016-11-02,9270,9270,9110,9170,41,9170
2016-11-04,9060,9150,8950,9070,151,9070
2016-11-07,9070,9230,9070,9200,77,9200
2016-11-08,9200,9200,9200,9200,31,9200
2016-11-09,9350,9350,8570,8740,397,8740
2016-11-10,9310,9480,9310,9420,525,9420
2016-11-11,9490,9970,9490,9760,951,9760
2016-11-14,9890,10070,9890,10010,417,10010
2016-11-15,10090,10330,10090,10190,601,10190
2016-11-16,10340,10790,10340,10740,825,10740
2016-11-17,10650,10670,10440,10620,2197,10620
2016-11-18,10790,10900,10620,10670,410,10670
2016-11-21,10720,10800,10510,10790,271,10790
2016-11-22,10800,10910,10790,10910,150,10910
2016-11-24,10910,10980,10800,10850,181,10850
2016-11-25,10890,10890,10640,10670,11917,10670
2016-11-28,10610,10800,10610,10790,8139,10790
2016-11-29,10740,10800,10620,10760,3966,10760
2016-11-30,10910,10940,10790,10790,539,10790
2016-12-01,11000,11100,10930,10990,344,10990
2016-12-02,11200,11490,11160,11490,1878,11490
2016-12-05,11440,11440,11100,11270,565,11270
2016-12-06,11240,11460,11240,11350,205,11350
2016-12-07,11370,11680,11370,11580,142,11580
2016-12-08,11700,11800,11700,11730,370,11730
2016-12-09,11800,11990,11800,11980,462,11980
2016-12-12,12150,12150,11810,11810,1246,11810
2016-12-13,11620,11940,11620,11790,395,11790
2016-12-14,11930,11930,11710,11900,123,11900
2016-12-15,11990,12010,11800,11920,535,11920
2016-12-16,11870,12150,11870,12050,1030,12050
2016-12-19,11980,12010,11890,11940,343,11940
2016-12-20,11890,11930,11800,11870,112,11870
2016-12-21,11840,11870,11800,11800,55,11800
2016-12-22,11800,11800,11610,11710,142,11710
2016-12-26,11560,11650,11560,11650,333,11650
2016-12-27,11540,11770,11540,11610,1832,11610
2016-12-28,11610,11610,11580,11580,317,11580
2016-12-29,11500,11500,11340,11340,246,11340
2016-12-30,11300,11370,11280,11330,1654,11330
2017-01-04,11600,11920,11600,11770,313,11770
2017-01-05,11920,11920,11720,11800,617,11800
2017-01-06,11720,11740,11600,11620,100,11620
2017-01-10,11600,11660,11530,11540,67,11540
2017-01-11,11620,11720,11620,11670,52,11670
2017-01-12,11590,11680,11410,11550,2606,11550
2017-01-13,11450,11520,11450,11520,259,11520
2017-01-16,11510,11550,11400,11400,353,11400
2017-01-17,11410,11410,11180,11250,400,11250
2017-01-18,11170,11250,11030,11250,445,11250
2017-01-19,11490,11580,11490,11580,10532,11580
2017-01-20,11460,11540,11460,11480,586,11480
2017-01-23,11480,11480,11390,11390,22,11390
2017-01-24,11270,11270,11120,11120,44,11120
2017-01-25,11390,11390,11180,11180,219,11180
2017-01-26,11480,11650,11470,11570,322,11570
2017-01-27,11750,11830,11740,11750,527,11750
2017-01-30,11790,11790,11550,11630,83,11630
2017-01-31,11380,11580,11380,11580,81,11580
2017-02-01,11210,11410,11210,11390,29,11390
2017-02-02,11400,11400,11230,11230,70,11230
2017-02-03,11220,11550,11220,11410,164,11410
2017-02-06,11790,11790,11560,11560,47,11560
2017-02-07,11560,11560,11530,11530,2,11530
2017-02-08,11640,11640,11520,11520,10,11520
2017-02-09,11660,11660,11440,11440,72,11440
2017-02-10,11590,11800,11590,11800,329,11800
2017-02-13,11800,11900,11770,11800,270,11800
2017-02-14,11890,11890,11640,11640,98,11640
2017-02-15,11890,11960,11840,11930,300,11930
2017-02-16,11940,11980,11800,11940,622,11940
2017-02-17,11740,11830,11740,11790,31,11790
2017-02-20,11620,11780,11620,11780,90,11780
2017-02-21,11900,11900,11840,11860,57,11860
2017-02-22,11950,11950,11860,11930,29,11930
2017-02-23,11790,11820,11740,11820,27,11820
2017-02-24,11640,11790,11640,11790,130,11790
2017-02-27,11820,11820,11470,11470,164,11470
2017-02-28,11630,11630,11600,11600,7,11600
2017-03-01,11500,11590,11500,11500,14,11500
2017-03-02,11750,11930,11750,11890,960,11890
2017-03-03,11820,11820,11700,11710,324,11710
2017-03-06,11680,11750,11660,11750,79,11750
2017-03-07,11640,11690,11560,11600,26,11600
2017-03-08,11690,11690,11570,11630,16,11630
2017-03-09,11570,11570,11570,11570,50,11570
2017-03-10,11580,11850,11580,11840,82,11840
2017-03-13,11680,11810,11680,11750,91,11750
2017-03-14,11850,11850,11670,11670,59,11670
2017-03-15,11790,11790,11790,11790,5,11790
2017-03-16,11780,11780,11630,11630,11,11630
