Date,Open,High,Low,Close,Volume,Adj Close
2022-12-29,23130,23130,22940,22955,150,22955
2022-12-30,23125,23140,22935,23105,98,23105
2023-01-04,22985,22985,22710,22785,48,22785
2023-01-05,22660,22700,22625,22660,53,22660
2023-01-06,22665,22785,22665,22710,14,22710
2023-01-10,22790,22850,22645,22645,31,22645
2023-01-11,22785,22825,22775,22775,40,22775
2023-01-12,22650,22670,22540,22665,1657,22665
2023-01-13,22580,22720,22450,22515,165,22515
2023-01-16,22610,22610,22265,22265,104,22265
2023-01-17,22400,22425,22390,22390,19,22390
2023-01-18,22390,22420,22295,22420,30,22420
2023-01-19,22385,22600,22385,22500,62,22500
2023-01-20,22500,22605,22500,22570,808,22570
2023-01-23,22640,22790,22640,22755,23,22755
2023-01-24,22945,22945,22935,22935,7,22935
2023-01-25,22900,23045,22900,23045,106,23045
2023-01-26,23070,23120,22940,22945,27,22945
2023-01-27,22935,23075,22935,23075,19,23075
2023-01-30,23030,23075,23030,23055,12,23055
2023-01-31,23140,23140,23125,23135,50,23135
2023-02-01,23155,23200,23140,23145,39,23145
2023-02-02,23045,23095,22950,22950,111,22950
2023-02-03,22830,22905,22830,22905,34,22905
2023-02-06,23090,23090,23065,23065,3,23065
2023-02-07,23100,23100,23030,23030,50,23030
2023-02-08,22910,23025,22910,23025,35,23025
2023-02-09,22700,22895,22700,22860,51,22860
2023-02-10,22890,22940,22835,22835,45,22835
2023-02-13,22895,22895,22855,22875,37,22875
2023-02-14,23020,23120,23020,23055,42,23055
2023-02-15,23100,23125,22990,23005,42,23005
2023-02-16,23185,23330,23185,23290,72,23290
2023-02-17,23225,23265,23185,23185,26,23185
2023-02-20,23300,23430,23300,23370,101,23370
2023-02-21,23430,23430,23190,23190,91,23190
2023-02-22,23130,23130,22830,22855,66,22855
2023-02-24,22840,22980,22835,22980,29,22980
2023-02-27,22900,23100,22900,23100,31,23100
2023-02-28,23075,23135,23075,23135,20,23135
2023-03-01,22990,23025,22885,22885,44,22885
2023-03-02,22995,23050,22995,23050,6,23050
2023-03-03,23270,23385,23270,23385,18,23385
2023-03-06,23495,23575,23490,23550,21,23550
2023-03-07,23620,23690,23620,23650,164,23650
2023-03-08,23650,23935,23650,23935,26,23935
2023-03-09,24055,24300,24055,24250,85,24250
2023-03-10,23820,24025,23690,23740,204,23740
2023-03-13,23515,23570,23400,23570,49,23570
2023-03-14,23270,23270,23000,23110,41,23110
2023-03-15,23275,23275,23000,23000,40,23000
2023-03-16,22620,22930,22620,22930,33,22930
2023-03-17,23060,23140,23060,23095,8,23095
2023-03-20,22770,22770,22750,22750,6,22750
2023-03-22,23045,23045,22900,23035,30,23035
2023-03-23,22890,22890,22840,22885,10,22885
2023-03-24,22930,22975,22780,22975,857,22975
2023-03-27,23015,23100,23015,23100,35,23100
2023-03-28,23100,23150,23045,23150,32,23150
2023-03-29,23285,23325,23210,23320,56,23320
2023-03-30,23360,23360,23270,23305,31,23305
2023-03-31,23335,23530,23335,23530,43,23530
2023-04-03,23690,23775,23690,23700,22,23700
2023-04-04,23700,23700,23600,23665,15,23665
2023-04-05,23495,23495,23460,23460,6,23460
2023-04-06,23200,23265,23130,23180,76,23180
2023-04-07,23070,23070,23000,23000,12,23000
2023-04-10,23195,23280,23190,23280,69,23280
2023-04-11,23425,23455,23375,23455,35,23455
2023-04-12,23475,23635,23475,23635,25,23635
2023-04-13,23585,23760,23585,23755,51,23755
2023-04-14,23990,24240,23990,24180,86,24180
2023-04-17,24245,24245,24090,24090,13,24090
2023-04-18,24230,24385,24230,24385,80,24385
2023-04-19,24565,24565,24300,24300,560,24300
2023-04-20,24315,24440,24315,24440,14,24440
2023-04-21,24245,24515,24245,24365,61,24365
2023-04-24,24370,24525,24370,24470,26,24470
2023-04-25,24550,24585,24520,24520,41,24520
2023-04-26,24385,24670,24340,24670,28,24670
2023-04-27,24305,24375,24240,24375,127,24375
2023-04-28,24710,24710,24495,24640,30,24640
2023-05-01,24790,24895,24760,24855,215,24855
2023-05-02,24840,24840,24485,24715,101,24715
2023-05-08,24765,24765,24565,24565,418,24565
2023-05-09,24575,24805,24575,24790,35,24790
2023-05-10,24790,24940,24500,24500,277,24500
2023-05-11,24665,24810,24665,24810,327,24810
2023-05-12,24825,25160,24825,25160,355,25160
2023-05-15,25385,25430,25335,25360,269,25360
2023-05-16,25495,25640,25495,25580,84,25580
2023-05-17,25785,25805,25660,25800,158,25800
2023-05-18,25990,25990,25755,25825,287,25825
2023-05-19,25935,25935,25730,25730,94,25730
2023-05-22,25670,25860,25670,25860,89,25860
2023-05-23,25860,25975,25645,25660,139,25660
2023-05-24,25515,25515,25215,25235,121,25235
2023-05-25,25145,25235,25055,25055,68,25055
2023-05-26,25000,25060,24890,25000,39,25000
2023-05-29,25185,25185,24965,24965,1518,24965
2023-05-30,24815,24875,24750,24830,222,24830
2023-05-31,24525,24550,24450,24450,1067,24450
2023-06-01,24450,24655,24450,24640,44,24640
2023-06-02,24730,25000,24730,25000,375,25000
2023-06-05,25175,25175,25000,25125,297,25125
2023-06-06,25140,25345,25065,25340,33,25340
2023-06-07,25335,25490,25130,25175,45,25175
2023-06-08,25130,25145,24855,24990,44,24990
2023-06-09,25305,25330,25145,25265,95,25265
2023-06-12,25490,25490,25230,25350,175,25350
2023-06-13,25345,25530,25325,25470,63,25470
2023-06-14,25575,25765,25555,25620,419,25620
2023-06-15,25680,25700,25500,25500,78,25500
2023-06-16,25450,25655,25325,25655,51,25655
2023-06-19,25655,25655,25400,25495,29,25495
2023-06-20,25345,25405,25345,25405,496,25405
2023-06-21,25530,25680,25500,25680,39,25680
2023-06-22,25680,25770,25595,25595,113,25595
2023-06-23,25815,25815,25350,25415,2290,25415
2023-06-26,25390,25525,25390,25480,39,25480
2023-06-27,25305,25355,25295,25355,33,25355
2023-06-28,25465,25775,25465,25775,46,25775
2023-06-29,25785,25910,25720,25720,64,25720
2023-06-30,25765,25765,25515,25685,25,25685
2023-07-03,25840,25920,25810,25875,26,25875
2023-07-04,25785,25820,25645,25800,3875,25800
2023-07-05,25800,25800,25500,25600,60,25600
2023-07-06,25515,25515,25300,25330,82,25330
2023-07-07,25150,25405,25115,25300,81,25300
2023-07-10,25285,25560,25250,25560,2831,25560
2023-07-11,25555,25610,25490,25535,11,25535
2023-07-12,25655,25795,25650,25795,77,25795
2023-07-13,25625,25625,25385,25455,215,25455
2023-07-14,25285,25285,24900,24985,252,24985
2023-07-18,25000,25155,24995,25010,232,25010
2023-07-19,25190,25255,25150,25255,98,25255
2023-07-20,25280,25280,25115,25125,16,25125
2023-07-21,25045,25205,25000,25205,26,25205
2023-07-24,25350,25410,25330,25330,82,25330
2023-07-25,25370,25370,25230,25310,100,25310
2023-07-26,25235,25350,25200,25350,31,25350
2023-07-27,25455,25570,25455,25570,9,25570
2023-07-28,25490,25625,25275,25625,83,25625
2023-07-31,25625,25965,25625,25795,51,25795
2023-08-01,25870,26040,25870,26035,56,26035
2023-08-02,25910,25910,25515,25540,2043,25540
2023-08-03,25315,25405,25250,25250,163,25250
2023-08-04,25275,25415,25275,25405,67,25405
2023-08-07,25330,25620,25320,25620,27,25620
2023-08-09,25745,25920,25745,25920,12,25920
2023-08-10,26035,26205,25920,26195,2041,26195
2023-08-14,26470,26620,26385,26445,353,26445
2023-08-15,26515,26550,26280,26535,162,26535
2023-08-16,26200,26330,26190,26270,195,26270
2023-08-17,26255,26255,25825,25960,182,25960
2023-08-18,25720,25720,25450,25450,232,25450
2023-08-21,25595,25805,25595,25740,26,25740
2023-08-22,25845,25845,25750,25785,15,25785
2023-08-23,25785,25940,25785,25940,23,25940
2023-08-24,26105,26200,26105,26200,14,26200
2023-08-25,25880,26000,25880,25995,28,25995
2023-08-28,26055,26055,25700,25930,60,25930
2023-08-29,26000,26110,26000,26110,42,26110
2023-08-30,26085,26165,26000,26055,65,26055
2023-08-31,25975,26240,25975,26160,18,26160
2023-09-01,26150,26290,26150,26280,18,26280
2023-09-04,26320,26475,26320,26450,1146,26450
2023-09-05,26500,26565,26460,26495,71,26495
2023-09-06,26540,26600,26530,26530,62,26530
2023-09-07,26530,26745,26530,26645,30,26645
2023-09-08,26645,26645,26420,26420,47,26420
2023-09-11,26560,26570,26255,26255,42,26255
2023-09-12,26320,26560,26320,26560,19,26560
2023-09-13,26620,26705,26605,26705,19,26705
2023-09-14,26760,26840,26640,26840,91,26840
2023-09-15,26870,26895,26645,26645,66,26645
2023-09-19,26535,26535,26260,26440,38,26440
2023-09-20,26510,26510,26285,26285,24,26285
2023-09-21,26175,26265,26050,26060,67,26060
2023-09-22,25865,25965,25800,25920,72,25920
2023-09-25,25925,26275,25925,26215,19539,26215
2023-09-26,26295,26295,26155,26165,48,26165
2023-09-27,25950,26170,25935,26170,1876,26170
2023-09-28,26270,26270,25735,25755,63,25755
2023-09-29,26085,26085,25620,25690,135,25690
2023-10-02,25880,25885,25450,25450,102,25450
2023-10-03,25325,25325,25165,25215,59,25215
2023-10-04,24925,25095,24900,24995,72,24995
2023-10-05,25045,25330,25025,25330,84,25330
2023-10-06,25425,25510,25425,25500,40,25500
2023-10-10,26000,26000,25580,25805,198,25805
2023-10-11,25805,25805,25710,25710,13,25710
2023-10-12,25655,25800,25655,25725,40,25725
2023-10-13,25415,25470,25360,25360,31,25360
2023-10-16,25350,25350,24915,24930,78,24930
2023-10-17,25200,25210,25085,25095,92,25095
2023-10-18,25095,25200,24950,25200,23,25200
2023-10-19,25120,25120,25065,25095,11,25095
2023-10-20,25000,25000,24870,24900,29,24900
2023-10-23,24845,24845,24765,24765,27,24765
2023-10-24,24890,25105,24625,25105,63,25105
2023-10-25,25150,25385,25120,25370,12,25370
2023-10-26,25230,25370,25170,25170,11,25170
2023-10-27,25430,25430,25430,25430,8,25430
2023-10-30,25430,25430,25100,25100,8,25100
2023-10-31,25325,25700,25325,25685,47,25685
2023-11-01,26070,26070,25845,25935,66,25935
2023-11-02,26000,26130,25750,25930,5183,25930
2023-11-06,26430,26430,26150,26245,89,26245
2023-11-07,26150,26165,26145,26145,18,26145
2023-11-08,26120,26120,25975,25980,32,25980
2023-11-09,25980,26080,25895,26080,59,26080
2023-11-10,25990,26095,25895,26095,65,26095
2023-11-13,26385,26415,26205,26205,74,26205
2023-11-14,26415,26540,26400,26505,105,26505
2023-11-15,26680,26940,26545,26870,108,26870
2023-11-16,26865,26865,26520,26520,50,26520
2023-11-17,26535,26550,26490,26530,52,26530
2023-11-20,26760,26795,26615,26615,21,26615
2023-11-21,26615,26615,26515,26555,13,26555
2023-11-22,26555,26715,26555,26715,20,26715
2023-11-24,27070,27070,26660,26690,35,26690
2023-11-27,26930,26930,26735,26790,38,26790
2023-11-28,26930,26955,26875,26925,21,26925
2023-11-29,26895,26895,26645,26645,33,26645
2023-11-30,26465,26635,26320,26635,92,26635
2023-12-01,27045,27045,26765,26850,18,26850
2023-12-04,26750,26795,26700,26785,37,26785
2023-12-05,26645,26645,26635,26635,5,26635
2023-12-06,26815,27000,26815,27000,13,27000
2023-12-07,26795,26830,26665,26735,121,26735
2023-12-08,26735,26775,26390,26390,11,26390
2023-12-11,26840,26840,26655,26670,54,26670
2023-12-12,26900,26930,26805,26805,19,26805
2023-12-13,26800,26805,26625,26655,120,26655
2023-12-14,26755,26760,26330,26480,67,26480
2023-12-15,26330,26360,26200,26315,51,26315
2023-12-18,26090,26090,25850,26045,61,26045
2023-12-19,25950,26105,25930,26105,87,26105
2023-12-20,26450,26585,26450,26495,42,26495
2023-12-21,26390,26390,26200,26200,9,26200
2023-12-22,26255,26460,26255,26445,71,26445
2023-12-25,26620,26620,26520,26550,41,26550
2023-12-26,26450,26450,26450,26450,20,26450
2023-12-27,26570,26730,26570,26685,23,26685
2023-12-28,26590,26690,26590,26660,41,26660
2023-12-29,26605,26655,26555,26555,23,26555
2024-01-04,26405,26740,26270,26740,97,26740
2024-01-05,26720,26750,26660,26725,44,26725
2024-01-09,26800,27080,26800,27025,78,27025
2024-01-10,27135,27270,26990,27230,69,27230
2024-01-11,27435,27435,27245,27330,863,27330
2024-01-12,27580,27605,27460,27605,140,27605
2024-01-15,27605,28025,27600,27995,462,27995
2024-01-16,28105,28135,27725,27725,2148,27725
2024-01-17,27890,28170,27885,27885,69,27885
2024-01-18,27870,27910,27840,27840,106,27840
2024-01-19,28075,28075,27715,27715,48,27715
2024-01-22,27845,28000,27835,28000,236,28000
2024-01-23,28060,28160,27955,28015,62,28015
2024-01-24,28000,28000,27695,27765,58,27765
2024-01-25,27535,27750,27535,27750,36,27750
2024-01-26,27720,27765,27615,27645,72,27645
2024-01-29,27660,27875,27640,27815,2026,27815
2024-01-30,27970,27970,27775,27775,34,27775
2024-01-31,27775,27865,27645,27865,51,27865
2024-02-01,27860,27915,27800,27915,75,27915
2024-02-02,28165,28165,27955,28075,27,28075
2024-02-05,28200,28310,28200,28260,238,28260
2024-02-06,28280,28280,28095,28135,20,28135
2024-02-07,28195,28280,28140,28215,19,28215
2024-02-08,28365,28460,28220,28340,28,28340
2024-02-09,28525,28610,28390,28490,48,28490
2024-02-13,28660,28660,28310,28525,92,28525
2024-02-14,28505,28695,28505,28585,101,28585
2024-02-15,28710,28720,28295,28315,224,28315
2024-02-16,28340,28705,28340,28570,115,28570
2024-02-19,28320,28920,28320,28895,77,28895
2024-02-20,28965,29045,28805,28835,22,28835
2024-02-21,28540,28825,28540,28780,27,28780
2024-02-22,28870,28895,28650,28890,67,28890
2024-02-26,29280,29280,29035,29230,71,29230
2024-02-27,29145,29215,28910,28920,73,28920
2024-02-28,28900,28965,28800,28945,65,28945
2024-02-29,28940,29315,28940,29315,81,29315
2024-03-01,29015,29215,29015,29195,506,29195
2024-03-04,29695,29695,29010,29010,169,29010
2024-03-05,29005,29175,28945,29080,37,29080
2024-03-06,28965,29390,28925,29380,64,29380
2024-03-07,29405,29510,29405,29440,115,29440
2024-03-08,29825,29825,29220,29425,200,29425
2024-03-11,29150,29270,28930,29140,89,29140
2024-03-12,29140,29305,28900,29305,509,29305
2024-03-13,29420,29420,29140,29140,57,29140
2024-03-14,29200,29550,29200,29550,58,29550
2024-03-15,29445,29640,29445,29550,77,29550
2024-03-18,29805,30090,29685,30090,158,30090
2024-03-19,30000,30280,30000,30270,110,30270
2024-03-21,30050,30620,30050,30540,244,30540
2024-03-22,30800,30800,30420,30670,417,30670
2024-03-25,30550,30610,30430,30430,643,30430
2024-03-26,30400,30400,30250,30300,63,30300
2024-03-27,30330,30750,30330,30620,89,30620
2024-03-28,31130,31170,30460,30830,792,30830
2024-03-29,30500,30740,30500,30740,153,30740
2024-04-01,30840,30840,30300,30360,223,30360
2024-04-02,30490,30490,29880,29940,3489,29940
2024-04-03,29775,29875,29000,29820,226,29820
2024-04-04,30150,30150,29785,29940,82,29940
2024-04-05,29645,29885,29645,29855,77,29855
2024-04-08,29960,30150,29960,30110,1356,30110
2024-04-09,30170,30230,30010,30110,236,30110
2024-04-10,29910,30150,29910,29945,106,29945
2024-04-11,29800,29800,29600,29690,103,29690
2024-04-12,29955,30300,29345,29440,226,29440
2024-04-15,29310,29365,29200,29365,36,29365
2024-04-16,29205,29205,28650,28650,180,28650
2024-04-17,28735,28735,28400,28400,90,28400
2024-04-18,28350,28715,28350,28670,118,28670
2024-04-19,28585,28585,28135,28300,85,28300
2024-04-22,28365,28815,28365,28815,78,28815
2024-04-23,29100,29200,28850,28905,84,28905
2024-04-24,29105,29105,28995,29080,39,29080
2024-04-25,28910,28930,28410,28670,380,28670
2024-04-26,28690,28790,28550,28750,71,28750
2024-04-30,28750,28960,28695,28960,127,28960
2024-05-01,28590,28685,28550,28630,24,28630
2024-05-02,28335,28600,28335,28520,43,28520
2024-05-07,28820,28820,28670,28775,63,28775
2024-05-08,28730,28730,28400,28400,35,28400
2024-05-09,28885,28885,28450,28465,71,28465
2024-05-10,28880,28880,28540,28550,492,28550
2024-05-13,28550,28550,28385,28465,82,28465
2024-05-14,28640,28665,28530,28625,46,28625
2024-05-15,28985,28985,28300,28300,267,28300
2024-05-16,28450,28495,28350,28435,1790,28435
2024-05-17,28445,28695,28385,28645,274,28645
2024-05-20,28720,28900,28600,28735,85,28735
2024-05-21,28760,28905,28735,28735,1782,28735
2024-05-22,28660,28710,28570,28570,360,28570
2024-05-23,28500,28635,28500,28620,323,28620
2024-05-24,28215,28575,28215,28525,138,28525
2024-05-27,28640,28645,28500,28645,23,28645
2024-05-28,28620,28675,28565,28605,63,28605
2024-05-29,28530,28585,28310,28350,70,28350
2024-05-30,28210,28345,28100,28320,134,28320
2024-05-31,28330,28790,28330,28750,139,28750
2024-06-03,28865,29060,28860,28915,163,28915
2024-06-04,28760,28920,28720,28910,210,28910
2024-06-05,29100,30000,28875,28915,1823,28915
2024-06-06,29285,29285,28800,28875,45,28875
2024-06-07,28810,28925,28810,28900,40,28900
2024-06-10,29040,29110,28900,29110,102,29110
2024-06-11,29045,29250,29005,29115,81,29115
2024-06-12,29110,29110,28775,28810,82,28810
2024-06-13,28945,28945,28565,28635,1777,28635
2024-06-14,28410,28735,28410,28665,28,28665
2024-06-17,28575,28575,28260,28395,151,28395
2024-06-18,28585,28585,28345,28385,752,28385
2024-06-19,28340,28415,28200,28230,148,28230
2024-06-20,28295,28310,28090,28240,184,28240
2024-06-21,28325,28480,28325,28325,52,28325
2024-06-24,28615,28615,28315,28445,71,28445
2024-06-25,28535,28850,28535,28820,363,28820
2024-06-26,28865,28975,28760,28945,62,28945
2024-06-27,28945,28945,28445,28695,209,28695
2024-06-28,28905,28940,28640,28650,78,28650
2024-07-01,28800,29000,28640,28730,101,28730
2024-07-02,28755,28995,28755,28995,31,28995
2024-07-03,28975,29190,28975,29165,85,29165
2024-07-04,29290,29290,29105,29130,204,29130
2024-07-05,29185,29245,29130,29155,226,29155
2024-07-08,29245,29280,29035,29035,20,29035
2024-07-09,29035,29250,29035,29250,4631,29250
2024-07-10,29500,29500,29060,29500,425,29500
2024-07-11,29400,30000,29265,29885,1133,29885
2024-07-12,29620,29940,29300,29300,104,29300
2024-07-16,29445,29445,28700,28700,230,28700
2024-07-17,28700,28750,28670,28730,79,28730
2024-07-18,28650,28880,28645,28755,69,28755
2024-07-19,28880,28885,28565,28710,116,28710
2024-07-22,28830,28830,28650,28650,22,28650
2024-07-23,29075,29075,28695,28705,1723,28705
2024-07-24,28700,28700,28325,28325,69,28325
2024-07-25,28250,28400,28070,28125,207,28125
2024-07-26,28125,28350,28045,28195,97,28195
2024-07-29,28790,28790,28290,28655,322,28655
2024-07-30,28660,28660,28290,28420,14,28420
2024-07-31,28420,28880,28415,28880,40,28880
2024-08-01,28835,28835,28030,28200,41,28200
2024-08-02,27965,27965,27445,27445,476,27445
2024-08-05,26170,26800,25215,25680,578,25680
2024-08-06,26295,27295,26255,26655,204,26655
2024-08-07,26500,27480,26465,26965,107,26965
2024-08-08,26465,27410,26465,27160,75,27160
2024-08-09,27660,27660,27100,27105,42,27105
2024-08-13,27445,27570,27305,27570,49,27570
2024-08-14,27660,27730,27580,27655,115,27655
2024-08-15,27980,27980,27765,27835,206,27835
2024-08-16,28335,28470,28050,28470,123,28470
2024-08-19,28180,29140,27050,29010,212,29010
2024-08-20,28805,29065,28630,28925,167,28925
2024-08-21,28660,29100,28660,29085,51,29085
2024-08-22,29180,29425,29170,29420,1447,29420
2024-08-23,29410,29715,29410,29690,1856,29690
2024-08-26,29680,29925,29680,29825,1644,29825
2024-08-27,29950,30300,29855,30300,383,30300
2024-08-28,30300,30610,29970,30050,173,30050
2024-08-29,29730,30140,29730,30140,115,30140
2024-08-30,30130,30130,29835,30030,401,30030
2024-09-02,30180,30190,29860,30190,481,30190
2024-09-03,30090,30480,30090,30480,234,30480
2024-09-04,30070,30360,29995,30240,1284,30240
2024-09-05,30190,30190,29645,29800,180,29800
2024-09-06,29900,30270,29800,29900,238,29900
2024-09-09,29600,29985,29550,29985,605,29985
2024-09-10,30170,30230,30040,30220,156,30220
2024-09-11,30170,30170,29315,29570,755,29570
2024-09-12,29785,30290,29785,30290,184,30290
2024-09-13,30440,30440,30020,30040,65,30040
2024-09-17,30110,30260,29990,30220,142,30220
2024-09-18,30330,30400,30080,30100,240,30100
2024-09-19,30430,30540,30380,30380,3122,30380
2024-09-20,30860,30860,30500,30560,587,30560
2024-09-24,30680,30720,30400,30400,1432,30400
2024-09-25,30560,30560,30230,30370,26,30370
2024-09-26,30770,30920,30650,30890,191,30890
2024-09-27,31010,31400,30200,31360,293,31360
2024-09-30,30950,30960,30570,30770,4567,30770
2024-10-01,30970,31080,30770,30980,439,30980
2024-10-02,30750,30860,30310,30360,597,30360
2024-10-03,31050,31050,30610,30710,250,30710
2024-10-04,30880,31150,30880,31120,111,31120
2024-10-07,32100,32100,31400,31430,7432,31430
2024-10-08,31350,31350,30980,31020,331,31020
2024-10-09,31430,31840,31320,31600,2373,31600
2024-10-10,31610,31610,31210,31260,149,31260
2024-10-11,31300,31640,31180,31620,1621,31620
2024-10-15,32290,32290,31780,31820,91,31820
2024-10-16,31660,31680,31500,31550,51,31550
2024-10-17,31590,31590,31220,31220,1050,31220
2024-10-18,31420,31590,31310,31310,146,31310
2024-10-21,31310,31310,31120,31240,44,31240
2024-10-22,31290,31290,30760,30880,97,30880
2024-10-23,30720,30820,30410,30470,232,30470
2024-10-24,30180,30600,30180,30460,390,30460
2024-10-25,30370,30370,30170,30210,55,30210
2024-10-28,30000,30610,30000,30610,1550,30610
2024-10-29,30510,30640,30420,30620,62,30620
2024-10-30,30680,30680,30500,30660,47,30660
2024-10-31,30520,30520,30430,30500,15,30500
2024-11-01,30140,30380,30050,30170,46,30170
2024-11-05,30320,30340,30130,30340,139,30340
2024-11-06,30650,31040,30450,31040,650,31040
2024-11-07,30980,30980,30330,30450,161,30450
2024-11-08,30610,30770,30610,30690,86,30690
2024-11-11,30340,30620,30340,30620,75,30620
2024-11-12,30730,30820,30570,30630,43,30630
2024-11-13,30770,31820,30620,31190,1902,31190
2024-11-14,31220,31220,30830,30830,503,30830
2024-11-15,31010,31130,30920,31030,166,31030
2024-11-18,30960,31210,30930,31190,103,31190
2024-11-19,31170,31260,31030,31030,17,31030
2024-11-20,31390,31630,31200,31540,3733,31540
2024-11-21,31370,31370,30560,30560,150,30560
2024-11-22,30910,31210,30880,31210,45,31210
2024-11-25,31630,31630,31360,31360,60,31360
2024-11-26,31490,31490,31320,31420,2276,31420
2024-11-27,31550,31550,31400,31520,121,31520
2024-11-28,31520,31760,31520,31720,508,31720
2024-11-29,31770,31790,31510,31790,486,31790
2024-12-02,31780,31780,31370,31730,450,31730
2024-12-03,31790,32200,31790,32160,148,32160
2024-12-04,32380,32640,32190,32640,166,32640
2024-12-05,32740,32740,32410,32440,155,32440
2024-12-06,32620,32740,32440,32510,114,32510
2024-12-09,32600,32600,32420,32490,224,32490
2024-12-10,32550,32550,32310,32410,1587,32410
2024-12-11,32580,32650,32490,32650,52,32650
2024-12-12,32990,32990,32840,32860,131,32860
2024-12-13,32820,32820,32410,32550,352,32550
2024-12-16,32280,32630,32280,32360,93,32360
2024-12-17,32470,32560,32470,32560,6,32560
2024-12-18,32370,32370,32240,32320,115,32320
2024-12-19,32110,32180,31870,32060,253,32060
2024-12-20,32230,32230,31970,31980,46,31980
2024-12-23,32190,32190,31950,32180,129,32180
2024-12-24,31960,31960,31820,31830,82,31830
2024-12-25,31990,31990,31760,31970,55,31970
2024-12-26,31850,32490,31850,32490,103,32490
2024-12-27,32990,32990,32460,32940,247,32940
2024-12-30,32940,32940,32520,32590,97,32590
2025-01-06,32590,32660,31930,31970,962,31970
2025-01-07,32140,32170,32010,32050,522,32050
2025-01-08,31910,31910,31650,31650,62,31650
2025-01-09,31650,31710,31450,31690,111,31690
2025-01-10,31690,31690,30920,31060,4641,31060
2025-01-14,30660,31280,30660,31060,525,31060
2025-01-15,31190,31220,31160,31160,6,31160
2025-01-16,31370,31870,31370,31420,116,31420
2025-01-17,31450,31450,31100,31220,76,31220
2025-01-20,31340,31440,31340,31400,366,31400
2025-01-21,31390,31530,31310,31530,12,31530
2025-01-22,31650,31650,31450,31450,18,31450
2025-01-23,31650,31650,31250,31550,61,31550
2025-01-24,31590,31750,31580,31730,173,31730
2025-01-27,32000,32000,31830,31830,70,31830
2025-01-28,32010,32190,32010,32110,48,32110
2025-01-29,31820,32290,31820,32230,74,32230
2025-01-30,32130,32680,32130,32680,23,32680
2025-01-31,32630,32640,32510,32520,29,32520
2025-02-03,31820,32240,31820,32080,227,32080
2025-02-04,32270,32270,31900,31900,95,31900
2025-02-05,31700,31890,31700,31840,160,31840
2025-02-06,31770,31970,31770,31930,20,31930
2025-02-07,31940,31990,31880,31880,25,31880
2025-02-10,31750,31830,31720,31720,238,31720
2025-02-12,32260,32260,31710,31840,199,31840
2025-02-13,31830,32050,31830,31990,13,31990
2025-02-14,32160,32160,31890,31890,29,31890
2025-02-17,31890,31910,31830,31900,16,31900
2025-02-18,31780,31780,31610,31610,83,31610
2025-02-19,31570,31570,31340,31380,160,31380
2025-02-20,31250,31250,30890,31190,119,31190
2025-02-21,31190,31190,31020,31020,112,31020
2025-02-25,30850,31060,30840,31060,67,31060
2025-02-26,31060,31170,30990,31170,1207,31170
2025-02-27,30940,30940,30460,30770,118,30770
2025-02-28,30600,30710,30230,30440,73,30440
2025-03-03,31120,31120,30720,30970,94,30970
2025-03-04,30880,30880,30250,30540,197,30540
2025-03-05,30220,30790,30220,30680,718,30680
2025-03-06,30920,31220,30920,31180,230,31180
2025-03-07,31000,31000,30600,30600,56,30600
2025-03-10,30780,30780,30500,30600,29,30600
2025-03-11,30420,30710,30220,30610,117,30610
2025-03-12,30470,31010,30470,31010,142,31010
2025-03-13,31140,31330,31090,31200,69,31200
2025-03-14,30990,31120,30980,31120,111,31120
2025-03-17,31230,31230,30950,30960,74,30960
2025-03-18,31040,31200,31040,31120,74,31120
2025-03-19,31160,31200,31030,31050,67,31050
2025-03-21,31050,31220,31010,31100,585,31100
2025-03-24,31100,31240,31060,31180,426,31180
2025-03-25,31310,31310,31170,31300,27,31300
2025-03-26,31360,31590,31340,31480,559,31480
2025-03-27,31300,31680,31300,31550,801,31550
2025-03-28,31490,31580,31350,31440,337,31440
2025-03-31,30870,30970,30750,30870,105,30870
2025-04-01,30980,31070,30790,30790,508,30790
2025-04-02,30940,30940,30570,30570,62,30570
2025-04-03,29635,30510,29635,30490,384,30490
2025-04-04,29790,30630,29790,30420,190,30420
2025-04-07,29690,29690,26830,28855,271,28855
2025-04-08,29650,30010,29580,29780,1120,29780
2025-04-09,29625,29915,29335,29495,1338,29495
2025-04-10,30860,31170,30420,31080,2916,31080
2025-04-11,30520,31170,30520,31170,1618,31170
2025-04-14,31390,31550,31070,31550,113,31550
2025-04-15,31470,31470,31220,31220,55,31220
2025-04-16,31280,31500,31280,31380,79,31380
2025-04-17,31410,31510,31410,31510,18,31510
2025-04-18,31550,32140,31550,32140,236,32140
2025-04-21,32220,32350,32100,32220,123,32220
2025-04-22,32290,32410,32180,32280,538,32280
2025-04-23,32780,32780,32530,32560,1263,32560
2025-04-24,32670,32670,31910,31950,351,31950
2025-04-25,31970,32120,31900,31910,201,31910
2025-04-28,31910,32690,31910,32690,51,32690
2025-04-30,32690,32690,32350,32680,1409,32680
2025-05-01,32450,32590,32430,32530,54,32530
2025-05-02,32630,32780,32530,32730,1586,32730
2025-05-07,32850,33160,32850,33080,255,33080
2025-05-08,33130,33300,32920,33300,5425,33300
2025-05-09,33440,33540,33170,33450,91,33450
2025-05-12,33600,33690,33530,33630,1043,33630
2025-05-13,33850,33850,33390,33480,474,33480
2025-05-14,33910,33910,33170,33320,473,33320
2025-05-15,33100,33500,32870,33500,1050,33500
2025-05-16,33780,33780,33390,33650,189,33650
