Date,Open,High,Low,Close,Volume,Adj Close
2009-03-17,52460,54540,52020,53220,1435,53220
2009-03-18,54040,54800,52980,53980,1520,53980
2009-03-19,53600,54200,51200,52060,2135,52060
2009-03-23,52020,52800,50700,51140,1845,51140
2009-03-24,51700,53780,51700,53740,2160,53740
2009-03-25,53420,54660,53400,53800,1695,53800
2009-03-26,54600,54760,53820,54280,1295,54280
2009-03-27,56680,58900,56680,58780,4670,58780
2009-03-30,59000,60000,57000,57800,1970,57800
2009-03-31,57000,57000,55340,55640,1535,55640
2009-04-01,56040,56800,54320,54320,1095,54320
2009-04-02,54820,54820,53620,54460,1320,54460
2009-04-03,56000,56000,53600,54780,1265,54780
2009-04-06,55000,55920,53400,53400,840,53400
2009-04-07,55000,58000,54420,57600,2160,57600
2009-04-08,56400,58980,55600,58980,2545,58980
2009-04-09,58980,62200,58980,60800,3525,60800
2009-04-10,61200,62600,61000,61200,2395,61200
2009-04-13,60600,62800,60600,62600,1480,62600
2009-04-14,63000,64400,62000,64400,1740,64400
2009-04-15,62800,63200,60200,60400,1545,60400
2009-04-16,60200,63200,60200,61600,2190,61600
2009-04-17,61800,63200,61800,63000,575,63000
2009-04-20,63000,63400,60200,61000,1335,61000
2009-04-21,59000,60000,59000,60000,1670,60000
2009-04-22,60000,60800,59260,59460,950,59460
2009-04-23,59640,61600,59640,61600,890,61600
2009-04-24,61600,62000,60400,60400,665,60400
2009-04-27,61000,61600,60400,60600,680,60600
2009-04-28,60400,60800,58400,58400,1005,58400
2009-04-30,59200,61000,58400,61000,945,61000
2009-05-01,60400,61000,59020,60400,850,60400
2009-05-07,60600,61600,60600,61400,840,61400
2009-05-08,61800,61800,60400,61200,745,61200
2009-05-11,60800,61600,60600,61400,1775,61400
2009-05-12,61600,61800,60000,60200,780,60200
2009-05-13,60400,61000,60400,61000,555,61000
2009-05-14,61000,61000,59800,59940,565,59940
2009-05-15,60800,61000,60000,61000,575,61000
2009-05-18,60600,60600,59900,60000,675,60000
2009-05-19,61200,61200,59840,60800,830,60800
2009-05-20,60000,60600,59800,60400,1120,60400
2009-05-21,60600,60800,59620,59620,905,59620
2009-05-22,59640,60400,59640,59640,815,59640
2009-05-25,59740,60600,59700,60600,515,60600
2009-05-26,60600,61400,60200,61000,770,61000
2009-05-27,61600,62400,61400,62000,1145,62000
2009-05-28,61800,62200,61000,61800,1300,61800
2009-05-29,61600,61800,60600,60600,1190,60600
2009-06-01,61200,61400,60600,61000,1200,61000
2009-06-02,61000,61400,60800,61000,1370,61000
2009-06-03,60800,61600,60800,61400,875,61400
2009-06-04,60600,61800,60600,61600,530,61600
2009-06-05,61200,63000,61200,63000,1270,63000
2009-06-08,64000,65800,64000,65800,1515,65800
2009-06-09,65000,66000,64800,66000,1240,66000
2009-06-10,66000,67200,65600,66800,1280,66800
2009-06-11,67000,68600,66000,67400,1760,67400
2009-06-12,69400,69800,67800,69800,2065,69800
2009-06-15,69800,71400,69200,71400,1760,71400
2009-06-16,69800,70400,68200,68800,1185,68800
2009-06-17,68400,74000,68400,70800,1245,70800
2009-06-18,71000,71000,68000,69000,1360,69000
2009-06-19,69000,71400,68200,68400,1415,68400
2009-06-22,69400,70800,68400,69600,1100,69600
2009-06-23,70000,70800,68400,70000,1240,70000
2009-06-24,70000,70600,69000,69200,1150,69200
2009-06-25,69800,71600,69000,71600,1085,71600
2009-06-26,72600,77400,71800,75400,3360,75400
2009-06-29,76000,76400,73000,74200,2860,74200
2009-06-30,75200,75200,73000,73200,2045,73200
2009-07-01,73200,74000,72200,72800,2940,72800
2009-07-02,74000,74600,73000,73600,2745,73600
2009-07-03,73200,73400,71800,72600,2295,72600
2009-07-06,72600,73400,72000,72200,1220,72200
2009-07-07,72400,72400,69600,70400,2685,70400
2009-07-08,69800,72200,69200,72200,2040,72200
2009-07-09,71600,71600,69000,69200,1570,69200
2009-07-10,69600,71600,68200,71600,1410,71600
2009-07-13,69600,70600,68800,68800,1370,68800
2009-07-14,69800,69800,67600,67800,2420,67800
2009-07-15,68400,68800,67200,67200,2200,67200
2009-07-16,68200,69400,68000,68800,1650,68800
2009-07-17,69800,72200,69800,71400,2440,71400
2009-07-21,72400,72600,70800,71600,2365,71600
2009-07-22,71800,72200,71200,71600,1255,71600
2009-07-23,72400,73000,71800,72000,1240,72000
2009-07-24,72400,73200,72200,72600,1840,72600
2009-07-27,72600,73000,71800,72400,2845,72400
2009-07-28,68800,69600,68400,68600,2860,68600
2009-07-29,68600,69200,68600,69200,1125,69200
2009-07-30,69200,69400,68800,69200,715,69200
2009-07-31,69600,70400,69200,70400,1575,70400
2009-08-03,70400,70400,69200,69400,1985,69400
2009-08-04,69800,70000,69000,70000,1680,70000
2009-08-05,70000,70000,68600,69600,1280,69600
2009-08-06,69600,69600,68600,69000,970,69000
2009-08-07,69200,69200,68000,68000,1245,68000
2009-08-10,68800,69000,68400,69000,705,69000
2009-08-11,69000,69200,68400,69200,945,69200
2009-08-12,69000,69200,68600,69200,820,69200
2009-08-13,68600,69000,68400,68600,1765,68600
2009-08-14,69000,69800,68800,69800,1570,69800
2009-08-17,70000,70400,69000,69200,1185,69200
2009-08-18,69200,69600,68800,69600,685,69600
2009-08-19,69400,70000,69200,69400,570,69400
2009-08-20,69400,69800,69200,69600,310,69600
2009-08-21,69600,70200,69600,69600,945,69600
2009-08-24,70400,70600,69800,69800,790,69800
2009-08-25,70000,70400,70000,70400,435,70400
2009-08-26,70600,71000,70200,70400,1415,70400
2009-08-27,70400,70600,69400,70400,1690,70400
2009-08-28,70800,71600,70600,71200,2175,71200
2009-08-31,71800,71800,70600,71400,1525,71400
2009-09-01,72000,72200,71600,71800,1265,71800
2009-09-02,71400,72000,71000,72000,1185,72000
2009-09-03,71600,71800,71400,71600,595,71600
2009-09-04,71400,71800,71000,71800,2125,71800
2009-09-07,71600,71800,70400,70400,920,70400
2009-09-08,70000,70400,68200,68400,1315,68400
2009-09-09,68400,70400,68200,70200,1200,70200
2009-09-10,70200,71000,70200,70400,1055,70400
2009-09-11,69600,70800,69600,70800,1130,70800
2009-09-14,70800,71200,70000,70800,1230,70800
2009-09-15,69600,70400,68400,69000,2490,69000
2009-09-16,68600,69000,68200,68400,1150,68400
2009-09-17,69000,69400,68000,68200,2140,68200
2009-09-18,67600,67600,66000,66000,2455,66000
2009-09-24,66200,67600,66200,67000,645,67000
2009-09-25,66400,68000,66200,66400,1245,66400
2009-09-28,67200,67600,66200,66200,1100,66200
2009-09-29,66400,66600,64200,64800,1060,64800
2009-09-30,64800,66000,64000,64000,1860,64000
2009-10-01,64000,65000,62200,62600,1270,62600
2009-10-02,62000,62400,59600,59660,2685,59660
2009-10-05,59700,59900,57320,57320,2240,57320
2009-10-06,59720,59720,58400,59060,900,59060
2009-10-07,60600,60800,59800,60800,790,60800
2009-10-08,61000,61600,60200,61200,940,61200
2009-10-09,60600,61400,60600,61000,1100,61000
2009-10-13,62000,62000,60200,60800,1335,60800
2009-10-14,60400,61200,59600,59660,1880,59660
2009-10-15,60000,60200,58720,59320,1885,59320
2009-10-16,59700,59800,59100,59400,590,59400
2009-10-19,58600,59400,58600,59320,1630,59320
2009-10-20,59620,59640,58240,59160,1285,59160
2009-10-21,59140,59140,58540,58600,1080,58600
2009-10-22,58520,58540,58020,58140,1370,58140
2009-10-23,58220,59200,58220,58840,885,58840
2009-10-26,58900,59100,58100,58400,785,58400
2009-10-27,58400,58400,57320,57320,1265,57320
2009-10-28,57380,57400,55420,55940,1805,55940
2009-10-29,54000,55000,53940,54200,2040,54200
2009-10-30,54420,57300,54420,57120,1620,57120
2009-11-02,56300,59000,56300,58580,1160,58580
2009-11-04,59080,59080,56800,58000,1080,58000
2009-11-05,57980,57980,56640,56640,290,56640
2009-11-06,56820,56880,55900,55900,550,55900
2009-11-09,56020,56020,55000,55360,760,55360
2009-11-10,55360,56980,54600,55400,1195,55400
2009-11-11,56420,56420,55600,56000,845,56000
2009-11-12,55440,56200,55060,55080,895,55080
2009-11-13,55420,55940,55000,55160,825,55160
2009-11-16,55140,55140,53100,53660,1870,53660
2009-11-17,53600,53660,51000,51220,2665,51220
2009-11-18,51200,51600,50000,50920,2740,50920
2009-11-19,50320,50400,47700,48780,3050,48780
2009-11-20,49780,51300,49020,50500,2685,50500
2009-11-24,50000,50500,49000,49060,2230,49060
2009-11-25,49800,49800,48840,49400,955,49400
2009-11-26,49300,49320,48820,48880,1305,48880
2009-11-27,48800,48800,47040,47780,2490,47780
2009-11-30,47100,48600,47060,47980,1890,47980
2009-12-01,48020,51560,48020,51080,2205,51080
2009-12-02,51000,51920,49600,51920,2425,51920
2009-12-03,51480,51800,51200,51800,2805,51800
2009-12-04,51600,52940,51440,52520,2555,52520
2009-12-07,53400,54180,53140,54180,2450,54180
2009-12-08,53780,53800,51800,51800,2190,51800
2009-12-09,51600,52000,51400,51840,1425,51840
2009-12-10,52640,52640,51880,52600,1120,52600
2009-12-11,51800,52500,51760,52500,1065,52500
2009-12-14,53160,53660,52320,53640,1400,53640
2009-12-15,53640,54560,53500,53840,2020,53840
2009-12-16,54600,54800,53600,54180,1570,54180
2009-12-17,54220,54540,53800,54480,900,54480
2009-12-18,54040,54040,53600,53600,995,53600
2009-12-21,53600,54140,52800,52800,1070,52800
2009-12-22,52600,53180,52300,52740,900,52740
2009-12-24,52600,53320,52480,53320,760,53320
2009-12-25,52900,53640,52900,53640,690,53640
2009-12-28,53700,54980,53700,54980,1000,54980
2009-12-29,55700,56880,55220,56880,1460,56880
2009-12-30,57000,57300,56600,57020,1285,57020
2010-01-04,58020,59320,56980,59000,1900,59000
2010-01-05,59000,60400,59000,60300,2090,60300
2010-01-06,60000,60500,59580,59800,1600,59800
2010-01-07,59800,60100,59000,59000,1130,59000
2010-01-08,58300,58520,57420,57980,1275,57980
2010-01-12,58000,58000,56600,57740,1730,57740
2010-01-13,57400,58180,57200,58000,1440,58000
2010-01-14,58400,59560,58220,59560,1635,59560
2010-01-15,59680,60600,59220,60600,2055,60600
2010-01-18,59820,60900,59800,60700,1930,60700
2010-01-19,60500,61400,60100,61400,2325,61400
2010-01-20,61600,61800,60200,60900,1880,60900
2010-01-21,60900,60900,60300,60700,1755,60700
2010-01-22,60200,61200,60000,60400,2150,60400
2010-01-25,60200,60500,59960,60500,2120,60500
2010-01-26,60100,60100,59760,59760,3070,59760
2010-01-27,55600,56800,55000,55000,2260,55000
2010-01-28,55240,55760,54100,54100,1685,54100
2010-01-29,54000,54480,52440,52980,2530,52980
2010-02-01,53000,53580,52200,53100,1760,53100
2010-02-02,53760,54100,53400,53800,1030,53800
2010-02-03,54800,54980,54480,54560,915,54560
2010-02-04,55000,55140,54700,54900,1005,54900
2010-02-05,54860,55200,54000,54500,840,54500
2010-02-08,54300,54880,54000,54000,665,54000
2010-02-09,54000,54000,52200,52200,1240,52200
2010-02-10,53000,53600,52500,52700,740,52700
2010-02-12,52720,52900,52280,52900,710,52900
2010-02-15,53000,53180,52220,52540,850,52540
2010-02-16,52600,53340,52360,53340,845,53340
2010-02-17,53300,53800,53160,53740,1425,53740
2010-02-18,53880,54200,52540,52540,1085,52540
2010-02-19,53540,53540,52200,52500,1215,52500
2010-02-22,52400,53000,52400,52800,630,52800
2010-02-23,52600,53360,52200,53060,1305,53060
2010-02-24,52880,53000,52360,52380,755,52380
2010-02-25,52500,52800,52400,52620,500,52620
2010-02-26,52800,52800,52400,52580,670,52580
2010-03-01,52580,53040,52560,52900,1090,52900
2010-03-02,52760,53160,52640,53000,880,53000
2010-03-03,53100,53340,53000,53340,565,53340
2010-03-04,53400,53400,53060,53060,450,53060
2010-03-05,53080,53200,52700,52880,955,52880
2010-03-08,42880,42880,42880,42880,1735,42880
2010-03-09,42800,43800,41200,42160,15830,42160
2010-03-10,41400,41800,40620,40900,7040,40900
2010-03-11,40900,42000,40900,41940,4015,41940
2010-03-12,42100,42660,42040,42600,4190,42600
2010-03-15,43120,43300,42780,43300,8860,43300
2010-03-16,43200,43200,42040,42060,26820,42060
2010-03-17,42060,42080,42020,42020,22640,42020
2010-03-18,41020,41700,40900,41360,17845,41360
2010-03-19,41340,41400,40700,41120,13705,41120
2010-03-23,41000,41900,40760,41300,27450,41300
2010-03-24,41200,42260,41120,42180,36760,42180
2010-03-25,41940,42180,41520,42000,9815,42000
2010-03-26,42000,42000,41560,41780,6425,41780
2010-03-29,41800,42040,41620,41640,7380,41640
2010-03-30,41380,41900,41380,41660,5400,41660
2010-03-31,41660,41900,40900,41060,11530,41060
2010-04-01,41000,41000,39980,40220,13815,40220
2010-04-02,40040,40920,39960,40800,8075,40800
2010-04-05,40840,41040,40500,40840,4750,40840
2010-04-06,40800,41600,40580,41600,7610,41600
2010-04-07,41320,41560,41100,41560,4070,41560
2010-04-08,41560,41580,41080,41340,3940,41340
2010-04-09,41100,41340,40920,40920,3255,40920
2010-04-12,41180,41480,40920,41280,3425,41280
2010-04-13,41280,41400,41000,41120,3455,41120
2010-04-14,41300,42260,41200,42260,8130,42260
2010-04-15,42100,42380,42000,42100,8475,42100
2010-04-16,42300,42380,42100,42120,9695,42120
2010-04-19,42160,42180,41400,41940,5745,41940
2010-04-20,41900,42220,41880,42120,4170,42120
2010-04-21,42120,42220,42000,42200,4310,42200
2010-04-22,42200,42220,41900,42160,6525,42160
2010-04-23,42200,42200,41800,41800,4240,41800
2010-04-26,42080,42180,41960,42080,3770,42080
2010-04-27,42100,42100,41900,42000,3080,42000
2010-04-28,42000,42000,41700,41740,2985,41740
2010-04-30,42140,42140,41880,42040,3950,42040
2010-05-06,41800,41820,41200,41480,5450,41480
2010-05-07,40000,40300,39400,40060,8125,40060
2010-05-10,40280,40900,40200,40520,4200,40520
2010-05-11,40900,40980,39520,39580,5165,39580
2010-05-12,39640,39960,39400,39400,3030,39400
2010-05-13,39520,39780,39300,39480,2710,39480
2010-05-14,39460,39460,39000,39180,4510,39180
2010-05-17,39180,39200,38580,38580,3435,38580
2010-05-18,38540,38860,37500,37500,5875,37500
2010-05-19,37200,37200,36200,36760,4975,36760
2010-05-20,37000,37440,36440,36460,2955,36460
2010-05-21,36000,36200,35540,36100,4445,36100
2010-05-24,36200,36360,35600,35800,2895,35800
2010-05-25,35780,35780,35020,35020,3550,35020
2010-05-26,34940,36200,34800,36040,3570,36040
2010-05-27,35780,35900,35480,35800,2165,35800
2010-05-28,36360,36800,36260,36320,2610,36320
2010-05-31,36320,36980,36300,36400,2170,36400
2010-06-01,37200,37600,36440,37240,2775,37240
2010-06-02,37020,37240,36780,37020,1850,37020
2010-06-03,37400,37400,37060,37240,1310,37240
2010-06-04,37960,37960,37360,37360,1750,37360
2010-06-07,37100,37100,36000,36000,3845,36000
2010-06-08,35900,36380,35240,35740,2555,35740
2010-06-09,36200,36200,35000,35320,2850,35320
2010-06-10,35260,35680,35040,35680,2510,35680
2010-06-11,35860,36640,35860,36240,2550,36240
2010-06-14,36600,36760,36400,36600,925,36600
2010-06-15,36860,36860,36240,36300,1195,36300
2010-06-16,36380,36520,36020,36460,1845,36460
2010-06-17,36460,36460,35620,35880,2380,35880
2010-06-18,36160,36160,35620,35620,1650,35620
2010-06-21,36000,36060,35620,35800,1315,35800
2010-06-22,36280,36380,35700,36380,1760,36380
2010-06-23,36260,36260,35620,35820,2215,35820
2010-06-24,35800,36400,35760,36300,2570,36300
2010-06-25,36260,36260,35980,36100,910,36100
2010-06-28,36180,36500,35900,36200,3495,36200
2010-06-29,36040,36900,36040,36780,4330,36780
2010-06-30,35960,36300,35760,36300,2505,36300
2010-07-01,36260,36260,35800,35960,2540,35960
2010-07-02,35980,36240,35760,36060,2845,36060
2010-07-05,36180,36980,35820,36920,1925,36920
2010-07-06,36920,36920,36160,36840,1260,36840
2010-07-07,36880,36880,36180,36360,1960,36360
2010-07-08,36800,36800,36020,36300,1720,36300
2010-07-09,36580,36580,36000,36400,2945,36400
2010-07-12,36400,36820,36400,36640,4455,36640
2010-07-13,36800,36840,36420,36600,1780,36600
2010-07-14,36760,36880,36580,36880,1875,36880
2010-07-15,36800,36960,36660,36720,1110,36720
2010-07-16,36800,37300,36500,37220,3120,37220
2010-07-20,37220,37600,36900,37320,3310,37320
2010-07-21,37480,37680,37200,37600,3085,37600
2010-07-22,37280,37580,37160,37320,1860,37320
2010-07-23,37560,37560,37160,37160,1800,37160
2010-07-26,37160,37400,36960,37220,3485,37220
2010-07-27,37340,37800,36980,37800,4835,37800
2010-07-28,36000,36200,35820,36120,5800,36120
2010-07-29,35900,36180,35800,35800,2315,35800
2010-07-30,35820,35860,35200,35460,4460,35460
2010-08-02,35560,36020,35480,36000,3065,36000
2010-08-03,36180,36180,35120,35280,5885,35280
2010-08-04,35440,35460,34860,34920,3980,34920
2010-08-05,35320,35380,34680,34940,4600,34940
2010-08-06,34960,35060,34640,35060,2665,35060
2010-08-09,34980,35000,34740,34780,2890,34780
2010-08-10,34800,35060,34740,34780,2765,34780
2010-08-11,34780,34780,34020,34040,4075,34040
2010-08-12,34000,34000,33640,33860,2590,33860
2010-08-13,33800,34180,33800,33980,1455,33980
2010-08-16,33960,34000,33720,33840,1340,33840
2010-08-17,33660,33900,33640,33640,1090,33640
2010-08-18,33660,34300,33660,34200,2795,34200
2010-08-19,34000,34660,33940,34660,2475,34660
2010-08-20,34200,34440,34040,34040,1330,34040
2010-08-23,34300,34580,34140,34460,2530,34460
2010-08-24,34320,34480,34040,34040,1775,34040
2010-08-25,34020,34400,33900,34060,1900,34060
2010-08-26,34080,34340,33840,33940,1185,33940
2010-08-27,33940,34140,33900,34000,1700,34000
2010-08-30,34200,34280,33960,34140,1780,34140
2010-08-31,34000,34080,33860,34000,2580,34000
2010-09-01,34000,34160,33920,34100,3615,34100
2010-09-02,34380,34760,34200,34760,2350,34760
2010-09-03,34620,34740,34320,34320,1460,34320
2010-09-06,34400,34740,34020,34200,795,34200
2010-09-07,34100,34240,34020,34180,1735,34180
2010-09-08,34000,34160,33920,33960,2835,33960
2010-09-09,34220,34280,34040,34040,1770,34040
2010-09-10,34020,34700,33960,34700,2845,34700
2010-09-13,34980,35920,34980,35700,5710,35700
2010-09-14,35940,36440,35380,36260,4390,36260
2010-09-15,39420,40420,38800,40300,21475,40300
2010-09-16,40200,40200,39800,40000,7800,40000
2010-09-17,40020,41580,40020,41580,9970,41580
2010-09-21,42200,42340,41380,41400,6740,41400
2010-09-22,41400,41400,40940,41000,2595,41000
2010-09-24,40740,41700,40420,41380,4370,41380
2010-09-27,41580,41580,41100,41280,2605,41280
2010-09-28,41100,41480,41040,41460,1640,41460
2010-09-29,41400,42200,41360,42180,7760,42180
