Date,Open,High,Low,Close,Volume,Adj Close
2024-10-16,13525,13640,13465,13600,115,13600
2024-10-17,13660,13805,13620,13805,502,13805
2024-10-18,13845,13845,13700,13805,378,13805
2024-10-21,13895,14150,13885,14035,967,14035
2024-10-22,13995,14135,13710,13935,2238,13935
2024-10-23,14320,14520,14280,14505,1235,14505
2024-10-24,14350,14475,14170,14475,1107,14475
2024-10-25,14350,14415,13925,14115,1118,14115
2024-10-28,14480,14585,14295,14390,461,14390
2024-10-29,14560,14740,14550,14695,1076,14695
2024-10-30,14820,14845,14745,14755,1077,14755
2024-10-31,14390,14390,14120,14120,868,14120
2024-11-01,14035,14035,13845,13875,540,13875
2024-11-05,13840,13915,13720,13795,567,13795
2024-11-06,13910,14075,13885,14000,372,14000
2024-11-07,13910,14015,13905,13905,621,13905
2024-11-08,14050,14090,13900,13910,315,13910
2024-11-11,13885,13885,13655,13805,512,13805
2024-11-12,13610,13645,13345,13345,408,13345
2024-11-13,13500,13595,13410,13510,302,13510
2024-11-14,13810,13810,13375,13395,275,13395
2024-11-15,13645,13645,13450,13450,450,13450
2024-11-18,13355,13545,13355,13545,280,13545
2024-11-19,13945,13945,13695,13800,467,13800
2024-11-20,13995,13995,13845,13865,286,13865
2024-11-21,13895,13895,13675,13755,327,13755
2024-11-22,13650,13750,13625,13630,153,13630
2024-11-25,13700,13740,13450,13485,287,13485
2024-11-26,13285,13285,13195,13195,839,13195
2024-11-27,13050,13080,13010,13035,517,13035
2024-11-28,13030,13030,12905,12955,658,12955
2024-11-29,13130,13130,12905,13005,780,13005
2024-12-02,13035,13340,13005,13020,858,13020
2024-12-03,13030,13045,13000,13035,282,13035
2024-12-04,13180,13180,13040,13135,301,13135
2024-12-05,13275,13375,13015,13060,647,13060
2024-12-06,13055,13055,12920,13020,281,13020
2024-12-09,12960,13260,12780,12875,505,12875
2024-12-10,13055,13185,13000,13030,250,13030
2024-12-11,13110,13170,13030,13095,427,13095
2024-12-12,13185,13240,13125,13235,455,13235
2024-12-13,13185,13200,13050,13080,494,13080
2024-12-16,13055,13055,13000,13020,588,13020
2024-12-17,13265,13400,13155,13215,933,13215
2024-12-18,13235,13250,13200,13245,299,13245
2024-12-19,13040,13265,13040,13240,509,13240
2024-12-20,13305,13330,13215,13270,481,13270
2024-12-23,13325,13515,13325,13435,1008,13435
2024-12-24,13445,13590,13445,13570,463,13570
2024-12-25,13605,13610,13435,13610,325,13610
2024-12-26,13610,13670,13515,13515,171,13515
2024-12-27,13515,13590,13515,13560,418,13560
2024-12-30,13250,13520,13250,13350,243,13350
2025-01-06,13595,13595,13405,13545,193,13545
2025-01-07,13510,13625,13510,13615,381,13615
2025-01-08,13715,13810,13715,13790,776,13790
2025-01-09,13900,13900,13800,13800,301,13800
2025-01-10,13745,13990,13745,13975,394,13975
2025-01-14,13950,13950,13765,13865,408,13865
2025-01-15,13910,13910,13565,13610,669,13610
2025-01-16,13910,13910,13465,13565,879,13565
2025-01-17,13420,13450,13300,13340,686,13340
2025-01-20,13520,13520,13430,13450,231,13450
2025-01-21,13495,13700,13450,13465,47,13465
2025-01-22,13470,13610,13470,13600,684,13600
2025-01-23,13900,13915,13600,13630,1455,13630
2025-01-24,13520,13705,13520,13615,1460,13615
2025-01-27,13575,13610,13540,13565,499,13565
2025-01-28,13440,13515,13440,13515,151,13515
2025-01-29,13505,13555,13455,13495,208,13495
2025-01-30,13610,13620,13455,13520,183,13520
2025-01-31,13690,13950,13690,13835,1413,13835
2025-02-03,13955,14005,13755,13755,567,13755
2025-02-04,13770,13990,13750,13750,474,13750
2025-02-05,13860,13860,13700,13705,69,13705
2025-02-06,13920,13920,13730,13730,103,13730
2025-02-07,13745,13810,13730,13730,661,13730
2025-02-10,13725,13925,13620,13650,207,13650
2025-02-12,13855,13865,13760,13825,635,13825
2025-02-13,14125,14395,14045,14160,1687,14160
2025-02-14,14375,14375,14170,14200,379,14200
2025-02-17,13740,14020,13720,13765,749,13765
2025-02-18,13685,13770,13500,13755,670,13755
2025-02-19,13685,13785,13620,13650,421,13650
2025-02-20,13600,13600,13440,13570,573,13570
2025-02-21,13680,13680,13500,13600,67,13600
2025-02-25,13590,13595,13250,13320,817,13320
2025-02-26,13320,13555,13205,13415,177,13415
2025-02-27,13240,13545,13240,13520,536,13520
2025-02-28,13510,13510,13150,13335,297,13335
2025-03-03,13340,13490,13240,13345,162,13345
2025-03-04,13405,13405,13230,13365,117,13365
2025-03-05,13365,13365,13220,13350,121,13350
2025-03-06,13350,13525,13260,13380,666,13380
2025-03-07,13380,13380,13155,13335,437,13335
2025-03-10,13415,13415,13025,13065,206,13065
2025-03-11,13100,13105,13025,13100,70,13100
2025-03-12,13400,13400,13220,13350,321,13350
2025-03-13,13540,13540,13300,13305,79,13305
2025-03-14,13545,13665,13540,13660,386,13660
2025-03-17,13685,13685,13385,13645,218,13645
2025-03-18,13685,13795,13665,13790,683,13790
2025-03-19,13730,13775,13330,13685,177,13685
2025-03-21,13470,13560,13410,13470,179,13470
2025-03-24,13515,13515,13430,13475,113,13475
2025-03-25,13555,13555,13445,13520,149,13520
2025-03-26,13485,13505,13480,13500,47,13500
2025-03-27,13475,13475,13425,13445,155,13445
2025-03-28,13665,13665,13600,13665,596,13665
2025-03-31,13700,13700,13450,13500,212,13500
2025-04-01,13800,13800,13340,13605,764,13605
2025-04-02,13560,13610,13515,13540,472,13540
2025-04-03,13530,13530,13125,13175,723,13175
2025-04-04,12895,12895,12510,12785,1236,12785
2025-04-07,12300,12695,12015,12425,1251,12425
2025-04-08,12475,12825,12430,12600,377,12600
2025-04-09,12500,12500,12280,12280,329,12280
2025-04-10,12670,12675,12540,12665,561,12665
2025-04-11,12520,12520,12290,12400,567,12400
2025-04-14,12530,12540,12420,12440,398,12440
2025-04-15,12480,12780,12465,12465,345,12465
2025-04-16,12590,12590,12510,12510,121,12510
2025-04-17,12650,12745,12620,12620,133,12620
2025-04-18,12755,12755,12480,12715,94,12715
2025-04-21,12635,12635,12530,12565,225,12565
2025-04-22,12500,12545,12480,12480,320,12480
2025-04-23,12530,12740,12265,12500,605,12500
2025-04-24,12770,12785,12660,12725,666,12725
2025-04-25,12830,12830,12750,12750,76,12750
2025-04-28,12950,12950,12740,12770,173,12770
2025-04-30,13205,13205,12780,12850,1096,12850
2025-05-01,12990,12990,12635,12710,128,12710
2025-05-02,12800,12970,12800,12970,470,12970
2025-05-07,12975,12975,12735,12920,122,12920
2025-05-08,12925,12990,12835,12925,96,12925
2025-05-09,13130,13155,13025,13145,260,13145
2025-05-12,13370,13430,13160,13430,681,13430
2025-05-13,13320,13425,13260,13355,317,13355
2025-05-14,13385,13470,13355,13445,296,13445
2025-05-15,13235,13445,13090,13090,98,13090
2025-05-16,13245,13280,13175,13175,87,13175
2025-05-19,13395,13395,13220,13225,37,13225
2025-05-20,13395,13395,13215,13225,327,13225
2025-05-21,13825,13900,13715,13760,1028,13760
2025-05-22,14015,14175,14015,14110,1616,14110
2025-05-23,14255,14350,14180,14340,1140,14340
2025-05-26,14280,14350,14225,14310,670,14310
2025-05-27,14175,14225,14030,14215,656,14215
2025-05-28,14235,14315,14215,14280,318,14280
2025-05-29,14350,14535,14325,14385,1123,14385
2025-05-30,14105,14275,14105,14150,209,14150
2025-06-02,14150,14150,13755,13830,594,13830
2025-06-03,13965,13980,13860,13980,147,13980
2025-06-04,14200,14340,14200,14235,217,14235
2025-06-05,14330,14480,14235,14340,771,14340
2025-06-06,14940,15370,14930,15370,819,15370
2025-06-09,15560,16090,15405,16090,1340,16090
2025-06-10,16450,16470,15860,16060,2518,16060
2025-06-11,16460,16800,16105,16750,2864,16750
2025-06-12,16800,16970,16625,16715,2537,16715
2025-06-13,17000,17195,16505,16850,1976,16850
2025-06-16,16385,16485,16195,16370,2481,16370
2025-06-17,16480,16775,16440,16595,1311,16595
2025-06-18,16735,17000,16710,16880,1765,16880
2025-06-19,17985,17985,17325,17580,3483,17580
2025-06-20,17500,17570,16980,17025,2725,17025
2025-06-23,16950,17260,16850,17165,2178,17165
2025-06-24,17315,17995,17040,17055,1867,17055
2025-06-25,17395,18280,17375,17520,2015,17520
2025-06-26,17920,18480,17685,18290,2759,18290
2025-06-27,19000,19250,18155,18355,3951,18355
2025-06-30,18000,18345,17525,18195,2360,18195
2025-07-01,18040,18345,17700,17745,1309,17745
2025-07-02,17810,17995,17805,17850,991,17850
2025-07-03,18555,19135,18555,18615,1430,18615
2025-07-04,18965,18965,18215,18420,640,18420
2025-07-07,18820,18820,18420,18600,1079,18600
2025-07-08,18800,18990,18520,18725,1067,18725
2025-07-09,18515,18695,18435,18525,1263,18525
2025-07-10,18335,18645,18090,18190,839,18190
2025-07-11,18550,18550,18400,18500,1431,18500
2025-07-14,18900,19010,18720,18945,1274,18945
2025-07-15,18800,18905,18700,18855,956,18855
2025-07-16,18885,18950,18805,18950,565,18950
2025-07-17,19230,20000,19175,19555,2144,19555
2025-07-18,20290,22000,19925,21830,4672,21830
2025-07-22,22045,22050,20510,21300,5176,21300
2025-07-23,21800,21800,19715,19790,8074,19790
2025-07-24,19760,19760,18840,18900,5430,18900
2025-07-25,19090,19625,19005,19235,2191,19235
2025-07-28,19235,19900,19235,19460,2835,19460
2025-07-29,19780,19780,18900,19260,3417,19260
2025-07-30,19250,19250,18895,18895,1226,18895
2025-07-31,18000,18495,17350,17990,4874,17990
2025-08-01,17945,18255,17740,17740,1772,17740
2025-08-04,17830,19000,17735,17760,1922,17760
2025-08-05,18875,18875,17935,17980,450,17980
2025-08-06,17705,17895,17660,17785,2115,17785
2025-08-07,17990,18105,17870,17900,1054,17900
2025-08-08,18065,18230,17965,18080,1094,18080
2025-08-12,18480,18480,18105,18110,2758,18110
2025-08-13,18135,18285,18100,18215,1769,18215
2025-08-14,18295,18295,17935,17935,1407,17935
2025-08-15,18335,18425,18230,18385,1462,18385
2025-08-18,18115,18385,18015,18180,1973,18180
2025-08-19,18180,18195,18000,18025,717,18025
2025-08-20,17915,17990,17820,17820,1155,17820
2025-08-21,18030,18400,17985,17990,1197,17990
2025-08-22,18380,18380,18055,18305,1659,18305
2025-08-25,18520,18600,18255,18345,2322,18345
2025-08-26,18205,18245,18140,18140,1113,18140
2025-08-27,18325,18345,18215,18280,1134,18280
2025-08-28,18155,18225,18105,18190,520,18190
2025-08-29,18260,18335,18115,18215,665,18215
2025-09-01,18375,18600,18375,18595,1557,18595
2025-09-02,18995,19235,18980,19160,3118,19160
2025-09-03,19190,19380,18900,18990,3006,18990
2025-09-04,19240,19385,19115,19120,1553,19120
2025-09-05,18900,18900,18725,18735,1884,18735
2025-09-08,18735,19095,18615,18800,2281,18800
2025-09-09,19100,19100,18720,18720,2540,18720
2025-09-10,18545,19100,18520,18700,1399,18700
2025-09-11,18805,18840,18615,18750,1076,18750
2025-09-12,18695,18865,18580,18785,1688,18785
2025-09-16,18915,19000,18800,18850,1616,18850
2025-09-17,18830,18830,18635,18700,1947,18700
2025-09-18,18625,18625,18400,18515,1672,18515
2025-09-19,18730,18800,18680,18685,796,18685
2025-09-22,19005,19310,18985,19255,2398,19255
2025-09-24,19960,20180,19860,20055,3727,20055
2025-09-25,20270,20500,20065,20185,5405,20185
2025-09-26,21175,21995,21170,21505,8657,21505
2025-09-29,22330,24000,22200,22500,12122,22500
2025-09-30,23000,23995,21625,21840,17057,21840
2025-10-01,21500,21610,21010,21025,9744,21025
2025-10-02,21275,21275,20875,21150,3416,21150
2025-10-03,21650,21695,21030,21160,3991,21160
2025-10-06,22400,23250,22020,22025,7674,22025
2025-10-07,22325,22645,22175,22480,4573,22480
2025-10-08,22810,23275,22730,23105,9149,23105
2025-10-09,23225,23395,23015,23220,5072,23220
2025-10-10,23000,23000,22200,22410,6712,22410
2025-10-14,23410,23410,22595,22615,6612,22615
2025-10-15,22925,23190,22640,22895,3899,22895
2025-10-16,23665,23665,22850,23075,8173,23075
2025-10-17,23575,23855,23280,23430,11105,23430
2025-10-20,22025,22330,21575,21575,16538,21575
2025-10-21,22560,22740,22220,22295,7278,22295
2025-10-22,20960,21370,20560,21330,8478,21330
2025-10-23,21795,22660,21795,22410,11778,22410
2025-10-24,22360,23430,22355,22560,6554,22560
2025-10-27,22380,22645,22285,22580,5083,22580
2025-10-28,21795,22040,21605,21680,11246,21680
2025-10-29,21700,22275,21700,21975,5967,21975
2025-10-30,22105,22420,22040,22295,5504,22295
