Date,Open,High,Low,Close,Volume,Adj Close
2015-03-02,19100,19250,19010,19180,495,19180
2015-03-03,19390,19600,19290,19580,389,19580
2015-03-04,19580,19610,19400,19610,442,19610
2015-03-05,19610,20000,19610,19980,910,19980
2015-03-06,20130,20550,20130,20500,1529,20500
2015-03-09,20500,20500,19990,20030,1943,20030
2015-03-10,20150,20260,19800,19980,2017,19980
2015-03-11,19930,20240,19930,20200,227,20200
2015-03-12,20300,20500,20200,20420,962,20420
2015-03-13,20570,20570,20320,20320,760,20320
2015-03-16,20300,20300,19940,20010,647,20010
2015-03-17,20120,20150,19910,20100,779,20100
2015-03-18,20150,20410,20150,20410,2391,20410
2015-03-19,20400,20400,20040,20290,593,20290
2015-03-20,20150,20250,20150,20250,200,20250
2015-03-23,20250,20840,20250,20800,2101,20800
2015-03-24,20840,22000,20800,21110,1514,21110
2015-03-25,21200,21200,20800,20960,895,20960
2015-03-26,20790,20860,20500,20610,669,20610
2015-03-27,20600,20820,20400,20560,519,20560
2015-03-30,20590,20680,20430,20610,161,20610
2015-03-31,20720,20970,20490,20490,271,20490
2015-04-01,20450,20450,19890,20060,854,20060
2015-04-02,19960,20240,19960,20120,220,20120
2015-04-03,20240,20240,20020,20190,233,20190
2015-04-06,20020,20250,20020,20250,287,20250
2015-04-07,20250,20340,20250,20310,172,20310
2015-04-08,20480,20690,20400,20620,666,20620
2015-04-09,20620,20980,20620,20830,745,20830
2015-04-10,21000,21100,20610,20710,2033,20710
2015-04-13,20680,20680,20510,20560,468,20560
2015-04-14,20600,20620,20500,20570,321,20570
2015-04-15,20570,20590,20310,20360,901,20360
2015-04-16,20360,20400,20100,20400,1704,20400
2015-04-17,20400,20440,20210,20320,461,20320
2015-04-20,20150,20540,20150,20350,252,20350
2015-04-21,20360,20730,20360,20620,143,20620
2015-04-22,20800,20800,20700,20770,172,20770
2015-04-23,20800,21490,20720,20870,905,20870
2015-04-24,20720,20840,20540,20730,283,20730
2015-04-27,20730,20730,20570,20700,50,20700
2015-04-28,20820,20820,20590,20590,49,20590
2015-04-30,20620,20620,20150,20190,1116,20190
2015-05-01,20010,20280,20010,20260,576,20260
2015-05-07,20300,20330,20010,20030,482,20030
2015-05-08,20070,20100,20000,20000,358,20000
2015-05-11,20040,20300,20040,20210,270,20210
2015-05-12,20060,20180,19950,20080,600,20080
2015-05-13,20080,20130,19960,20130,60,20130
2015-05-14,20170,20180,19980,20040,351,20040
2015-05-15,20180,20180,20030,20170,19,20170
2015-05-18,20170,20170,20080,20170,82,20170
2015-05-19,20290,20500,20280,20280,759,20280
2015-05-20,20540,20740,20490,20490,615,20490
2015-05-21,20680,20680,20510,20630,174,20630
2015-05-22,20680,20680,20310,20530,430,20530
2015-05-25,20400,20600,20300,20580,1233,20580
2015-05-26,20640,20640,20420,20420,311,20420
2015-05-27,20600,20600,20370,20410,1432,20410
2015-05-28,20500,20510,20420,20440,69,20440
2015-05-29,20490,20500,20380,20380,240,20380
2015-06-01,20380,20500,20120,20500,604,20500
2015-06-02,20500,20600,20500,20600,253,20600
2015-06-03,20600,20600,20240,20490,349,20490
2015-06-04,20490,20490,20330,20400,244,20400
2015-06-05,20380,20380,20200,20320,218,20320
2015-06-08,20400,20400,20210,20230,323,20230
2015-06-09,20200,20200,20050,20050,720,20050
2015-06-10,20030,20100,19950,20030,940,20030
2015-06-11,20000,20200,19990,20180,208,20180
2015-06-12,20260,20310,20210,20300,136,20300
2015-06-15,20210,20310,20170,20310,131,20310
2015-06-16,20320,20320,20200,20200,77,20200
2015-06-17,20210,20250,20170,20250,208,20250
2015-06-18,20170,20280,20170,20200,160,20200
2015-06-19,20200,20300,20150,20180,228,20180
2015-06-22,20220,20480,20220,20480,92,20480
2015-06-23,20510,20720,20500,20720,296,20720
2015-06-24,20960,20960,20670,20800,246,20800
2015-06-25,20800,20800,20720,20790,111,20790
2015-06-26,20800,20880,20700,20780,335,20780
2015-06-29,20500,20540,19900,20200,928,20200
2015-06-30,20200,20470,20200,20370,165,20370
2015-07-01,20390,20470,20220,20380,382,20380
2015-07-02,20400,20780,20400,20780,200,20780
2015-07-03,20800,20820,20690,20730,371,20730
2015-07-06,20700,20830,20500,20620,1762,20620
2015-07-07,20620,21030,20620,21000,683,21000
2015-07-08,21040,21040,20630,20650,590,20650
2015-07-09,20600,20600,19980,20410,2887,20410
2015-07-10,20600,20950,20580,20650,657,20650
2015-07-13,20710,20800,20430,20640,1321,20640
2015-07-14,20750,21000,20750,20880,3590,20880
2015-07-15,20940,21400,20940,21360,1128,21360
2015-07-16,21360,21600,21360,21440,1194,21440
2015-07-17,21580,21580,21380,21390,398,21390
2015-07-21,21440,21790,21440,21790,889,21790
2015-07-22,21690,21780,21690,21750,363,21750
2015-07-23,21700,21950,21700,21890,832,21890
2015-07-24,21930,21960,21850,21920,477,21920
2015-07-27,21900,21900,21060,21590,495,21590
2015-07-28,21210,21530,21110,21320,470,21320
2015-07-29,21590,21590,21430,21480,115,21480
2015-07-30,21500,21500,21370,21430,92,21430
2015-07-31,21310,21350,21310,21330,331,21330
2015-08-03,21330,21760,21330,21730,727,21730
2015-08-04,21800,22490,21800,22490,2539,22490
2015-08-05,22490,22640,22300,22640,862,22640
2015-08-06,22570,22890,22570,22630,931,22630
2015-08-07,22520,22520,22000,22290,597,22290
2015-08-10,22100,22500,22100,22430,92,22430
2015-08-11,22500,22500,22100,22400,546,22400
2015-08-12,22380,22380,22210,22250,127,22250
2015-08-13,22100,22510,22100,22510,459,22510
2015-08-14,22430,22550,22360,22450,103,22450
2015-08-17,22600,22740,22600,22650,1810,22650
2015-08-18,22740,22940,22740,22900,853,22900
2015-08-19,22890,22890,22710,22710,480,22710
2015-08-20,22500,22710,22300,22400,170,22400
2015-08-21,22010,22010,21630,21710,748,21710
2015-08-24,21190,21190,20500,20530,1506,20530
2015-08-25,19500,20850,19500,19700,1628,19700
2015-08-26,20000,20280,19800,20100,7524,20100
2015-08-27,20900,20900,20340,20390,1254,20390
2015-08-28,21390,21390,20580,20960,449,20960
2015-08-31,20900,21020,20500,21000,461,21000
2015-09-01,21000,21000,19900,19900,640,19900
2015-09-02,19230,20240,19230,19800,907,19800
2015-09-03,20100,20700,20070,20320,293,20320
2015-09-04,20120,20120,19480,19790,678,19790
2015-09-07,19640,20110,19510,19900,201,19900
2015-09-08,19910,19910,18980,18990,607,18990
2015-09-09,20070,20380,19520,20340,1231,20340
2015-09-10,20120,20230,19950,20140,271,20140
2015-09-11,20120,20240,19960,20150,41,20150
2015-09-14,20180,20290,20140,20140,98,20140
2015-09-15,19990,20220,19990,20140,29,20140
2015-09-16,20190,20190,19800,19880,157,19880
2015-09-17,20170,20170,19840,19940,137,19940
2015-09-18,19990,20060,19750,19750,241,19750
2015-09-24,19710,19710,19110,19150,327,19150
2015-09-25,19190,19540,19120,19430,132,19430
2015-09-28,19620,19620,19200,19300,95,19300
2015-09-29,19300,19300,18170,18210,840,18210
2015-09-30,18210,18580,18210,18520,246,18520
2015-10-01,18510,18740,18410,18710,346,18710
2015-10-02,18760,18760,18450,18500,131,18500
2015-10-05,18640,18990,18640,18870,144,18870
2015-10-06,19050,19220,18810,18900,372,18900
2015-10-07,19140,19140,18690,18780,115,18780
2015-10-08,18970,18970,18440,18440,423,18440
2015-10-09,18490,18690,18410,18640,123,18640
2015-10-13,18610,19040,18610,18820,231,18820
2015-10-14,18820,18820,18700,18700,78,18700
2015-10-15,18600,19100,18600,19030,173,19030
2015-10-16,19200,19500,19200,19320,337,19320
2015-10-19,19500,19500,19350,19450,136,19450
2015-10-20,19450,19500,19350,19370,155,19370
2015-10-21,19380,19490,19300,19350,746,19350
2015-10-22,19500,19500,19200,19260,43,19260
2015-10-23,19500,19500,19270,19340,117,19340
2015-10-26,19390,19800,19390,19640,1036,19640
2015-10-27,19780,19780,19600,19730,153,19730
2015-10-28,19790,19880,19760,19760,55,19760
2015-10-29,19970,20160,19830,20080,304,20080
2015-10-30,20090,20810,20090,20700,898,20700
2015-11-02,20430,20450,20170,20210,149,20210
2015-11-04,20710,20710,20390,20390,538,20390
2015-11-05,20430,20740,20430,20600,247,20600
2015-11-06,20760,20880,20750,20830,321,20830
2015-11-09,20970,21030,20920,21030,890,21030
2015-11-10,21050,21220,21050,21220,239,21220
2015-11-11,21220,21400,21190,21400,370,21400
2015-11-12,21450,21450,21300,21300,190,21300
2015-11-13,21300,21380,21220,21220,79,21220
2015-11-16,21200,21300,21100,21250,191,21250
2015-11-17,21280,21420,21250,21270,305,21270
2015-11-18,21420,21580,21340,21350,499,21350
2015-11-19,21450,21750,21450,21700,438,21700
2015-11-20,21500,21690,21500,21690,35,21690
2015-11-24,21700,21880,21700,21880,310,21880
2015-11-25,21780,21800,21770,21770,200,21770
2015-11-26,21900,22230,21900,22000,1309,22000
2015-11-27,22150,22150,21960,21960,550,21960
2015-11-30,22080,22080,21640,21670,578,21670
2015-12-01,21670,21890,21660,21890,50,21890
2015-12-02,21900,21950,21890,21950,96,21950
2015-12-03,21890,21950,21830,21840,122,21840
2015-12-04,21610,21730,21500,21520,343,21520
2015-12-07,21630,21890,21630,21730,63,21730
2015-12-08,21850,21850,21560,21610,119,21610
2015-12-09,21600,21610,21200,21260,1808,21260
2015-12-10,21000,21000,20630,21000,574,21000
2015-12-11,21000,21300,21000,21200,73,21200
2015-12-14,21000,21160,20810,21000,136,21000
2015-12-15,21000,21200,21000,21000,55,21000
2015-12-16,21010,21110,21010,21110,23,21110
2015-12-17,21300,22000,21300,21650,328,21650
2015-12-18,21700,22100,21660,21810,1141,21810
2015-12-21,21750,21840,21300,21540,480,21540
2015-12-22,21500,21590,21500,21590,31,21590
2015-12-24,21790,21790,21330,21350,99,21350
2015-12-25,21300,21300,21250,21250,96,21250
2015-12-28,21160,21300,21160,21240,83,21240
2015-12-29,21300,22000,21300,21800,832,21800
2015-12-30,21800,21800,21500,21660,129,21660
2016-01-04,21800,21800,21200,21300,190,21300
2016-01-05,21320,21320,20850,20890,888,20890
2016-01-06,21100,21300,20900,21000,113,21000
2016-01-07,20890,21200,20890,21000,83,21000
2016-01-08,20850,22890,20850,21980,7145,21980
2016-01-12,21100,21100,20410,20490,4972,20490
2016-01-13,20730,20780,20530,20580,311,20580
2016-01-14,20600,20600,19620,20110,415,20110
2016-01-15,20210,20490,19980,19990,152,19990
2016-01-18,19720,19900,19510,19580,182,19580
2016-01-19,19900,19900,19710,19720,182,19720
2016-01-20,19720,19900,18970,19350,246,19350
2016-01-21,19010,19510,18960,18960,133,18960
2016-01-22,19020,19600,19020,19600,181,19600
2016-01-25,19840,20100,19840,20000,32,20000
2016-01-26,19710,19960,19710,19920,52,19920
2016-01-27,19930,20510,19930,20510,338,20510
2016-01-28,20500,20500,20200,20230,33,20230
2016-01-29,20200,20480,19990,20400,101,20400
2016-02-01,20420,20710,20420,20680,511,20680
2016-02-02,20660,21400,20660,21290,697,21290
2016-02-03,21290,21400,21000,21110,113,21110
2016-02-04,21200,21200,20590,20590,106,20590
2016-02-05,20560,20560,20240,20260,216,20260
2016-02-08,20260,20700,20250,20690,89,20690
2016-02-09,20400,20400,20050,20180,112,20180
2016-02-10,20110,20110,19010,19010,214,19010
2016-02-12,18900,18900,18100,18440,353,18440
2016-02-15,18980,19440,18800,19430,694,19430
2016-02-16,19630,19930,19280,19930,107,19930
2016-02-17,19610,19610,18820,18880,270,18880
2016-02-18,19620,19630,19400,19430,108,19430
2016-02-19,19330,19450,18960,19400,116,19400
2016-02-22,19400,19500,19380,19500,19,19500
2016-02-23,19830,19830,19350,19650,19,19650
2016-02-24,19610,19620,19280,19280,21,19280
2016-02-25,19600,19600,19340,19550,74,19550
2016-02-26,19550,19770,19550,19590,70,19590
2016-02-29,19940,19940,19600,19600,31,19600
2016-03-01,19730,19830,19730,19760,88,19760
2016-03-02,20010,20520,20010,20460,486,20460
2016-03-03,20240,20580,20240,20430,26,20430
2016-03-04,20340,20540,20010,20180,108,20180
2016-03-07,20050,20200,19860,20200,620,20200
2016-03-08,19870,19870,19810,19810,7,19810
2016-03-09,19810,19810,19700,19700,333,19700
2016-03-10,19700,19790,19700,19790,4,19790
2016-03-11,19700,20000,19700,20000,4,20000
2016-03-14,20390,20390,20050,20270,29,20270
2016-03-15,20280,20360,20010,20010,31,20010
2016-03-16,20000,20000,19820,20000,36,20000
2016-03-17,19960,19960,19910,19960,58,19960
2016-03-18,19900,19900,19450,19660,83,19660
2016-03-22,19480,20010,19480,19870,260,19870
2016-03-23,20050,20280,20040,20280,148,20280
2016-03-24,19910,20200,19910,20170,105,20170
2016-03-25,20150,20200,20040,20200,46,20200
2016-03-28,20100,20520,20100,20380,230,20380
2016-03-29,20460,20540,20420,20430,16,20430
2016-03-30,20270,20310,20210,20210,23,20210
2016-03-31,20210,20250,20010,20010,51,20010
2016-04-01,19990,19990,19430,19450,131,19450
2016-04-04,19440,19700,19360,19700,47,19700
2016-04-05,19460,19680,19290,19630,28,19630
2016-04-06,19090,19480,19040,19480,73,19480
2016-04-07,19480,19580,19250,19570,302,19570
2016-04-08,19500,19990,19500,19990,41,19990
2016-04-11,19990,19990,19680,19780,32,19780
2016-04-12,19780,20300,19780,20130,6136,20130
2016-04-13,20120,20440,20120,20440,254,20440
2016-04-14,20600,20910,20600,20820,250,20820
2016-04-15,20820,20830,20800,20830,157,20830
2016-04-18,20600,20800,20400,20400,62,20400
2016-04-19,20800,20810,20700,20780,55,20780
2016-04-20,20760,20940,20710,20840,192,20840
2016-04-21,20880,21200,20880,21110,387,21110
2016-04-22,21010,21200,20970,21160,194,21160
2016-04-25,21660,21660,21350,21400,232,21400
2016-04-26,20930,21100,20870,21080,1844,21080
2016-04-27,21110,21180,20850,20870,119,20870
2016-04-28,21200,21200,20400,20690,57,20690
2016-05-02,19800,19830,19710,19800,192,19800
2016-05-06,20000,20200,20000,20100,39,20100
2016-05-09,19910,20200,19910,20200,32,20200
2016-05-10,20370,20500,20200,20490,68,20490
2016-05-11,20400,20600,20200,20530,148,20530
2016-05-12,20420,20600,20400,20400,42,20400
2016-05-13,20600,20800,20290,20440,91,20440
2016-05-16,20480,20480,20270,20270,119,20270
2016-05-17,20370,20370,20370,20370,10,20370
2016-05-18,20590,20590,20430,20540,31,20540
2016-05-19,20420,20590,20200,20200,39,20200
2016-05-20,20570,20570,20570,20570,3,20570
2016-05-23,20580,20580,20100,20400,26,20400
2016-05-24,20180,20500,20180,20500,18,20500
2016-05-25,20500,20500,19980,19980,4448,19980
2016-05-26,20010,20340,20010,20190,2373,20190
2016-05-27,20210,20350,20200,20200,43,20200
2016-05-30,20210,20450,20200,20420,1403,20420
2016-05-31,20430,20430,20430,20430,3,20430
2016-06-01,20260,20400,20100,20110,509,20110
2016-06-02,20380,20380,20000,20000,32,20000
2016-06-03,20000,20200,20000,20020,11,20020
2016-06-06,19920,20200,19920,20200,132,20200
2016-06-07,20250,20260,20250,20260,7,20260
2016-06-08,20260,20410,20260,20410,46,20410
2016-06-09,20270,20410,20260,20290,9,20290
2016-06-10,20400,20400,20300,20380,10,20380
2016-06-13,20360,20360,19940,20200,54,20200
2016-06-14,20000,20000,19580,19600,216,19600
2016-06-16,19500,19500,19200,19300,189,19300
2016-06-17,19300,19720,19200,19380,174,19380
2016-06-20,19640,19750,19500,19700,35,19700
2016-06-21,19300,19850,19300,19810,64,19810
2016-06-22,19900,19990,19900,19990,4,19990
2016-06-23,19620,19960,19620,19900,30,19900
2016-06-24,19900,19980,18440,18700,565,18700
2016-06-27,18450,19440,18450,19300,669,19300
2016-06-28,19400,19700,19190,19570,1042,19570
2016-06-29,19730,20090,19720,20090,264,20090
2016-06-30,20100,20130,19830,20020,731,20020
2016-07-01,20080,20200,19870,20200,68,20200
2016-07-04,20280,20280,20010,20250,85,20250
2016-07-05,20010,20100,20010,20100,10,20100
2016-07-06,20000,20000,19430,19830,194,19830
2016-07-07,19800,19800,19600,19600,38,19600
2016-07-08,19860,19860,19820,19820,9,19820
2016-07-11,19760,19980,19760,19980,39,19980
2016-07-12,20230,20490,20230,20300,248,20300
2016-07-13,20300,20300,19700,19760,430,19760
2016-07-14,19760,19760,19610,19650,102,19650
2016-07-15,19800,19800,19540,19540,92,19540
2016-07-19,19640,19640,19500,19640,72,19640
2016-07-20,19740,19850,19740,19850,146,19850
2016-07-21,19900,19960,19840,19840,98,19840
2016-07-22,19800,19880,19800,19880,32,19880
2016-07-25,19880,19990,19870,19900,46,19900
2016-07-26,19800,19900,19740,19900,61,19900
2016-07-27,19900,19950,19800,19800,64,19800
2016-07-28,19940,19940,19500,19650,175,19650
2016-07-29,19700,19700,19410,19600,70,19600
2016-08-01,19600,20040,19600,19990,299,19990
2016-08-02,20100,20100,19900,19900,109,19900
2016-08-03,19900,19900,19530,19530,207,19530
2016-08-04,19530,19530,19300,19410,172,19410
2016-08-05,19400,19400,18950,19150,106,19150
2016-08-08,19220,19220,18500,18500,513,18500
2016-08-09,18970,18970,18970,18970,10,18970
2016-08-10,18960,19000,18830,18900,3134,18900
2016-08-12,19000,19200,18990,19200,235,19200
2016-08-15,19260,19260,19000,19000,352,19000
2016-08-16,19040,19040,18730,18820,158,18820
2016-08-17,18700,18700,18590,18640,259,18640
2016-08-18,18660,18660,18150,18170,665,18170
2016-08-19,18140,18140,17670,17920,571,17920
2016-08-22,17980,17990,17920,17920,246,17920
2016-08-23,17840,18420,17840,18150,302,18150
2016-08-24,18470,18490,18270,18440,193,18440
2016-08-25,18440,18440,18200,18260,34,18260
2016-08-26,18250,18250,17830,17830,1925,17830
2016-08-29,18100,18100,17900,17920,248,17920
2016-08-30,17980,18010,17980,17980,35,17980
2016-08-31,18100,18100,17760,17890,832,17890
2016-09-01,17980,18090,17840,18080,126,18080
2016-09-02,18100,18270,18100,18230,432,18230
2016-09-05,18300,18350,18220,18250,98,18250
2016-09-06,18250,18350,18230,18290,39,18290
2016-09-07,18390,18390,18260,18340,29,18340
2016-09-08,18400,18400,18300,18310,23,18310
2016-09-09,18400,18400,18150,18380,794,18380
2016-09-12,18280,18280,18150,18170,55,18170
2016-09-13,18200,18390,18200,18390,66,18390
2016-09-14,18400,18400,18300,18310,69,18310
2016-09-15,18300,18300,18100,18240,86,18240
2016-09-16,18300,18300,18210,18290,36,18290
2016-09-20,18220,18400,18220,18270,150,18270
2016-09-21,18400,18750,18300,18720,450,18720
2016-09-23,18710,18830,18710,18790,168,18790
2016-09-26,18790,18950,18790,18810,146,18810
2016-09-27,18800,19040,18710,19040,399,19040
2016-09-28,19040,19190,19020,19090,67,19090
2016-09-29,19200,19200,19050,19150,85,19150
2016-09-30,19170,19170,18850,19120,587,19120
2016-10-03,19200,19200,19060,19100,65,19100
2016-10-04,19200,19200,19020,19180,192,19180
2016-10-05,19200,19200,19100,19200,31,19200
2016-10-06,19140,19190,19140,19190,51,19190
2016-10-07,19200,19230,19150,19150,138,19150
2016-10-11,19100,19140,19100,19110,212,19110
2016-10-12,19000,19100,19000,19100,17,19100
2016-10-13,19100,19100,19020,19030,17,19030
2016-10-14,19020,19020,19000,19000,21,19000
2016-10-17,18950,18990,18840,18860,62,18860
2016-10-18,18990,18990,18990,18990,20,18990
2016-10-19,18840,19000,18840,18980,10,18980
2016-10-20,18900,18900,18810,18870,39,18870
2016-10-21,18860,18870,18780,18780,167,18780
2016-10-24,18800,18830,18760,18830,14,18830
2016-10-25,18810,18890,18810,18830,368,18830
2016-10-26,18830,18950,18830,18950,170,18950
2016-10-27,18950,18970,18900,18900,10,18900
2016-10-28,18850,19070,18850,19070,731,19070
2016-10-31,18990,18990,18800,18890,591,18890
2016-11-01,18890,18890,18830,18850,105,18850
2016-11-02,18850,18850,18500,18600,155,18600
2016-11-04,18550,18550,18070,18130,183,18130
2016-11-07,18070,18300,18070,18190,393,18190
2016-11-08,18370,18370,18080,18090,48,18090
2016-11-09,18160,18310,17520,17610,426,17610
2016-11-10,18100,18700,18100,18660,393,18660
2016-11-11,18680,19100,18680,18880,545,18880
2016-11-14,18880,19000,18800,18800,255,18800
2016-11-15,18710,18900,18710,18900,441,18900
2016-11-16,18910,19190,18910,19110,949,19110
2016-11-17,19110,19210,19110,19150,30,19150
2016-11-18,19290,19290,18930,18930,65,18930
2016-11-21,18930,19200,18930,19200,90,19200
2016-11-22,18970,19130,18960,19130,65,19130
2016-11-24,19140,19140,18880,18880,57,18880
2016-11-25,18880,18900,18870,18900,18,18900
2016-11-28,18930,18930,18790,18870,37,18870
2016-11-29,18900,18900,18880,18900,91,18900
