Date,Open,High,Low,Close,Volume,Adj Close
2019-11-08,29320,29410,29270,29280,4666,29280
2019-11-11,29370,29370,29160,29200,2356,29200
2019-11-12,29260,29370,29260,29360,1128,29360
2019-11-13,29220,29250,29180,29250,1913,29250
2019-11-14,29300,29390,29260,29300,1873,29300
2019-11-15,29250,29400,29250,29400,2459,29400
2019-11-18,29470,29550,29470,29550,2305,29550
2019-11-19,29570,29580,29480,29570,1739,29570
2019-11-20,29380,29440,29320,29390,5934,29390
2019-11-21,29250,29330,29080,29310,4569,29310
2019-11-22,29290,29390,29260,29340,534,29340
2019-11-25,29540,29600,29500,29570,1358,29570
2019-11-26,29710,29860,29670,29720,2713,29720
2019-11-27,29830,29880,29800,29870,1566,29870
2019-11-28,29830,29890,29830,29840,2700,29840
2019-11-29,29910,29960,29850,29850,1976,29850
2019-12-02,29970,30100,29920,30050,5098,30050
2019-12-03,29580,29590,29390,29570,5807,29570
2019-12-04,29100,29130,28990,29100,12311,29100
2019-12-05,29300,29320,29220,29280,1827,29280
2019-12-06,29300,29350,29280,29290,1920,29290
2019-12-09,29590,29600,29530,29530,1573,29530
2019-12-10,29510,29520,29470,29510,772,29510
2019-12-11,29550,29550,29490,29530,555,29530
2019-12-12,29550,29550,29480,29540,786,29540
2019-12-13,30000,30150,29980,30150,6190,30150
2019-12-16,30000,30050,29980,29980,1712,29980
2019-12-17,30050,30150,30000,30100,1547,30100
2019-12-18,30100,30150,30050,30050,2136,30050
2019-12-19,30100,30150,30050,30050,1623,30050
2019-12-20,30200,30200,30150,30150,803,30150
2019-12-23,30300,30350,30250,30250,4183,30250
2019-12-24,30400,30400,30350,30350,2507,30350
2019-12-25,30350,30350,30250,30350,1767,30350
2019-12-26,30350,30400,30300,30400,840,30400
2019-12-27,30450,30600,30400,30550,2787,30550
2019-12-30,30500,30500,30350,30350,1949,30350
2020-01-06,29950,30050,29920,29980,5699,29980
2020-01-07,30150,30400,30150,30350,2403,30350
2020-01-08,29760,29980,29460,29910,8075,29910
2020-01-09,30500,30700,30500,30700,6535,30700
2020-01-10,30900,31000,30850,31000,2063,31000
2020-01-14,31000,31050,30900,30950,2153,30950
2020-01-15,30900,30900,30800,30850,2595,30850
2020-01-16,31050,31200,31050,31200,3050,31200
2020-01-17,31500,31500,31400,31400,2278,31400
2020-01-20,31500,31500,31400,31400,1143,31400
2020-01-21,31400,31450,31200,31250,4033,31250
2020-01-22,31300,31450,31250,31450,1504,31450
2020-01-23,31150,31200,31050,31050,4668,31050
2020-01-24,31150,31200,31050,31100,2568,31100
2020-01-27,30350,30550,30350,30400,11543,30400
2020-01-28,30250,30500,30250,30400,5820,30400
2020-01-29,30550,30700,30450,30650,6439,30650
2020-01-30,30550,30550,30250,30400,11600,30400
2020-01-31,30550,30750,30550,30700,3440,30700
2020-02-03,29910,30150,29860,30100,17954,30100
2020-02-04,30050,30350,30000,30350,7608,30350
2020-02-05,30750,30800,30600,30600,10054,30600
2020-02-06,31300,31600,31250,31550,19520,31550
2020-02-07,31450,31500,31300,31350,5289,31350
2020-02-10,30950,31200,30900,31150,5587,31150
2020-02-12,31400,31450,31300,31450,4994,31450
2020-02-13,31600,31650,31500,31500,4336,31500
2020-02-14,31500,31600,31450,31550,4751,31550
2020-02-17,31600,31600,31450,31550,3389,31550
2020-02-18,31500,31500,31300,31400,6032,31400
2020-02-19,31450,31550,31350,31500,7139,31500
2020-02-20,31850,31950,31750,31800,6480,31800
2020-02-21,31750,31900,31700,31700,6188,31700
2020-02-25,30400,31400,30350,31300,49470,31300
2020-02-26,30600,30600,29150,29420,61102,29420
2020-02-27,29040,29050,28500,28580,23349,28580
2020-02-28,27500,27600,26910,26910,37011,26910
2020-03-02,26960,27290,26450,27140,48659,27140
2020-03-03,28410,28410,27810,27810,38660,27810
2020-03-04,27120,27690,27090,27640,28674,27640
2020-03-05,28300,28350,28050,28240,20878,28240
2020-03-06,27290,27370,26650,26680,45192,26680
2020-03-09,25200,25310,24550,24570,40834,24570
2020-03-10,24550,26070,24140,26070,49237,26070
2020-03-11,25070,25370,24580,24580,32291,24580
2020-03-12,24080,24140,22580,23050,51545,23050
2020-03-13,21470,22700,20990,22250,64624,22250
2020-03-16,22790,22790,22140,22160,23414,22160
2020-03-17,21450,22540,21160,22160,61550,22160
2020-03-18,21510,21720,21000,21000,32794,21000
2020-03-19,21480,21640,20240,20470,41730,20470
2020-03-23,19770,19900,19540,19750,39328,19750
2020-03-24,20430,20860,20300,20780,45159,20780
2020-03-25,22410,22810,22200,22810,64094,22810
2020-03-26,22900,23280,22560,22650,42362,22650
2020-03-27,24040,24180,23220,23620,36951,23620
2020-03-30,22310,23100,22220,23030,23063,23030
2020-03-31,23590,23780,23320,23430,15257,23430
2020-04-01,22660,22790,22160,22240,16912,22240
2020-04-02,22130,22320,21930,22220,14229,22220
2020-04-03,22440,22590,22100,22270,9244,22270
2020-04-06,22590,23340,22590,23300,24040,23300
2020-04-07,24240,24300,23780,24120,20660,24120
2020-04-08,24010,24350,23650,24300,19641,24300
2020-04-09,24910,24960,24730,24880,21817,24880
2020-04-10,25020,25090,24880,25090,20176,25090
2020-04-13,24760,24820,24560,24600,12852,24600
2020-04-14,24600,25040,24500,24970,17847,24970
2020-04-15,25020,25030,24860,24900,7660,24900
2020-04-16,24500,24830,24410,24820,10797,24820
2020-04-17,25500,25630,25450,25610,27218,25610
2020-04-20,25300,25530,25250,25350,9940,25350
2020-04-21,24850,24970,24450,24500,20793,24500
2020-04-22,24290,24340,24080,24320,14847,24320
2020-04-23,24600,24700,24500,24670,14461,24670
2020-04-24,24550,24570,24420,24510,7601,24510
2020-04-27,24810,25180,24780,25140,12612,25140
2020-04-28,25230,25240,25070,25210,9458,25210
2020-04-30,25670,25840,25600,25750,20787,25750
2020-05-01,25220,25280,25020,25080,10685,25080
2020-05-07,24420,24630,24410,24600,9344,24600
2020-05-08,24890,25150,24890,25130,7192,25130
2020-05-11,25480,25600,25450,25460,13051,25460
2020-05-12,25360,25360,25100,25260,8918,25260
2020-05-13,24600,24820,24510,24740,14067,24740
2020-05-14,24300,24350,24150,24170,27211,24170
2020-05-15,24860,24900,24610,24720,11165,24720
2020-05-18,24870,24980,24850,24940,10234,24940
2020-05-19,25790,25810,25630,25750,25710,25750
2020-05-20,25550,25710,25510,25620,11953,25620
2020-05-21,25780,25790,25630,25670,8802,25670
2020-05-22,25770,25800,25400,25460,7974,25460
2020-05-25,25860,25900,25720,25880,8606,25880
2020-05-26,25990,26320,25950,26310,14279,26310
2020-05-27,26290,26530,26170,26440,13745,26440
2020-05-28,27020,27200,26950,27140,18808,27140
2020-05-29,26680,26700,26460,26530,14241,26530
2020-06-01,26560,26780,26550,26680,11291,26680
2020-06-02,26650,26790,26610,26790,13969,26790
2020-06-03,27430,27480,27310,27450,28349,27450
2020-06-04,28010,28030,27830,27920,18960,27920
2020-06-05,27990,28310,27940,28280,20353,28280
2020-06-08,29140,29150,28940,29050,21524,29050
2020-06-09,29160,29210,28970,29090,31806,29090
2020-06-10,28780,28920,28770,28800,22479,28800
2020-06-11,27990,28100,27700,27740,18916,27740
2020-06-12,26430,26860,26250,26840,68243,26840
2020-06-15,26480,26500,25820,25860,36277,25860
2020-06-16,27380,27730,27260,27600,33366,27600
2020-06-17,27700,27710,27420,27510,17360,27510
2020-06-18,27190,27220,26880,27170,14594,27170
2020-06-19,27450,27450,27190,27280,9536,27280
2020-06-22,26780,27040,26700,26880,11812,26880
2020-06-23,27370,27390,26790,27240,33372,27240
2020-06-24,27170,27340,27130,27260,4839,27260
2020-06-25,26650,26810,26470,26600,22270,26600
2020-06-26,26890,27020,26790,26900,20494,26900
2020-06-29,26200,26440,26140,26200,17257,26200
2020-06-30,26980,27080,26900,26900,16657,26900
2020-07-01,27160,27230,26960,26970,7474,26970
2020-07-02,26960,27070,26910,26980,7001,26980
2020-07-03,27150,27200,27110,27150,6574,27150
2020-07-06,27250,27640,27250,27630,12449,27630
2020-07-07,27650,27680,27450,27490,23843,27490
2020-07-08,27280,27360,27150,27180,9334,27180
2020-07-09,27360,27390,27270,27310,8865,27310
2020-07-10,27040,27040,26580,26610,15364,26610
2020-07-13,27310,27490,27280,27480,20482,27480
2020-07-14,27410,27470,27300,27360,7351,27360
2020-07-15,28160,28220,28130,28180,30009,28180
2020-07-16,28080,28110,27930,28010,13744,28010
2020-07-17,28040,28090,27970,28010,4536,28010
2020-07-20,27970,28030,27800,27870,11188,27870
2020-07-21,28010,28220,27990,28200,13363,28200
2020-07-22,28130,28180,28050,28080,5653,28080
2020-07-27,27390,27560,27390,27430,14669,27430
2020-07-28,27440,27510,27410,27480,8351,27480
2020-07-29,27170,27250,27080,27130,30824,27130
2020-07-30,27330,27350,27270,27340,10464,27340
2020-07-31,27230,27240,26890,26920,9351,26920
2020-08-03,27420,27580,27330,27380,13133,27380
2020-08-04,27710,27790,27700,27760,7873,27760
2020-08-05,27800,27850,27700,27850,5007,27850
2020-08-06,27780,27930,27780,27820,8013,27820
2020-08-07,28010,28050,27900,27960,6996,27960
2020-08-11,28580,28700,28560,28670,24638,28670
2020-08-12,28670,28750,28600,28690,45981,28690
2020-08-13,28930,28960,28850,28850,11538,28850
2020-08-14,28980,29010,28920,28920,9099,28920
2020-08-17,28860,28890,28810,28840,6829,28840
2020-08-18,28650,28650,28460,28470,15364,28470
2020-08-19,28340,28470,28280,28450,8324,28450
2020-08-20,28390,28440,28280,28310,3706,28310
2020-08-21,28460,28520,28430,28450,4312,28450
2020-08-24,28710,28740,28640,28720,6644,28720
2020-08-25,29110,29240,29090,29220,14025,29220
2020-08-26,29130,29190,29080,29080,10214,29080
2020-08-27,29120,29140,29030,29080,11476,29080
2020-08-28,29530,29780,29470,29550,23299,29550
2020-08-31,29480,29510,29400,29460,15490,29460
2020-09-01,29270,29330,29150,29250,27224,29250
2020-09-02,29520,29600,29480,29590,28907,29590
2020-09-03,30000,30050,29910,29940,15086,29940
2020-09-04,29050,29310,29020,29270,55187,29270
2020-09-07,29050,29160,28960,29040,16818,29040
2020-09-08,29280,29300,29170,29290,9506,29290
2020-09-09,28290,28500,28250,28430,45520,28430
2020-09-10,28960,28960,28750,28950,16805,28950
2020-09-11,28530,28690,28490,28680,8226,28680
2020-09-14,28720,28820,28680,28810,7651,28810
2020-09-15,28800,28860,28710,28850,4384,28850
2020-09-16,28720,28780,28650,28750,18488,28750
2020-09-17,28680,28690,28390,28390,5790,28390
2020-09-18,28440,28510,28320,28450,7131,28450
2020-09-23,27980,28100,27960,28080,18821,28080
2020-09-24,27420,27600,27350,27450,18161,27450
2020-09-25,27680,27730,27640,27640,6288,27640
2020-09-28,28020,28100,27930,28100,5955,28100
2020-09-29,28410,28500,28380,28470,9511,28470
2020-09-30,28350,28530,27930,27950,7935,27950
2020-10-02,28600,28620,27900,27970,34550,27970
2020-10-05,28610,28690,28600,28670,5986,28670
2020-10-06,28940,28990,28880,28910,46580,28910
2020-10-07,28510,28730,28490,28680,13083,28680
2020-10-08,29180,29250,29150,29210,27653,29210
2020-10-09,29380,29400,29300,29310,9898,29310
2020-10-12,29340,29410,29280,29390,6307,29390
2020-10-13,29540,29570,29420,29540,24780,29540
2020-10-14,29440,29480,29330,29420,4792,29420
2020-10-15,29150,29160,29040,29090,6406,29090
2020-10-16,29200,29240,29080,29120,2765,29120
2020-10-19,29300,29400,29300,29380,9253,29380
2020-10-20,29050,29110,28950,28990,7633,28990
2020-10-21,29060,29130,29040,29050,3958,29050
2020-10-22,28590,28610,28480,28580,18951,28580
2020-10-23,28940,28950,28820,28840,4937,28840
2020-10-26,28710,28740,28630,28640,2639,28640
2020-10-27,28200,28330,28170,28320,33813,28320
2020-10-28,27830,27840,27670,27720,24714,27720
2020-10-29,27090,27360,27080,27280,43937,27280
2020-10-30,27000,27040,26550,26610,35081,26610
2020-11-02,26870,27120,26830,27120,14378,27120
2020-11-04,28030,28390,27780,28130,52141,28130
2020-11-05,28290,28530,28220,28530,25777,28530
2020-11-06,28570,28600,28370,28430,70144,28430
2020-11-09,28690,28890,28680,28860,18479,28860
2020-11-10,29810,29880,29420,29510,65506,29510
2020-11-11,30000,30150,29940,30150,23552,30150
2020-11-12,30050,30150,29810,29860,20427,29860
2020-11-13,29710,29750,29500,29580,32347,29580
2020-11-16,30150,30300,30100,30300,20349,30300
2020-11-17,30450,30450,30250,30250,18669,30250
2020-11-18,30250,30250,30000,30000,3839,30000
2020-11-19,29760,29790,29670,29730,4711,29730
2020-11-20,29510,29640,29510,29590,10691,29590
2020-11-24,30250,30400,30200,30350,5884,30350
2020-11-25,30600,30750,30500,30500,9928,30500
2020-11-26,30350,30450,30300,30350,6618,30350
2020-11-27,30250,30250,30100,30200,14032,30200
2020-11-30,30350,30350,30000,30000,12967,30000
2020-12-01,30250,30450,30200,30400,6125,30400
2020-12-02,30250,30250,30100,30200,23317,30200
2020-12-03,30350,30450,30350,30350,20253,30350
2020-12-04,30300,30450,30300,30400,2077,30400
2020-12-07,30650,30700,30450,30500,10828,30500
2020-12-08,30400,30450,30300,30450,15195,30450
2020-12-09,30600,30750,30600,30750,6264,30750
2020-12-10,30550,30650,30550,30650,3542,30650
2020-12-11,30550,30550,30350,30350,6843,30350
2020-12-14,30600,30650,30550,30550,3172,30550
2020-12-15,30400,30400,30300,30300,15898,30300
2020-12-16,30450,30500,30350,30400,3999,30400
2020-12-17,30450,30500,30350,30400,3515,30400
2020-12-18,30400,30450,30400,30400,2070,30400
2020-12-21,30500,30550,30350,30550,4345,30550
2020-12-22,30350,30450,30250,30250,7832,30250
2020-12-23,30300,30350,30100,30150,8853,30150
2020-12-24,30400,30500,30400,30500,5860,30500
2020-12-25,30450,30550,30400,30400,2562,30400
2020-12-28,30500,30650,30450,30550,13410,30550
2020-12-29,30750,30950,30750,30900,18164,30900
2020-12-30,30650,30650,30550,30550,4155,30550
2021-01-04,30750,30800,30650,30750,3795,30750
2021-01-05,30400,30450,30250,30250,12926,30250
2021-01-06,30350,30500,30300,30350,9867,30350
2021-01-07,30950,31200,30900,31150,21146,31150
2021-01-08,31400,31650,31400,31550,13462,31550
2021-01-12,31500,31600,31450,31500,5844,31500
2021-01-13,31450,31500,31350,31450,2892,31450
2021-01-14,31400,31650,31400,31500,3468,31500
2021-01-15,31450,31450,31100,31150,11984,31150
2021-01-18,31100,31200,31050,31100,4881,31100
2021-01-19,31200,31450,31150,31350,3003,31350
2021-01-20,31400,31450,31200,31250,3562,31250
2021-01-21,31550,31550,31450,31450,5594,31450
2021-01-22,31400,31500,31300,31350,6014,31350
2021-01-25,31400,31500,31350,31450,1743,31450
2021-01-26,31300,31300,31100,31150,12199,31150
2021-01-27,31250,31300,31150,31250,2706,31250
2021-01-28,30600,30900,30500,30700,12040,30700
2021-01-29,31000,31200,30750,30800,10341,30800
2021-02-01,30450,30750,30400,30750,6480,30750
2021-02-02,30950,31150,30800,31100,5559,31100
2021-02-03,31400,31550,31400,31450,10797,31450
2021-02-04,31450,31500,31350,31400,5408,31400
2021-02-05,31950,32050,31850,32050,18154,32050
2021-02-08,32000,32200,31950,32200,5611,32200
2021-02-09,32200,32200,32000,32100,6894,32100
2021-02-10,32000,32100,31950,32000,2895,32000
2021-02-12,32150,32150,32050,32150,4270,32150
2021-02-15,32250,32400,32250,32400,9984,32400
2021-02-16,32450,32700,32450,32600,15285,32600
2021-02-17,32550,32650,32550,32650,34775,32650
2021-02-18,32700,32750,32600,32600,21733,32600
2021-02-19,32500,32500,32350,32450,13913,32450
2021-02-22,32500,32500,32350,32400,6048,32400
2021-02-24,32400,32550,32350,32350,4358,32350
2021-02-25,33100,33200,33100,33100,16553,33100
2021-02-26,32600,32650,32350,32350,18503,32350
2021-03-01,32400,32550,32350,32400,4759,32400
2021-03-02,32950,33000,32750,32750,6342,32750
2021-03-03,32800,32950,32700,32850,2308,32850
2021-03-04,32600,32700,32450,32550,4661,32550
2021-03-05,32550,32700,32300,32650,7864,32650
2021-03-08,33500,33550,33300,33300,13033,33300
2021-03-09,34000,34150,33950,34150,15121,34150
2021-03-10,33800,33850,33750,33800,14425,33800
2021-03-11,34250,34500,34200,34450,9959,34450
2021-03-12,34550,34650,34450,34600,10155,34600
2021-03-15,35050,35100,35000,35050,7280,35050
2021-03-16,35100,35200,35100,35150,4447,35150
2021-03-17,35000,35050,34900,35000,5650,35000
2021-03-18,35200,35400,35150,35200,17243,35200
2021-03-19,35050,35150,35000,35050,4306,35050
2021-03-22,34700,34700,34550,34650,6046,34650
2021-03-23,34900,34900,34700,34700,6579,34700
2021-03-24,34450,34500,34300,34350,6724,34350
2021-03-25,34500,34700,34500,34600,5856,34600
2021-03-26,34800,35000,34800,35000,3229,35000
2021-03-29,35400,35450,35100,35200,8343,35200
2021-03-30,35600,35750,35500,35650,9095,35650
2021-03-31,35700,35850,35600,35800,5121,35800
2021-04-01,35750,35800,35650,35700,6099,35700
2021-04-02,35850,35900,35800,35900,11907,35900
2021-04-05,36050,36150,36050,36150,6402,36150
2021-04-06,36200,36200,36000,36000,7654,36000
2021-04-07,36000,36000,35800,35950,6389,35950
2021-04-08,36000,36000,35900,35950,3266,35950
2021-04-09,35950,35950,35800,35850,4179,35850
2021-04-12,36200,36250,36050,36050,7323,36050
2021-04-13,36150,36250,36050,36150,3016,36150
2021-04-14,35900,35950,35800,35900,4709,35900
2021-04-15,36000,36050,35950,36050,4326,36050
2021-04-16,36250,36250,36150,36200,5533,36200
2021-04-19,36300,36300,36150,36200,5775,36200
2021-04-20,36100,36200,36050,36200,4334,36200
2021-04-21,35800,35800,35600,35700,7570,35700
2021-04-22,36050,36050,35950,36000,3889,36000
2021-04-23,35750,35800,35700,35700,4061,35700
2021-04-26,35950,36000,35850,36000,4197,36000
2021-04-27,36000,36100,35900,36050,4124,36050
2021-04-28,36100,36150,36050,36100,4576,36100
2021-04-30,36250,36300,36100,36100,4696,36100
2021-05-06,36550,36700,36550,36650,5594,36650
2021-05-07,36850,36950,36750,36900,17695,36900
2021-05-10,37000,37200,37000,37150,7969,37150
2021-05-11,37100,37150,36850,36950,11555,36950
2021-05-12,36500,36550,36200,36350,17720,36350
2021-05-13,36200,36250,36050,36100,11201,36100
2021-05-14,36550,36700,36500,36700,11581,36700
2021-05-17,36900,36900,36650,36700,5337,36700
2021-05-18,36850,36850,36750,36850,6494,36850
2021-05-19,36250,36400,36150,36200,10683,36200
2021-05-20,36200,36300,36150,36250,9336,36250
2021-05-21,36450,36450,36350,36350,11214,36350
2021-05-24,36600,36700,36550,36550,6095,36550
2021-05-25,36800,36800,36650,36750,4986,36750
2021-05-26,36700,36750,36600,36750,5825,36750
2021-05-27,36750,36750,36600,36650,4196,36650
2021-05-28,37250,37350,37250,37300,16464,37300
2021-05-31,37300,37300,37100,37200,3275,37200
2021-06-01,37050,37150,36950,37100,3217,37100
2021-06-02,37100,37200,37050,37150,3083,37150
2021-06-03,37200,37250,37150,37200,10246,37200
2021-06-04,37300,37400,37250,37300,6924,37300
2021-06-07,37400,37400,37250,37250,3241,37250
2021-06-08,37100,37200,37000,37150,7191,37150
2021-06-09,37150,37150,37100,37100,2396,37100
2021-06-10,37050,37100,37000,37000,11011,37000
2021-06-11,37000,37050,36900,37050,6254,37050
2021-06-14,37100,37150,37050,37100,8695,37100
2021-06-15,37100,37200,37050,37100,6447,37100
2021-06-16,37050,37050,36950,37000,5786,37000
2021-06-17,36800,36850,36700,36850,7715,36850
2021-06-18,36600,36650,36500,36600,11400,36600
2021-06-21,35950,36000,35550,35750,25029,35750
2021-06-22,36750,36800,36600,36750,10982,36750
2021-06-23,36900,37000,36850,37000,4328,37000
2021-06-24,36950,37050,36900,36900,9990,36900
2021-06-25,37350,37400,37300,37400,14526,37400
2021-06-28,37500,37550,37400,37450,7492,37450
2021-06-29,37250,37250,37100,37200,4297,37200
2021-06-30,37300,37300,37150,37200,5627,37200
2021-07-01,37700,37750,37650,37650,13290,37650
2021-07-02,37900,37950,37850,37850,34199,37850
2021-07-05,37900,37900,37750,37850,11735,37850
2021-07-06,37900,37900,37800,37800,13324,37800
2021-07-07,37400,37500,37350,37500,10661,37500
2021-07-08,37600,37650,37350,37350,19420,37350
2021-07-09,37050,37200,36900,37150,15941,37150
2021-07-12,37700,37750,37550,37600,9098,37600
2021-07-13,37850,37950,37850,37850,16561,37850
2021-07-14,37850,37900,37700,37700,10799,37700
2021-07-15,37650,37650,37500,37550,2949,37550
2021-07-16,37600,37800,37500,37750,3865,37750
2021-07-19,37200,37250,37100,37200,65444,37200
2021-07-20,36600,36700,36400,36600,59590,36600
2021-07-21,37300,37400,37200,37200,60583,37200
2021-07-26,37950,38050,37700,37750,29415,37750
2021-07-27,37950,38000,37850,37900,17181,37900
2021-07-28,37750,37850,37600,37800,13116,37800
2021-07-29,37750,37750,37500,37700,12882,37700
2021-07-30,37650,37650,37500,37600,4997,37600
2021-08-02,37800,37800,37700,37800,3739,37800
2021-08-03,37500,37500,37350,37500,6126,37500
2021-08-04,37500,37600,37500,37500,2229,37500
2021-08-05,37450,37600,37450,37500,9901,37500
2021-08-06,37400,37500,37400,37500,11348,37500
2021-08-10,37700,37800,37600,37650,10276,37650
2021-08-11,37950,38000,37900,37950,9017,37950
2021-08-12,38150,38150,38100,38100,10363,38100
2021-08-13,38200,38200,38100,38200,3092,38200
2021-08-16,37900,37900,37650,37750,6266,37750
2021-08-17,37900,37900,37750,37750,3843,37750
2021-08-18,37600,37800,37600,37750,3312,37750
2021-08-19,37400,37550,37400,37450,7212,37450
2021-08-20,37300,37450,37150,37250,7939,37250
2021-08-23,37600,37800,37600,37750,11827,37750
2021-08-24,37900,37950,37800,37900,8184,37900
2021-08-25,37800,37900,37750,37750,4913,37750
2021-08-26,37950,38000,37850,37900,5160,37900
2021-08-27,37750,37850,37700,37800,5016,37800
2021-08-30,37950,38050,37850,37900,6787,37900
2021-08-31,38000,38050,37900,37950,7030,37950
2021-09-01,38000,38150,38000,38100,4456,38100
2021-09-02,37950,37950,37750,37900,10725,37900
2021-09-03,37950,38100,37950,38050,4053,38050
2021-09-06,37750,37900,37750,37900,4393,37900
2021-09-07,37900,37950,37850,37900,3735,37900
2021-09-08,37750,37850,37700,37850,62620,37850
2021-09-09,37650,37650,37400,37450,9554,37450
2021-09-10,37350,37550,37300,37550,7801,37550
2021-09-13,37250,37250,37100,37250,27643,37250
2021-09-14,37450,37550,37400,37450,5891,37450
2021-09-15,37000,37100,36900,37050,10349,37050
2021-09-16,37150,37200,37050,37050,5279,37050
2021-09-17,37150,37300,37100,37250,3968,37250
2021-09-21,36350,36600,36300,36500,16841,36500
2021-09-22,36100,36400,35950,36400,13192,36400
2021-09-24,37400,37550,37400,37400,19590,37400
2021-09-27,37650,37800,37650,37750,27714,37750
2021-09-28,37700,37950,37650,37900,18948,37900
2021-09-29,37400,37550,37350,37450,33032,37450
2021-09-30,37650,37800,37550,37650,7152,37650
2021-10-01,36850,36900,36450,36550,17975,36550
2021-10-04,37150,37250,36900,37100,9726,37100
2021-10-05,36750,36900,36600,36900,5988,36900
2021-10-06,37250,37400,37150,37250,7462,37250
2021-10-07,37450,37600,37400,37500,4862,37500
2021-10-08,37900,38050,37800,37900,10760,37900
2021-10-11,37850,38200,37800,38150,11417,38150
2021-10-12,38100,38100,37850,37950,10165,37950
2021-10-13,37950,38050,37900,37950,2556,37950
2021-10-14,38050,38200,38000,38150,7828,38150
2021-10-15,38750,39000,38700,39000,22017,39000
2021-10-18,39250,39400,39200,39250,13263,39250
2021-10-19,39250,39350,39150,39200,2256,39200
2021-10-20,39600,39700,39500,39550,9210,39550
2021-10-21,39600,39700,39400,39400,2970,39400
2021-10-22,39400,39650,39400,39500,7535,39500
2021-10-25,39450,39550,39400,39500,4583,39500
2021-10-26,39650,39800,39650,39700,2293,39700
2021-10-27,39850,39850,39700,39750,3790,39750
2021-10-28,39450,39500,39300,39350,6754,39350
2021-10-29,39600,39600,39400,39500,14619,39500
2021-11-01,39950,40000,39850,40000,17229,40000
2021-11-02,39900,39950,39650,39700,8882,39700
2021-11-04,40200,40250,40150,40150,7136,40150
2021-11-05,40150,40150,39900,39950,2641,39950
2021-11-08,40150,40200,40100,40150,18081,40150
2021-11-09,40200,40200,39900,40000,7849,40000
2021-11-10,39900,39950,39750,39850,2270,39850
2021-11-11,40000,40150,40000,40050,4394,40050
2021-11-12,40050,40150,40000,40000,1509,40000
2021-11-15,40150,40200,40050,40100,1402,40100
2021-11-16,40150,40300,40150,40150,18748,40150
2021-11-17,40550,40600,40450,40450,7714,40450
2021-11-18,40050,40100,39900,40050,9600,40050
2021-11-19,40050,40200,40050,40150,10937,40150
2021-11-22,39700,39850,39650,39800,13533,39800
2021-11-24,40150,40300,40050,40150,10167,40150
2021-11-25,40350,40500,40350,40450,3841,40450
2021-11-26,40050,40100,39500,39600,12734,39600
2021-11-29,38970,39050,38750,38790,44161,38790
2021-11-30,39170,39200,38330,38330,29795,38330
2021-12-01,38220,38450,38080,38420,28116,38420
2021-12-02,37730,37960,37650,37950,36826,37950
2021-12-03,38200,38470,38090,38440,19135,38440
2021-12-06,38480,38570,38280,38540,4016,38540
2021-12-07,39120,39440,39070,39440,9643,39440
2021-12-08,39680,39800,39570,39800,9763,39800
2021-12-09,39800,39830,39630,39630,23796,39630
2021-12-10,39660,39730,39580,39620,4703,39620
2021-12-13,40000,40090,39980,40030,12187,40030
2021-12-14,39600,39900,39550,39630,11813,39630
2021-12-15,39600,39640,39500,39600,5097,39600
2021-12-16,40130,40190,40020,40180,11798,40180
2021-12-17,39980,40040,39730,39820,19120,39820
2021-12-20,39120,39220,38880,38920,14150,38920
2021-12-21,39030,39400,38890,39250,9238,39250
2021-12-22,39570,39700,39530,39690,13856,39690
2021-12-23,39910,39960,39880,39910,22255,39910
2021-12-24,40200,40230,39900,40100,8256,40100
2021-12-27,40200,40220,40160,40210,8735,40210
2021-12-28,40650,40700,40590,40660,27254,40660
2021-12-29,40760,40860,40750,40840,9968,40840
2021-12-30,40890,41000,40880,40950,7727,40950
2022-01-04,41240,41470,41120,41410,34897,41410
2022-01-05,41700,41730,41550,41590,12807,41590
2022-01-06,41360,41580,41070,41080,15660,41080
2022-01-07,41110,41210,41050,41130,7180,41130
2022-01-11,40670,40730,40550,40650,8278,40650
2022-01-12,40850,40970,40820,40970,8144,40970
2022-01-13,40700,40720,40520,40530,6573,40530
2022-01-14,40440,40440,40060,40220,14883,40220
2022-01-17,40150,40200,40090,40150,4955,40150
2022-01-18,40250,40390,40150,40200,7353,40200
2022-01-19,39630,39790,39270,39330,29616,39330
2022-01-20,39140,39410,39010,39370,13599,39370
2022-01-21,38700,38730,38350,38600,17428,38600
2022-01-24,38310,38480,38230,38400,11869,38400
2022-01-25,38350,38360,37770,37990,26947,37990
2022-01-26,38230,38300,38070,38260,11221,38260
2022-01-27,38500,38530,37730,37880,20068,37880
2022-01-28,38650,38800,38550,38780,12907,38780
2022-01-31,39020,39300,38970,39270,13171,39270
2022-02-01,39480,39510,39330,39470,19818,39470
2022-02-02,39660,39760,39660,39760,3656,39760
2022-02-03,39780,39880,39740,39860,14029,39860
2022-02-04,39650,39750,39500,39710,4994,39710
2022-02-07,39570,39600,39440,39590,3660,39590
2022-02-08,39530,39650,39530,39620,4478,39620
2022-02-09,40130,40220,40060,40210,8037,40210
2022-02-10,40470,40500,40350,40460,7448,40460
2022-02-14,39390,39400,39170,39310,15098,39310
2022-02-15,39120,39160,38850,38890,26325,38890
2022-02-16,39500,39590,39500,39570,14506,39570
2022-02-17,39380,39500,39150,39300,8759,39300
2022-02-18,38640,39000,38560,38950,15064,38950
2022-02-21,38310,38650,38200,38570,12806,38570
2022-02-22,37720,37910,37590,37800,9916,37800
2022-02-24,37300,37350,36270,36400,26894,36400
