Date,Open,High,Low,Close,Volume,Adj Close
2013-12-19,16160,16200,16110,16150,300054,16150
2013-12-20,16060,16180,16040,16160,201189,16160
2013-12-24,16270,16340,16160,16190,287389,16190
2013-12-25,16150,16320,16140,16320,248861,16320
2013-12-26,16400,16500,16390,16480,313327,16480
2013-12-27,16530,16550,16380,16520,199809,16520
2013-12-30,16600,16660,16500,16590,99428,16590
2014-01-06,16440,16470,16180,16230,381992,16230
2014-01-07,16140,16260,16100,16130,288940,16130
2014-01-08,16280,16460,16230,16460,204036,16460
2014-01-09,16300,16320,16160,16210,260892,16210
2014-01-10,16160,16260,16080,16240,231187,16240
2014-01-14,15850,15910,15690,15730,548107,15730
2014-01-15,15980,16120,15950,16110,172274,16110
2014-01-16,16160,16260,16030,16060,168447,16060
2014-01-17,15990,16100,15940,16060,104852,16060
2014-01-20,16040,16040,15890,15970,122463,15970
2014-01-21,16030,16220,16030,16130,156383,16130
2014-01-22,16070,16190,15940,16170,149547,16170
2014-01-23,16240,16280,16020,16030,109961,16030
2014-01-24,15780,15810,15600,15710,583777,15710
2014-01-27,15310,15410,15250,15320,368137,15320
2014-01-28,15350,15400,15280,15310,198449,15310
2014-01-29,15530,15700,15510,15690,127250,15690
2014-01-30,15330,15350,15170,15320,277625,15320
2014-01-31,15460,15480,15070,15220,207105,15220
2014-02-03,15080,15160,14920,14950,185514,14950
2014-02-04,14510,14610,14320,14330,294318,14330
2014-02-05,14600,14600,14290,14470,216859,14470
2014-02-06,14520,14610,14440,14450,178117,14450
2014-02-07,14700,14770,14650,14750,124422,14750
2014-02-10,14980,15030,14870,15020,119342,15020
2014-02-12,15150,15180,15060,15090,191499,15090
2014-02-13,15070,15080,14780,14820,172435,14820
2014-02-14,14830,14980,14530,14620,303347,14620
2014-02-17,14640,14720,14490,14680,217230,14680
2014-02-18,14800,15200,14750,15130,343356,15130
2014-02-19,15000,15110,14970,15060,157540,15060
2014-02-20,14990,15030,14720,14760,222503,14760
2014-02-21,14910,15200,14910,15160,231299,15160
2014-02-24,15090,15290,14950,15130,282595,15130
2014-02-25,15290,15390,15250,15350,165814,15350
2014-02-26,15200,15390,15190,15280,122367,15280
2014-02-27,15240,15330,15150,15230,61047,15230
2014-02-28,15220,15250,15050,15150,143179,15150
2014-03-03,14970,14990,14730,14940,287609,14940
2014-03-04,14840,15060,14840,15020,125207,15020
2014-03-05,15250,15300,15210,15210,91881,15210
2014-03-06,15260,15520,15170,15450,190248,15450
2014-03-07,15580,15630,15460,15590,139818,15590
2014-03-10,15510,15590,15400,15420,157636,15420
2014-03-11,15510,15580,15440,15530,74998,15530
2014-03-12,15310,15320,15130,15160,228905,15160
2014-03-13,15170,15230,15100,15140,96077,15140
2014-03-14,14810,14830,14590,14640,367568,14640
2014-03-17,14590,14680,14510,14590,228817,14590
2014-03-18,14840,14850,14700,14740,63089,14740
2014-03-19,14810,14980,14600,14790,167935,14790
2014-03-20,14850,14860,14500,14540,172826,14540
2014-03-24,14590,14820,14580,14760,99808,14760
2014-03-25,14680,14830,14610,14740,121662,14740
2014-03-26,14820,14870,14700,14760,106998,14760
2014-03-27,14660,15070,14630,15050,195965,15050
2014-03-28,14950,15130,14940,15090,124527,15090
2014-03-31,15240,15260,15130,15220,102913,15220
2014-04-01,15270,15270,15160,15200,240271,15200
2014-04-02,15300,15490,15300,15370,410115,15370
2014-04-03,15430,15590,15400,15480,266921,15480
2014-04-04,15400,15520,15400,15470,127295,15470
2014-04-07,15280,15310,15180,15230,115780,15230
2014-04-08,15140,15160,15020,15020,253740,15020
2014-04-09,14850,14910,14690,14720,417053,14720
2014-04-10,14910,14910,14640,14710,222437,14710
2014-04-11,14320,14420,14270,14340,481304,14340
2014-04-14,14270,14410,14260,14310,128365,14310
2014-04-15,14480,14490,14370,14390,104317,14390
2014-04-16,14570,14820,14560,14820,143246,14820
2014-04-17,14790,14900,14750,14820,96597,14820
2014-04-18,14900,14940,14850,14910,99518,14910
2014-04-21,14940,15050,14900,14910,189327,14910
2014-04-22,14970,15010,14780,14800,86789,14800
2014-04-23,14900,14950,14860,14940,69654,14940
2014-04-24,14950,14970,14760,14810,104048,14810
2014-04-25,14770,14960,14730,14830,80144,14830
2014-04-28,14680,14720,14610,14690,97877,14690
2014-04-30,14810,14830,14670,14700,73711,14700
2014-05-01,14730,14900,14730,14880,70646,14880
2014-05-02,14830,14870,14810,14850,82948,14850
2014-05-07,14670,14680,14440,14450,407095,14450
2014-05-08,14560,14650,14510,14560,128348,14560
2014-05-09,14500,14670,14490,14590,92623,14590
2014-05-12,14580,14640,14520,14550,70649,14550
2014-05-13,14790,14870,14770,14810,111137,14810
2014-05-14,14800,14820,14750,14800,59557,14800
2014-05-15,14670,14710,14590,14690,100909,14690
2014-05-16,14490,14510,14410,14480,248706,14480
2014-05-19,14540,14550,14390,14400,92873,14400
2014-05-20,14480,14540,14440,14470,38753,14470
2014-05-21,14370,14460,14350,14440,78017,14440
2014-05-22,14580,14780,14550,14730,267691,14730
2014-05-23,14780,14930,14780,14860,230253,14860
2014-05-26,14980,15000,14930,14990,60687,14990
2014-05-27,15010,15150,14990,15040,298985,15040
2014-05-28,15040,15130,15010,15080,46238,15080
2014-05-29,14980,15120,14980,15080,88488,15080
2014-05-30,15120,15160,15000,15030,148129,15030
2014-06-02,15170,15380,15170,15340,164586,15340
2014-06-03,15500,15510,15450,15460,133558,15460
2014-06-04,15490,15490,15410,15480,92492,15480
2014-06-05,15540,15560,15430,15500,139923,15500
2014-06-06,15540,15560,15460,15490,187414,15490
2014-06-09,15610,15630,15540,15540,108353,15540
2014-06-10,15550,15600,15380,15410,97843,15410
2014-06-11,15420,15490,15410,15480,86562,15480
2014-06-12,15360,15410,15270,15390,113687,15390
2014-06-13,15250,15540,15240,15510,208360,15510
2014-06-16,15450,15470,15280,15350,66355,15350
2014-06-17,15380,15450,15370,15390,56807,15390
2014-06-18,15420,15560,15410,15540,53918,15540
2014-06-19,15570,15800,15560,15780,320988,15780
2014-06-20,15760,15850,15730,15780,102854,15780
2014-06-23,15850,15880,15760,15780,159999,15780
2014-06-24,15720,15860,15680,15800,233909,15800
2014-06-25,15720,15770,15680,15680,134513,15680
2014-06-26,15750,15770,15710,15730,52501,15730
2014-06-27,15720,15730,15460,15520,246042,15520
2014-06-30,15590,15620,15490,15580,66500,15580
2014-07-01,15610,15830,15580,15770,196109,15770
2014-07-02,15830,15890,15790,15800,150504,15800
2014-07-03,15850,15860,15770,15790,78630,15790
2014-07-04,15980,15980,15860,15900,120718,15900
2014-07-07,15880,15920,15830,15870,120680,15870
2014-07-08,15560,15640,15470,15580,119151,15580
2014-07-09,15440,15540,15430,15530,39680,15530
2014-07-10,15550,15580,15460,15470,14554,15470
2014-07-11,15350,15450,15340,15410,85489,15410
2014-07-14,15440,15570,15420,15550,60060,15550
2014-07-15,15600,15680,15580,15620,86366,15620
2014-07-16,15600,15660,15600,15610,26432,15610
2014-07-17,15660,15700,15580,15600,38050,15600
2014-07-18,15410,15460,15350,15460,187756,15460
2014-07-22,15520,15620,15520,15560,126469,15560
2014-07-23,15580,15610,15550,15550,33880,15550
2014-07-24,15570,15620,15460,15510,68780,15510
2014-07-25,15600,15700,15570,15680,75636,15680
2014-07-28,15650,15790,15650,15760,82330,15760
2014-07-29,15800,15880,15800,15860,99275,15860
2014-07-30,15880,15910,15830,15880,64652,15880
2014-07-31,15980,16000,15860,15880,124032,15880
2014-08-01,15750,15850,15740,15780,173019,15780
2014-08-04,15730,15770,15670,15720,95471,15720
2014-08-05,15750,15750,15550,15570,109564,15570
2014-08-06,15510,15510,15360,15420,192486,15420
2014-08-07,15370,15480,15290,15450,171738,15450
2014-08-08,15280,15310,14980,15030,521237,15030
2014-08-11,15330,15390,15210,15360,82470,15360
2014-08-12,15390,15470,15350,15390,50080,15390
2014-08-13,15370,15470,15350,15450,20463,15450
2014-08-14,15510,15570,15510,15550,134056,15550
2014-08-15,15550,15560,15520,15540,25867,15540
2014-08-18,15570,15600,15530,15550,63453,15550
2014-08-19,15690,15710,15670,15690,81804,15690
2014-08-20,15720,15730,15660,15700,49690,15700
2014-08-21,15760,15840,15750,15810,184722,15810
2014-08-22,15840,15870,15770,15780,227401,15780
2014-08-25,15820,15870,15790,15840,63411,15840
2014-08-26,15840,15850,15750,15760,83670,15760
2014-08-27,15790,15820,15710,15770,28518,15770
2014-08-28,15730,15730,15670,15700,58599,15700
2014-08-29,15650,15690,15590,15660,115049,15660
2014-09-01,15700,15730,15680,15710,26609,15710
2014-09-02,15760,15990,15760,15900,219915,15900
2014-09-03,16020,16080,15960,15980,270580,15980
2014-09-04,15960,15970,15910,15930,25013,15930
2014-09-05,16040,16050,15890,15930,63239,15930
2014-09-08,15960,15970,15900,15940,38797,15940
2014-09-09,16040,16040,15980,15980,82771,15980
2014-09-10,15900,16040,15900,16020,46518,16020
2014-09-11,16140,16170,16100,16160,204421,16160
2014-09-12,16200,16230,16120,16190,135714,16190
2014-09-16,16160,16190,16110,16160,55321,16160
2014-09-17,16210,16220,16140,16150,32417,16150
2014-09-18,16270,16360,16240,16320,117129,16320
2014-09-19,16420,16620,16420,16570,210607,16570
2014-09-22,16500,16540,16420,16470,46606,16470
2014-09-24,16330,16460,16330,16420,62496,16420
2014-09-25,16590,16620,16560,16600,53692,16600
2014-09-26,16440,16590,16430,16580,78988,16580
2014-09-29,16700,16700,16610,16650,31221,16650
2014-09-30,16580,16590,16400,16500,140165,16500
2014-10-01,16510,16580,16420,16440,137273,16440
2014-10-02,16260,16260,15980,16000,623193,16000
2014-10-03,15970,16050,15900,16050,221120,16050
2014-10-06,16230,16320,16150,16230,219091,16230
2014-10-07,16160,16260,16100,16130,119277,16130
2014-10-08,15900,15980,15860,15950,213287,15950
2014-10-09,16020,16070,15800,15830,206907,15830
2014-10-10,15630,15670,15550,15630,309310,15630
2014-10-14,15280,15420,15250,15270,452481,15270
2014-10-15,15340,15410,15230,15400,190323,15400
2014-10-16,15030,15120,14990,15070,417071,15070
2014-10-17,15120,15150,14840,14850,358901,14850
2014-10-20,15250,15430,15210,15420,211265,15420
2014-10-21,15440,15440,15080,15130,390957,15130
2014-10-22,15380,15520,15330,15500,160268,15500
2014-10-23,15440,15560,15390,15480,115502,15480
2014-10-24,15700,15710,15560,15610,178779,15610
2014-10-27,15720,15760,15660,15720,212116,15720
2014-10-28,15680,15700,15590,15640,107802,15640
2014-10-29,15740,15920,15680,15870,373597,15870
2014-10-30,15920,16030,15920,15990,177391,15990
2014-10-31,16160,16860,16160,16760,1131133,16760
2014-11-04,17460,17500,17220,17220,592886,17220
2014-11-05,17130,17370,17130,17320,172009,17320
2014-11-06,17370,17420,17080,17150,292408,17150
2014-11-07,17290,17310,17190,17250,72860,17250
2014-11-10,17110,17180,17070,17130,81487,17130
2014-11-11,17220,17530,17220,17470,380462,17470
2014-11-12,17620,17820,17530,17570,436502,17570
2014-11-13,17540,17780,17480,17760,154241,17760
2014-11-14,17840,17870,17660,17840,442634,17840
2014-11-17,17780,17780,17260,17340,559422,17340
2014-11-18,17570,17730,17550,17730,172129,17730
2014-11-19,17740,17850,17650,17670,150386,17670
2014-11-20,17770,17790,17640,17680,78026,17680
2014-11-21,17650,17760,17470,17740,185362,17740
2014-11-25,17860,17860,17740,17770,184534,17770
2014-11-26,17700,17810,17690,17770,135465,17770
2014-11-27,17690,17720,17570,17630,96214,17630
2014-11-28,17690,17840,17690,17830,245483,17830
2014-12-01,17830,18020,17820,17960,118990,17960
2014-12-02,17830,18070,17830,18040,141163,18040
2014-12-03,18150,18270,18070,18100,128013,18100
2014-12-04,18260,18290,18190,18250,99505,18250
2014-12-05,18190,18310,18140,18310,126470,18310
2014-12-08,18370,18410,18240,18320,127344,18320
2014-12-09,18180,18280,18150,18190,215119,18190
2014-12-10,17970,18010,17680,17800,310810,17800
2014-12-11,17530,17660,17400,17650,229649,17650
2014-12-12,17680,17910,17650,17760,214071,17760
2014-12-15,17450,17630,17390,17460,329619,17460
2014-12-16,17210,17260,17070,17100,350217,17100
2014-12-17,17030,17250,17010,17180,249443,17180
2014-12-18,17560,17640,17530,17580,163635,17580
2014-12-19,17920,17990,17840,17990,223718,17990
2014-12-22,18050,18070,17940,17990,52720,17990
2014-12-24,18200,18250,18170,18210,101653,18210
2014-12-25,18150,18210,18140,18160,67167,18160
2014-12-26,18160,18250,18160,18220,64975,18220
2014-12-29,18300,18310,17900,18130,150121,18130
2014-12-30,18110,18110,17840,17860,129657,17860
2015-01-05,17740,17940,17600,17790,255587,17790
2015-01-06,17440,17480,17260,17280,352141,17280
2015-01-07,17160,17350,17150,17280,205294,17280
2015-01-08,17450,17640,17390,17560,119813,17560
2015-01-09,17720,17750,17510,17590,112756,17590
2015-01-13,17320,17460,17210,17450,178124,17450
2015-01-14,17310,17410,17140,17150,247557,17150
2015-01-15,17210,17520,17210,17470,154703,17470
2015-01-16,17120,17240,16960,17230,297643,17230
2015-01-19,17390,17420,17290,17400,139075,17400
2015-01-20,17450,17750,17440,17740,131112,17740
2015-01-21,17690,17710,17570,17650,99319,17650
2015-01-22,17690,17740,17610,17710,33177,17710
2015-01-23,17910,17930,17840,17880,156780,17880
2015-01-26,17680,17860,17660,17840,60604,17840
2015-01-27,18020,18160,18020,18140,179824,18140
2015-01-28,17990,18250,17990,18190,109570,18190
2015-01-29,18030,18180,17970,18000,77197,18000
2015-01-30,18160,18200,18060,18070,161060,18070
2015-02-02,17910,18020,17860,17940,98811,17940
2015-02-03,18050,18060,17670,17720,147853,17720
2015-02-04,17970,18130,17930,18060,116404,18060
2015-02-05,18000,18020,17880,17900,156807,17900
2015-02-06,18090,18100,18000,18020,153325,18020
2015-02-09,18180,18200,18050,18100,139157,18100
2015-02-10,18020,18060,17940,18040,91190,18040
2015-02-12,18330,18400,18310,18380,351505,18380
2015-02-13,18300,18360,18260,18320,269103,18320
2015-02-16,18410,18470,18380,18400,80400,18400
2015-02-17,18330,18410,18300,18390,127594,18390
2015-02-18,18510,18610,18490,18600,173543,18600
2015-02-19,18650,18730,18640,18680,115733,18680
2015-02-20,18740,18770,18700,18740,61371,18740
2015-02-23,18910,18920,18810,18870,82875,18870
2015-02-24,18880,19010,18840,19000,64060,19000
2015-02-25,19050,19070,18970,19000,65333,19000
2015-02-26,19000,19220,19000,19200,101739,19200
2015-02-27,19260,19290,19140,19220,41637,19220
2015-03-02,19300,19410,19200,19240,98417,19240
2015-03-03,19350,19350,19160,19240,79518,19240
2015-03-04,19130,19160,19020,19120,103413,19120
2015-03-05,19100,19190,19070,19160,167883,19160
2015-03-06,19250,19400,19240,19390,89020,19390
2015-03-09,19280,19300,19160,19210,296246,19210
2015-03-10,19320,19350,18990,19080,140618,19080
2015-03-11,18980,19270,18980,19150,123887,19150
2015-03-12,19200,19440,19200,19420,71446,19420
2015-03-13,19590,19770,19550,19700,130388,19700
2015-03-16,19680,19800,19660,19700,68776,19700
2015-03-17,19860,19920,19820,19900,102120,19900
2015-03-18,19860,20000,19830,19990,95287,19990
2015-03-19,19930,20000,19750,19930,193725,19930
2015-03-20,19930,20010,19860,20010,93883,20010
2015-03-23,20090,20230,20080,20220,86617,20220
2015-03-24,20160,20220,20100,20170,118732,20170
2015-03-25,20180,20220,19980,20200,93212,20200
2015-03-26,20060,20070,19830,19900,162216,19900
2015-03-27,19910,20150,19630,19820,142328,19820
2015-03-30,19840,20020,19780,19970,225274,19970
2015-03-31,20150,20170,19810,19820,219485,19820
2015-04-01,19720,19750,19460,19570,519144,19570
2015-04-02,19680,19980,19650,19830,256050,19830
2015-04-03,19840,19980,19840,19980,101913,19980
2015-04-06,19820,19980,19790,19940,87411,19940
2015-04-07,20090,20220,20050,20180,260754,20180
2015-04-08,20280,20410,20250,20350,86030,20350
2015-04-09,20400,20520,20390,20490,101978,20490
2015-04-10,20570,20580,20400,20520,120120,20520
2015-04-13,20530,20540,20380,20460,71993,20460
2015-04-14,20380,20490,20380,20480,55991,20480
2015-04-15,20390,20490,20390,20420,63321,20420
2015-04-16,20430,20460,20300,20440,101813,20440
2015-04-17,20370,20380,20200,20210,120950,20210
2015-04-20,20080,20280,20030,20180,103572,20180
2015-04-21,20270,20460,20230,20460,88204,20460
2015-04-22,20560,20710,20550,20700,160860,20700
2015-04-23,20790,20820,20700,20760,78783,20760
2015-04-24,20700,20710,20580,20600,61869,20600
2015-04-27,20640,20640,20480,20520,43969,20520
2015-04-28,20660,20710,20600,20630,88113,20630
2015-04-30,20370,20380,20080,20080,413802,20080
2015-05-01,20100,20120,19980,20110,152901,20110
2015-05-07,19930,20030,19830,19870,181922,19870
2015-05-08,19910,20030,19870,19980,112277,19980
2015-05-11,20230,20260,20170,20190,64761,20190
2015-05-12,20170,20200,20050,20190,87725,20190
2015-05-13,20130,20380,20070,20360,139241,20360
2015-05-14,20240,20300,20130,20150,66200,20150
2015-05-15,20300,20330,20200,20280,60747,20280
2015-05-18,20320,20470,20320,20460,84607,20460
2015-05-19,20560,20680,20530,20630,211837,20630
2015-05-20,20770,20880,20740,20790,122177,20790
2015-05-21,20810,20920,20760,20780,159247,20780
2015-05-22,20820,20880,20730,20880,80859,20880
2015-05-25,20930,21020,20920,21000,89032,21000
2015-05-26,21020,21070,20980,21050,146338,21050
2015-05-27,20980,21120,20960,21070,90588,21070
2015-05-28,21210,21260,21080,21160,71394,21160
2015-05-29,21110,21240,21110,21170,95949,21170
2015-06-01,21060,21200,21020,21150,70299,21150
2015-06-02,21200,21220,21080,21150,99435,21150
2015-06-03,21030,21110,21000,21070,74218,21070
2015-06-04,21170,21170,21040,21080,48653,21080
2015-06-05,21020,21100,20980,21050,66174,21050
2015-06-08,21170,21170,20970,21070,36899,21070
2015-06-09,20900,20940,20690,20690,332867,20690
2015-06-10,20720,20860,20610,20650,237403,20650
2015-06-11,20800,20970,20780,20960,103760,20960
2015-06-12,21030,21040,20930,21000,71298,21000
2015-06-15,20810,20990,20810,20970,80024,20970
2015-06-16,20920,20960,20840,20860,27577,20860
2015-06-17,20910,20920,20730,20800,45010,20800
2015-06-18,20790,20790,20590,20590,144133,20590
2015-06-19,20770,20790,20670,20760,117456,20760
2015-06-22,20770,21030,20770,21010,103406,21010
2015-06-23,21150,21410,21140,21410,165123,21410
2015-06-24,21500,21570,21450,21480,112174,21480
2015-06-25,21380,21480,21370,21380,73366,21380
2015-06-26,21390,21410,21280,21360,35814,21360
2015-06-29,20780,20960,20700,20740,465813,20740
2015-06-30,20760,20870,20730,20850,117266,20850
2015-07-01,20900,20970,20850,20960,65547,20960
2015-07-02,21180,21230,21110,21120,68936,21120
2015-07-03,21080,21190,21050,21180,51163,21180
2015-07-06,20790,20930,20630,20760,253199,20760
2015-07-07,21000,21080,20960,20990,70183,20990
2015-07-08,20690,20710,20140,20150,262851,20150
2015-07-09,19770,20220,19480,20190,238696,20190
2015-07-10,20170,20350,20070,20170,76681,20170
2015-07-13,20320,20480,20280,20470,70599,20470
2015-07-14,20700,20790,20680,20750,136928,20750
2015-07-15,20840,20860,20760,20820,102841,20820
2015-07-16,20950,20980,20880,20980,123797,20980
2015-07-17,21010,21030,20980,21000,58312,21000
2015-07-21,21120,21220,21080,21220,80244,21220
2015-07-22,21030,21050,20940,20950,52336,20950
2015-07-23,21040,21060,21010,21050,12434,21050
2015-07-24,20980,21000,20890,20920,23367,20920
2015-07-27,20760,20850,20630,20710,49702,20710
2015-07-28,20520,20790,20440,20710,123257,20710
2015-07-29,20690,20700,20560,20670,39065,20670
2015-07-30,20820,20950,20820,20910,45571,20910
2015-07-31,20880,20940,20840,20930,37615,20930
2015-08-03,20890,20920,20760,20910,55443,20910
2015-08-04,20820,20920,20800,20880,36129,20880
2015-08-05,20840,21080,20840,20990,90287,20990
2015-08-06,21130,21180,21030,21030,67473,21030
2015-08-07,20990,21110,20940,21100,54116,21100
2015-08-10,20970,21170,20970,21150,65538,21150
2015-08-11,21280,21310,20930,21100,116515,21100
2015-08-12,21000,21050,20660,20750,188620,20750
2015-08-13,20770,21010,20660,20950,155170,20950
2015-08-14,20870,20960,20840,20900,44856,20900
2015-08-17,20960,21040,20900,20970,22523,20970
2015-08-18,21020,21020,20900,20900,39954,20900
2015-08-19,20840,20880,20580,20580,112780,20580
2015-08-20,20570,20610,20400,20400,221253,20400
2015-08-21,20030,20080,19790,19810,439344,19810
2015-08-24,20210,20210,18830,18930,415901,18930
2015-08-25,18310,19190,18080,18150,618582,18150
2015-08-26,18130,18780,18030,18690,286260,18690
2015-08-27,19070,19160,18850,18940,174340,18940
2015-08-28,19390,19550,19310,19480,97550,19480
2015-08-31,19360,19370,19100,19220,69502,19220
2015-09-01,19080,19110,18520,18540,208723,18540
2015-09-02,18220,18830,18170,18430,267176,18430
2015-09-03,18730,18830,18510,18530,65761,18530
2015-09-04,18630,18640,17930,18130,203698,18130
