Date,Open,High,Low,Close,Volume,Adj Close
2018-07-18,33850,34050,33850,34000,9,34000
2018-07-19,33900,34000,33900,34000,4,34000
2018-07-20,33800,33800,33450,33450,17,33450
2018-07-23,33500,33500,33300,33300,28,33300
2018-07-24,33350,33350,33350,33350,1,33350
2018-07-25,33850,33850,33750,33750,19,33750
2018-07-26,34000,34100,34000,34100,22,34100
2018-07-27,34150,34400,34150,34400,3,34400
2018-07-30,34200,34200,34200,34200,1,34200
2018-07-31,33900,33900,33900,33900,2,33900
2018-08-01,34050,34050,34050,34050,7,34050
2018-08-02,34350,34350,33900,34000,13,34000
2018-08-03,34000,34000,33700,33700,11,33700
2018-08-06,33750,33750,33750,33750,2,33750
2018-08-07,33750,33750,33750,33750,10,33750
2018-08-08,33900,34300,33900,34300,2,34300
2018-08-09,34150,34150,33800,33950,24,33950
2018-08-10,34000,34000,33550,33550,7,33550
2018-08-13,33500,33500,32850,32850,24,32850
2018-08-14,33150,33150,33150,33150,17,33150
2018-08-16,32750,32750,32600,32650,28,32650
2018-08-17,32700,33000,32700,33000,53,33000
2018-08-20,33000,33000,32850,32850,3,32850
2018-08-21,32650,32650,32500,32550,15,32550
2018-08-22,32550,32550,32500,32500,3,32500
2018-08-23,32850,32850,32850,32850,2,32850
2018-08-24,33100,33100,33100,33100,3,33100
2018-08-27,33200,33300,33200,33300,17,33300
2018-08-28,33400,33600,33400,33500,32,33500
2018-08-30,33700,33700,33600,33600,2,33600
2018-09-04,33450,33450,33150,33150,11,33150
2018-09-05,33150,33150,33050,33050,2,33050
2018-09-06,32950,32950,32950,32950,1,32950
2018-09-07,32900,32900,32900,32900,2,32900
2018-09-11,32950,33150,32950,33150,2,33150
2018-09-12,33150,33150,32900,32900,3,32900
2018-09-13,33000,33500,33000,33500,2,33500
2018-09-18,34600,34750,34600,34750,3,34750
2018-09-19,35250,35450,35150,35450,36,35450
2018-09-20,35550,35600,35550,35600,11,35600
2018-09-21,35600,36100,35600,36100,61,36100
2018-09-25,35950,36400,35950,36400,58,36400
2018-09-26,36450,36500,36300,36300,56,36300
2018-09-27,36650,36650,36150,36150,44,36150
2018-09-28,36350,36750,36350,36600,11,36600
2018-10-01,36650,37000,36600,37000,59,37000
2018-10-02,37100,37650,37100,37500,30,37500
2018-10-03,37250,37500,37050,37050,31,37050
2018-10-04,37350,37500,37250,37250,15,37250
2018-10-05,37250,37500,37100,37500,41,37500
2018-10-09,37100,37100,36900,37000,116,37000
2018-10-10,36850,37150,36850,37150,4,37150
2018-10-11,35550,36200,35550,35650,2060,35650
2018-10-12,35300,35350,35300,35350,73,35350
2018-10-15,35200,35200,35000,35000,24,35000
2018-10-16,34900,35150,34900,35050,3,35050
2018-10-17,35750,35750,35400,35400,8,35400
2018-10-18,35800,35800,35400,35400,15,35400
2018-10-19,35250,35250,34900,35100,45,35100
2018-10-22,34850,35300,34800,35300,9,35300
2018-10-23,34850,34850,34400,34400,46,34400
2018-10-24,34150,34300,33900,34150,116,34150
2018-10-25,33700,33700,33000,33000,64,33000
2018-10-26,33650,33650,32850,32900,51,32900
2018-10-29,32950,33400,32950,33200,32,33200
2018-10-30,32950,33600,32950,33600,12,33600
2018-10-31,33750,34100,33750,34100,14,34100
2018-11-01,34150,34150,33700,33700,52,33700
2018-11-02,33950,34050,33800,34050,8,34050
2018-11-05,33900,33950,33600,33600,6,33600
2018-11-06,34300,34300,34300,34300,11,34300
2018-11-07,34400,34500,33700,33700,530,33700
2018-11-08,34500,34600,34500,34500,10,34500
2018-11-09,34450,34450,34400,34400,11,34400
2018-11-12,34050,34050,34050,34050,2,34050
2018-11-13,33700,33700,33300,33550,27,33550
2018-11-14,33400,33500,33300,33300,31,33300
2018-11-15,33250,33250,33150,33150,7,33150
2018-11-16,33250,33250,33200,33200,2,33200
2018-11-19,33450,33450,33300,33300,3,33300
2018-11-20,33300,33600,33100,33600,6,33600
2018-11-21,32750,32900,32600,32800,8,32800
2018-11-26,32750,32750,32750,32750,1,32750
2018-11-27,33400,33400,33400,33400,1,33400
2018-11-28,33150,33150,33000,33000,3,33000
2018-11-29,33600,33700,33600,33700,2,33700
2018-11-30,33700,33700,33700,33700,20,33700
2018-12-03,34100,34250,34100,34250,5,34250
2018-12-04,34300,34300,33350,33450,12,33450
2018-12-05,32850,33450,32850,33450,4,33450
2018-12-06,33400,33400,32650,32700,33,32700
2018-12-07,33100,33100,32800,32900,10,32900
2018-12-10,32900,32900,32450,32500,10,32500
2018-12-11,32400,32400,32050,32100,35,32100
2018-12-12,32600,32600,32600,32600,1,32600
2018-12-13,33200,33200,32950,33200,6,33200
2018-12-14,32900,32900,32900,32900,1,32900
2018-12-17,32900,32900,32700,32700,4,32700
2018-12-18,32700,32700,32300,32300,6,32300
2018-12-19,32100,32100,31850,31850,51,31850
2018-12-20,31850,31850,31100,31100,46,31100
2018-12-21,31050,31050,30350,30550,46,30550
2018-12-25,29350,29430,28910,28910,150,28910
2018-12-26,29410,29620,28940,28940,122,28940
2018-12-27,30450,31000,30450,30950,13,30950
2018-12-28,30950,30950,30750,30900,11,30900
2019-01-04,30300,30350,30250,30300,4,30300
2019-01-07,31500,31800,31500,31550,44,31550
2019-01-08,31700,31950,31550,31700,12,31700
2019-01-09,31850,32000,31750,31850,14,31850
2019-01-10,31750,31750,31750,31750,4,31750
2019-01-11,31900,32000,31700,31700,22,31700
2019-01-15,32100,32100,32100,32100,17,32100
2019-01-17,32050,32050,31950,31950,9,31950
2019-01-18,32200,32200,32200,32200,1,32200
2019-01-21,32750,32800,32650,32750,36,32750
2019-01-22,32950,32950,32450,32450,33,32450
2019-01-23,32300,32300,32200,32200,20,32200
2019-01-24,32200,32200,32200,32200,4,32200
2019-01-25,32300,32300,32300,32300,1,32300
2019-01-31,32300,32750,32300,32550,5,32550
2019-02-04,32500,32500,32500,32500,2,32500
2019-02-05,32700,32850,32700,32850,2,32850
2019-02-06,33200,33200,33200,33200,12,33200
2019-02-07,32600,32600,32600,32600,1,32600
2019-02-08,32200,32200,31600,31650,186,31650
2019-02-13,32500,32600,32500,32600,3,32600
2019-02-14,32800,32800,32800,32800,5,32800
2019-02-15,32400,32400,32400,32400,18,32400
2019-02-18,33000,33050,33000,33050,2,33050
2019-02-19,33200,33200,33200,33200,2,33200
2019-02-20,33350,33350,33350,33350,1,33350
2019-02-21,33500,33600,33500,33600,991,33600
2019-02-22,33600,33700,33600,33700,372,33700
2019-02-25,33200,33200,33200,33200,1,33200
2019-02-26,33250,33250,33050,33100,603,33100
2019-02-28,33050,33050,33050,33050,401,33050
2019-03-04,33200,33200,33200,33200,1,33200
2019-03-05,32950,32950,32950,32950,509,32950
2019-03-06,33000,33000,32900,32900,193,32900
2019-03-07,33000,33000,32700,32700,199,32700
2019-03-08,32300,32300,32300,32300,9,32300
2019-03-12,32900,33050,32900,33050,13,33050
2019-03-13,32700,32700,32650,32650,194,32650
2019-03-14,32800,32800,32750,32750,13,32750
2019-03-18,33150,33200,33050,33200,506,33200
2019-03-19,33250,33250,33250,33250,1,33250
2019-03-20,33100,33500,33100,33500,24,33500
2019-03-22,33650,33650,33550,33600,45,33600
2019-03-25,32800,32900,32750,32800,591,32800
2019-03-26,33350,33700,33350,33700,85,33700
2019-03-27,33800,33800,33600,33600,8,33600
2019-03-28,33000,33050,32900,32900,274,32900
2019-04-01,33550,33750,33550,33750,102,33750
2019-04-02,33850,33900,33800,33900,15,33900
2019-04-03,33600,33800,33600,33650,1011,33650
2019-04-04,33650,33650,33650,33650,47,33650
2019-04-08,33800,33900,33750,33750,1402,33750
2019-04-09,33600,33600,33600,33600,15,33600
2019-04-11,33300,33350,33300,33350,165,33350
2019-04-12,33250,33250,33250,33250,62,33250
2019-04-15,33250,33900,33250,33750,49,33750
2019-04-16,33500,33500,33500,33500,10,33500
2019-04-17,33550,33550,33550,33550,33,33550
2019-04-18,33650,33650,33150,33150,90,33150
2019-04-19,33150,33300,33150,33300,5,33300
2019-04-26,33500,33500,33500,33500,2,33500
2019-05-07,33550,33550,33550,33550,1,33550
2019-05-08,32900,32900,31950,32100,966,32100
2019-05-09,31900,32150,31350,32000,203,32000
2019-05-10,32000,32050,31700,31800,174,31800
2019-05-13,31800,31800,31500,31550,413,31550
2019-05-14,30950,31850,30950,31850,466,31850
2019-05-15,31850,31850,31650,31650,3,31650
2019-05-16,31850,31850,31850,31850,1,31850
2019-05-17,31850,32350,31850,32300,29,32300
2019-05-20,32400,32400,32150,32150,2,32150
2019-05-21,32000,32000,31850,31900,118,31900
2019-05-24,31500,31650,31200,31650,316,31650
2019-05-28,31900,31900,31800,31800,113,31800
2019-05-30,31500,31500,31500,31500,1,31500
2019-05-31,31500,31500,31400,31400,218,31400
2019-06-03,31400,31400,31000,31050,437,31050
2019-06-04,31250,31250,31000,31200,16,31200
2019-06-05,31850,31850,31650,31800,20,31800
2019-06-06,31700,31700,31700,31700,1,31700
2019-06-07,31850,32000,31850,31900,10,31900
2019-06-10,32050,32250,32050,32250,90,32250
2019-06-11,32400,32400,32400,32400,11,32400
2019-06-13,32200,32200,32200,32200,2,32200
2019-06-14,32350,32350,32250,32250,10,32250
2019-06-17,32300,32300,32300,32300,10,32300
2019-06-18,32250,32250,31800,31800,449,31800
2019-06-19,32600,32600,32500,32500,2,32500
2019-06-24,32550,32550,32550,32550,1,32550
2019-06-25,32450,32450,32200,32250,194,32250
2019-06-26,32100,32250,32000,32000,180,32000
2019-06-27,32250,32250,32100,32100,5,32100
2019-06-28,32400,32400,32400,32400,1,32400
2019-07-01,32900,33000,32750,33000,365,33000
2019-07-02,33100,33350,33100,33350,350,33350
2019-07-03,33350,33350,32950,33000,370,33000
2019-07-04,33000,33350,33000,33200,19,33200
2019-07-05,33250,33250,33100,33150,1047,33150
2019-07-08,33150,33150,32900,32900,335,32900
2019-07-09,32900,33000,32800,32800,101,32800
2019-07-10,32450,32450,32150,32250,366,32250
2019-07-11,32200,32450,32200,32450,16,32450
2019-07-12,32500,32500,32500,32500,15,32500
2019-07-16,32400,32400,32400,32400,1,32400
2019-07-18,32450,32450,31500,31500,1243,31500
2019-07-19,31500,32050,31500,32050,147,32050
2019-07-23,32250,32250,32250,32250,1,32250
2019-07-26,31950,31950,31950,31950,7,31950
2019-07-29,32050,32050,31850,31850,8,31850
2019-07-30,32150,32150,32100,32100,79,32100
2019-07-31,31850,32000,31850,32000,54,32000
2019-08-01,31850,31900,31700,31700,197,31700
2019-08-02,31700,31700,30900,30950,495,30950
2019-08-05,30900,30950,30200,30400,369,30400
2019-08-06,30050,30450,29730,30450,151,30450
2019-08-07,30450,30450,30100,30200,4,30200
2019-08-08,30200,30200,30000,30000,3,30000
2019-08-09,30050,30050,30000,30000,3,30000
2019-08-13,29910,29910,29640,29790,133,29790
2019-08-14,30050,30050,30000,30000,71,30000
2019-08-15,30200,30200,29500,29500,115,29500
2019-08-16,29680,29900,29680,29890,142,29890
2019-08-19,29990,30000,29870,29980,6,29980
2019-08-20,30050,30050,29980,30050,4,30050
2019-08-21,30050,30050,29990,30000,5,30000
2019-08-22,30000,30050,30000,30050,3,30050
2019-08-26,29610,29800,29480,29800,5,29800
2019-08-28,29820,29880,29790,29790,10,29790
2019-08-29,29670,29670,29640,29640,2,29640
2019-08-30,30050,30200,30000,30200,11,30200
2019-09-02,30350,30350,30200,30200,928,30200
2019-09-03,30350,30450,30350,30450,4,30450
2019-09-04,30250,30250,30200,30200,10,30200
2019-09-05,30850,30850,30850,30850,1,30850
2019-09-06,30950,31150,30950,31150,8,31150
2019-09-09,31300,31400,31300,31400,43,31400
2019-09-10,31400,31750,31400,31750,12,31750
2019-09-11,32100,32300,32100,32300,124,32300
2019-09-12,32500,32500,32400,32450,13,32450
2019-09-13,32450,32600,32450,32600,6,32600
2019-09-17,32700,33000,32700,33000,19,33000
2019-09-18,33000,33000,33000,33000,1,33000
2019-09-19,32850,33000,32850,32850,14,32850
2019-09-20,32850,32950,32800,32950,9,32950
2019-09-25,32500,32500,32500,32500,1,32500
2019-09-30,32500,32500,32500,32500,1,32500
2019-10-01,32700,32700,32600,32600,56,32600
2019-10-02,32600,32600,32350,32450,46,32450
2019-10-03,31750,31850,31700,31700,11,31700
2019-10-04,31850,31850,31850,31850,10,31850
2019-10-07,31850,31850,31850,31850,15,31850
2019-10-08,32000,32000,32000,32000,3,32000
2019-10-09,31800,31900,31800,31900,99,31900
2019-10-11,32150,32350,32150,32350,5,32350
2019-10-15,32850,32900,32700,32700,45,32700
2019-10-16,33050,33050,32950,32950,24,32950
2019-10-17,32800,32950,32800,32950,7,32950
2019-10-18,32900,32900,32600,32650,89,32650
2019-10-21,32800,32800,32800,32800,19,32800
2019-10-24,33350,33350,33350,33350,48,33350
2019-10-25,33350,33350,33200,33200,402,33200
2019-10-28,33500,33500,33300,33300,5,33300
2019-10-29,33500,33750,33500,33750,16,33750
2019-10-30,33600,33750,33600,33750,117,33750
2019-10-31,33800,33850,33800,33800,16,33800
2019-11-01,33500,33500,33350,33350,18,33350
2019-11-05,33550,33550,33550,33550,26,33550
2019-11-06,33650,34000,33650,34000,29,34000
2019-11-07,34000,34050,33900,34050,7,34050
2019-11-08,34500,34500,34400,34400,3066,34400
2019-11-11,34400,34450,34400,34400,14,34400
2019-11-12,34650,34650,34650,34650,5,34650
2019-11-14,34000,34000,34000,34000,1,34000
2019-11-15,34500,34500,34400,34450,1686,34450
2019-11-18,34550,34550,34500,34500,9,34500
2019-11-19,34600,34600,34350,34350,4,34350
2019-11-21,34000,34000,33800,33800,14,33800
2019-11-25,34350,34700,34350,34600,1527,34600
2019-11-26,35000,35000,34600,34850,31,34850
2019-11-27,34700,34900,34650,34650,443,34650
2019-11-28,34550,34650,34500,34650,1302,34650
2019-11-29,34600,34600,34200,34350,167,34350
2019-12-03,34350,34600,34350,34450,39,34450
2019-12-04,34250,34600,34250,34500,3089,34500
2019-12-06,34950,35000,34850,34850,419,34850
2019-12-09,35000,35150,34950,35150,81,35150
2019-12-13,35350,35550,35350,35400,325,35400
2019-12-16,35500,35500,35350,35350,340,35350
2019-12-17,35650,35700,35650,35700,15,35700
2019-12-18,35700,35700,35500,35500,2,35500
2019-12-19,35200,35300,35200,35300,18,35300
2019-12-20,35300,35300,35300,35300,1,35300
2019-12-23,35150,35150,35150,35150,144,35150
2019-12-25,35050,35100,35050,35100,1518,35100
2019-12-27,35200,35400,35200,35200,1886,35200
2019-12-30,35000,35000,35000,35000,5,35000
2020-01-07,34900,34900,34900,34900,1,34900
2020-01-08,34550,34650,34550,34650,313,34650
2020-01-09,34650,35150,34650,35150,15,35150
2020-01-10,35250,35250,35250,35250,4,35250
2020-01-14,35300,35300,35050,35200,209,35200
2020-01-16,34950,34950,34950,34950,2,34950
2020-01-17,35000,35100,35000,35100,220,35100
2020-01-20,35350,35350,35300,35300,3,35300
2020-01-21,35450,35550,35400,35400,5,35400
2020-01-22,35550,35550,35550,35550,1,35550
2020-01-27,34800,34800,34800,34800,1,34800
2020-01-28,34600,34600,34400,34500,16,34500
2020-01-29,34550,34650,34550,34650,7,34650
2020-01-30,34300,34300,34300,34300,3,34300
2020-01-31,34450,34450,34350,34350,4,34350
2020-02-03,34150,34350,34050,34250,152,34250
2020-02-04,34250,34250,34050,34050,11,34050
2020-02-05,34700,34750,34700,34750,7,34750
2020-02-06,35150,35650,35150,35650,18,35650
2020-02-07,35650,35650,35650,35650,1,35650
2020-02-10,35150,35150,35100,35100,4,35100
2020-02-12,35100,35100,35100,35100,2,35100
2020-02-13,35000,35000,34750,34750,8,34750
2020-02-14,34650,34650,34550,34600,32,34600
2020-02-17,34600,34600,34300,34500,92,34500
2020-02-18,34550,34550,34150,34150,12,34150
2020-02-19,34150,34150,34150,34150,1,34150
2020-02-20,34450,34450,34200,34200,75,34200
2020-02-21,34150,34500,34150,34350,39,34350
2020-02-25,32850,33400,32850,33150,55,33150
2020-02-26,32750,33050,32700,33050,119,33050
2020-02-27,33050,33050,32400,32450,130,32450
2020-02-28,31950,31950,31200,31300,287,31300
2020-03-02,31100,31100,30900,30950,2264500,30950
2020-03-03,32000,32000,30950,30950,262,30950
2020-03-04,30900,30950,30900,30950,2,30950
2020-03-05,31400,31500,31250,31250,265,31250
2020-03-06,31250,31250,30350,30400,239,30400
2020-03-09,29500,29500,28750,28750,87,28750
2020-03-10,28160,28810,27800,28810,108,28810
2020-03-11,29310,29310,28750,28750,174,28750
2020-03-12,28000,28000,27290,27500,66,27500
2020-03-13,27000,27000,25290,25330,35984960,25330
2020-03-16,25850,26390,25850,26060,40,26060
2020-03-17,25220,25220,25220,25220,25220,25220
2020-03-18,26700,27240,26610,26610,328,26610
2020-03-19,26680,26680,26630,26630,2,26630
2020-03-23,26420,26680,26420,26680,28,26680
2020-03-24,27580,27850,27580,27850,12,27850
2020-03-25,28900,29190,28690,28950,12,28950
2020-03-26,28020,28520,28020,28420,357,28420
2020-03-27,29140,29360,29120,29360,30,29360
2020-03-30,29360,29400,28900,29400,26,29400
2020-03-31,29010,29010,29010,29010,2,29010
2020-04-01,29010,29010,27910,27910,7,27910
2020-04-02,27910,28120,27620,28120,336730,28120
2020-04-03,27160,27650,26930,26930,24,26930
2020-04-06,27220,27590,27220,27590,4,27590
2020-04-07,28530,28530,28530,28530,28530,28530
2020-04-08,28430,28430,28420,28420,6,28420
2020-04-09,28680,28680,28680,28680,1,28680
2020-04-13,28780,28780,28780,28780,3,28780
2020-04-20,28300,28600,27950,27950,10,27950
2020-04-21,27570,28130,27480,27550,58,27550
2020-04-22,27260,27300,27260,27300,8,27300
2020-04-23,27530,27850,27500,27500,23,27500
2020-04-24,27500,27930,27500,27930,5,27930
2020-04-27,28120,28500,28120,28500,12,28500
2020-04-28,28470,28470,28170,28350,4,28350
2020-04-30,28850,28960,28850,28960,6,28960
2020-05-01,28460,28640,28090,28220,6,28220
2020-05-07,28260,28260,28260,28260,1,28260
2020-05-08,28570,28570,28390,28390,1477760,28390
2020-05-11,30000,30600,29760,30500,87,30500
2020-05-12,30050,30050,30050,30050,5,30050
2020-05-13,29510,29890,29400,29400,10,29400
2020-05-15,29600,29630,29270,29270,24,29270
2020-05-19,29300,29880,29300,29380,134,29380
2020-05-20,29320,29320,29320,29320,1,29320
2020-05-22,29660,29660,29660,29660,2,29660
2020-05-26,30400,30400,30150,30150,5,30150
2020-05-27,30250,30250,30250,30250,22,30250
2020-05-28,31150,31250,30900,31100,48,31100
2020-06-01,31000,31000,31000,31000,1,31000
2020-06-02,31200,31400,31200,31400,31,31400
2020-06-03,32050,32050,31750,31750,2,31750
2020-06-04,31800,31800,31800,31800,1,31800
2020-06-05,31800,31800,31800,31800,9,31800
2020-06-08,32250,32250,32200,32200,25,32200
2020-06-09,32000,32000,31750,31900,76,31900
2020-06-10,31750,31950,31750,31800,3,31800
2020-06-11,31400,31400,30950,30950,150,30950
2020-06-12,30500,30750,30200,30750,3,30750
2020-06-15,30550,30650,30050,30050,12,30050
2020-06-16,30600,31050,30600,31050,20,31050
2020-06-17,31400,31400,30950,30950,2,30950
2020-06-18,30800,30800,30800,30800,3,30800
2020-06-19,30800,30800,30650,30700,33,30700
2020-06-22,30400,30700,30400,30700,2,30700
2020-06-23,30500,30600,30400,30550,86,30550
2020-06-25,30050,30050,29770,29770,128,29770
2020-06-26,30250,30300,30250,30300,2,30300
2020-06-29,29960,30100,29870,29870,4,29870
2020-06-30,30200,30200,30200,30200,2,30200
2020-07-01,30050,30050,29590,29590,41,29590
2020-07-02,30050,30050,29600,29600,2,29600
2020-07-03,29510,29510,29500,29500,44,29500
2020-07-06,30100,30100,30100,30100,1,30100
2020-07-07,30200,30200,29840,29840,14,29840
2020-07-08,29850,29850,29840,29840,3,29840
2020-07-09,29610,29610,29500,29500,8,29500
2020-07-10,29500,29500,29360,29360,8,29360
2020-07-13,29650,30150,29650,30150,62,30150
2020-07-14,28880,28960,28880,28950,37,28950
2020-07-15,29490,29600,29300,29300,52,29300
2020-07-16,29730,29770,29730,29770,4,29770
2020-07-20,29760,29760,29760,29760,1,29760
2020-07-21,29630,29630,29290,29300,9,29300
2020-07-22,29060,29340,29060,29340,6,29340
2020-07-27,29000,29000,28990,28990,9,28990
2020-07-30,29080,29080,28660,28660,102,28660
2020-07-31,29160,29160,27910,27910,43,27910
2020-08-04,28810,29000,28810,29000,8,29000
2020-08-05,28810,29200,28810,29200,5,29200
2020-08-06,29210,29360,29210,29360,15,29360
2020-08-07,28860,29320,28860,29240,35,29240
2020-08-11,29580,29920,29490,29920,53,29920
2020-08-12,30200,30350,30200,30350,4,30350
2020-08-13,30650,30700,30500,30700,12,30700
2020-08-14,30500,30700,30500,30700,11,30700
2020-08-17,30600,30700,30400,30400,8,30400
2020-08-18,30400,30400,30250,30250,2,30250
2020-08-20,30250,30250,30250,30250,1,30250
2020-08-21,30350,30450,30350,30450,2,30450
2020-08-24,30450,30500,30450,30500,6,30500
2020-08-25,30800,31050,30800,31050,93,31050
2020-08-26,30850,30850,30800,30800,2,30800
2020-08-28,30450,30550,30450,30450,11,30450
2020-08-31,31150,32450,31150,32000,1245,32000
2020-09-01,32350,32600,32000,32250,565,32250
2020-09-02,32650,32650,32200,32300,594,32300
2020-09-03,32800,32800,32450,32650,203,32650
2020-09-04,32100,32450,32100,32400,115,32400
2020-09-07,32400,32500,32300,32450,105,32450
2020-09-08,32650,32650,32200,32500,36,32500
2020-09-09,32100,32100,31850,32050,121,32050
2020-09-10,32350,32350,32200,32350,8,32350
2020-09-11,32350,32600,32150,32600,75,32600
2020-09-14,32650,32700,32550,32700,108,32700
2020-09-15,32700,32700,32400,32550,32,32550
2020-09-16,32450,32450,32350,32400,51,32400
2020-09-17,32500,32500,32250,32250,62,32250
2020-09-18,32350,32500,32350,32400,29,32400
2020-09-23,32300,32550,32150,32550,116,32550
2020-09-24,32500,32550,32400,32450,23,32450
2020-09-25,32600,32600,32300,32400,9,32400
2020-09-28,32700,32950,32550,32950,62,32950
2020-09-29,33250,33250,32850,33150,54,33150
2020-09-30,32950,32950,32100,32200,116,32200
2020-10-02,32350,32500,31750,31850,190,31850
2020-10-05,32150,32650,32150,32450,64,32450
2020-10-06,32600,32700,32400,32650,41,32650
2020-10-07,32450,32550,32300,32550,13,32550
2020-10-08,32600,32700,32600,32700,28,32700
2020-10-09,32550,32550,32300,32300,102,32300
2020-10-12,32300,32350,32100,32100,123,32100
2020-10-13,32200,32200,31850,31950,207,31950
2020-10-14,31900,31900,31750,31750,40,31750
2020-10-15,31850,31850,31650,31700,35,31700
2020-10-16,31600,31600,31350,31350,162,31350
2020-10-19,31450,31800,31450,31650,54,31650
2020-10-20,31600,31700,31350,31350,40,31350
2020-10-21,31400,31700,31400,31500,57,31500
2020-10-22,31350,31350,31100,31100,109,31100
2020-10-23,31300,31550,31300,31450,27,31450
2020-10-26,31550,31550,31300,31300,38,31300
2020-10-27,31150,31250,30950,31100,131,31100
2020-10-28,30900,30900,30750,30850,108,30850
2020-10-29,30450,30850,30450,30700,30,30700
2020-10-30,30800,30800,30050,30100,157,30100
2020-11-02,30200,30850,30200,30600,146,30600
2020-11-04,31150,31350,30900,31000,141,31000
2020-11-05,31150,31200,30900,31050,177,31050
2020-11-06,30950,31350,30950,31350,94,31350
2020-11-09,31600,31750,31400,31750,130,31750
2020-11-10,32400,32650,32200,32400,120,32400
2020-11-11,32850,33050,32650,32900,191,32900
2020-11-12,32850,32850,32400,32550,83,32550
2020-11-13,32600,32600,31950,32100,61,32100
2020-11-16,32500,32750,32400,32700,198,32700
2020-11-17,33000,33000,32550,32700,179,32700
2020-11-18,32700,32700,32400,32600,70,32600
2020-11-19,32500,32750,32500,32750,58,32750
2020-11-20,32650,32750,32650,32650,83,32650
2020-11-24,33250,33550,33250,33400,59,33400
2020-11-25,33550,33600,33100,33250,654,33250
2020-11-26,33200,33350,32950,33150,295,33150
2020-11-27,33300,33600,33300,33350,217,33350
2020-11-30,33450,33450,32350,32350,263,32350
2020-12-01,33050,33050,32550,32800,196,32800
2020-12-02,33200,33250,33000,33000,29,33000
2020-12-03,33200,33650,33050,33600,49,33600
2020-12-04,33200,33450,33150,33450,66,33450
2020-12-07,33650,33750,33450,33550,202,33550
2020-12-08,33250,33600,33250,33550,119,33550
2020-12-09,33600,33700,33550,33700,35,33700
2020-12-10,33850,33850,33700,33850,23,33850
2020-12-11,33850,33950,33800,33950,242,33950
2020-12-14,34000,34500,33950,34100,140,34100
2020-12-15,34100,34100,33750,33750,250,33750
2020-12-16,33950,34100,33900,33950,56,33950
2020-12-17,34000,34000,33850,33850,2018,33850
2020-12-18,33900,34250,33900,34250,1810,34250
2020-12-21,34100,34350,33800,33950,324,33950
2020-12-22,33800,33800,33400,33400,261,33400
2020-12-23,33700,33700,33250,33400,84,33400
2020-12-24,33800,33800,33600,33650,30,33650
2020-12-25,33850,33950,33800,33950,40,33950
2020-12-28,34000,34050,33900,33900,86,33900
2020-12-29,34100,34300,34050,34300,55,34300
2020-12-30,34350,34350,34050,34250,257,34250
2021-01-04,34300,34300,33550,33750,261,33750
2021-01-05,33800,34250,33700,33850,126,33850
2021-01-06,33850,34050,33850,34050,49,34050
2021-01-07,34450,35200,34450,34750,136,34750
2021-01-08,35100,35350,35000,35350,138,35350
2021-01-12,35200,35350,34950,35200,284,35200
2021-01-13,35350,36700,35200,36700,307,36700
2021-01-14,36000,36150,35650,35900,339,35900
2021-01-15,35700,35800,35500,35600,186,35600
2021-01-18,35300,35400,35100,35200,94,35200
2021-01-19,35350,35400,35100,35100,162,35100
2021-01-20,35150,35300,35100,35300,152,35300
2021-01-21,35550,35750,35450,35500,225,35500
2021-01-22,35450,35600,35450,35550,129,35550
2021-01-25,35650,35650,35400,35450,81,35450
2021-01-26,35500,35600,35150,35200,252,35200
2021-01-27,35400,35650,35400,35450,137,35450
2021-01-28,34750,35400,34750,35200,183,35200
2021-01-29,35250,35250,34650,34800,94,34800
2021-02-01,34350,34850,34350,34800,99,34800
2021-02-02,34900,35150,34800,35100,108,35100
2021-02-03,35350,35500,35250,35500,125,35500
2021-02-04,35600,35700,35200,35250,57,35250
2021-02-05,35650,35650,35350,35600,328,35600
2021-02-08,35850,36500,35850,36450,192,36450
2021-02-09,36650,36800,36350,36400,217,36400
2021-02-10,36450,36750,36400,36500,110,36500
2021-02-12,36750,36750,36150,36250,54,36250
2021-02-15,36650,36850,36600,36850,113,36850
2021-02-16,36800,37250,36800,37000,457,37000
2021-02-17,37150,37600,37150,37550,260,37550
2021-02-18,37850,37950,37100,37150,2128,37150
2021-02-19,37000,37100,36850,36900,2087,36900
2021-02-22,37500,37800,37500,37500,322,37500
2021-02-24,37650,37700,37250,37250,1034,37250
2021-02-25,37950,38100,37700,37900,166,37900
2021-02-26,37400,37550,36900,36900,284,36900
2021-03-01,37300,37700,37300,37700,227,37700
2021-03-02,38100,38100,37350,37550,219,37550
2021-03-03,37700,38250,37700,38250,101,38250
2021-03-04,37800,38000,37500,37900,93,37900
2021-03-05,37650,37850,37300,37850,386,37850
2021-03-08,38400,38600,38000,38250,337,38250
2021-03-09,38550,38850,38450,38750,248,38750
2021-03-10,38800,38900,38500,38900,219,38900
2021-03-11,38900,39150,38850,38900,209,38900
2021-03-12,39100,39600,38900,39600,370,39600
2021-03-15,39700,39950,39650,39900,460,39900
2021-03-16,39950,40250,39800,40000,355,40000
2021-03-17,39850,40550,39850,40050,505,40050
2021-03-18,40100,40300,40050,40200,182,40200
2021-03-19,40050,40500,39650,40300,315,40300
2021-03-22,40200,40800,40200,40550,180,40550
2021-03-23,40800,40850,40100,40200,367,40200
2021-03-24,39700,39700,38950,39150,307,39150
2021-03-25,39550,40050,39550,39800,368,39800
2021-03-26,40400,40500,40150,40500,376,40500
2021-03-29,40900,40900,40300,40800,452,40800
