Date,Open,High,Low,Close,Volume,Adj Close
2024-02-01,48680,48790,48530,48600,474,48600
2024-02-02,48730,48860,48660,48850,649,48850
2024-02-05,48900,49230,48900,48940,509,48940
2024-02-06,48930,48940,48850,48940,182,48940
2024-02-07,48940,48940,48800,48880,312,48880
2024-02-08,48930,49120,48820,49120,453,49120
2024-02-09,49100,49300,48960,49250,529,49250
2024-02-13,49390,49440,49250,49340,654,49340
2024-02-14,49150,49480,49140,49400,549,49400
2024-02-15,49390,49400,49310,49390,268,49390
2024-02-16,49380,49460,49370,49460,488,49460
2024-02-19,49350,49450,49110,49230,991,49230
2024-02-20,49230,49380,49230,49340,473,49340
2024-02-21,49370,49470,49350,49460,138,49460
2024-02-22,49510,49740,49500,49630,705,49630
2024-02-26,49630,49630,49520,49630,309,49630
2024-02-27,49610,49620,49550,49580,540,49580
2024-02-28,49630,49640,49580,49620,233,49620
2024-02-29,49620,49640,49390,49560,910,49560
2024-03-01,49560,49700,49540,49700,380,49700
2024-03-04,49680,49690,49600,49680,560,49680
2024-03-05,49700,49770,49670,49700,403,49700
2024-03-06,49680,49730,49600,49700,4329,49700
2024-03-07,49300,49470,49210,49350,378,49350
2024-03-08,49000,49000,48860,48900,707,48900
2024-03-11,48720,48850,48610,48660,458,48660
2024-03-12,48660,49000,48550,48990,395,48990
2024-03-13,48990,48990,48830,48980,542,48980
2024-03-14,48980,49100,48980,48990,397,48990
2024-03-15,48920,49000,48770,48880,415,48880
2024-03-18,48770,49180,48770,49120,378,49120
2024-03-19,48870,49200,48820,49200,646,49200
2024-03-21,49250,49750,49250,49750,1159,49750
2024-03-22,49570,49840,49570,49690,636,49690
2024-03-25,49420,49580,49420,49460,338,49460
2024-03-26,49570,49820,49570,49790,305,49790
2024-03-27,49710,49710,49630,49710,1677,49710
2024-03-28,49580,49710,49570,49660,113,49660
2024-03-29,49660,49790,49660,49680,146,49680
2024-04-01,49650,49680,49540,49650,180,49650
2024-04-02,49640,49640,49380,49550,257,49550
2024-04-03,49410,49570,49410,49550,334,49550
2024-04-04,49530,49650,49530,49640,274,49640
2024-04-05,49480,49640,49290,49640,416,49640
2024-04-08,49640,49670,49200,49650,465,49650
2024-04-09,49620,49840,49620,49820,311,49820
2024-04-10,49820,49900,49720,49880,257,49880
2024-04-11,49860,49880,49700,49750,128,49750
2024-04-12,49750,49750,49690,49690,119,49690
2024-04-15,49500,49720,49480,49700,337,49700
2024-04-16,49450,49520,48840,49360,1081,49360
2024-04-17,49250,49360,49250,49320,211,49320
2024-04-18,49090,49470,49030,49400,629,49400
2024-04-19,49320,49320,48400,48820,873,48820
2024-04-22,49210,49380,49180,49250,436,49250
2024-04-23,49310,49440,49200,49390,439,49390
2024-04-24,49360,49630,49360,49630,540,49630
2024-04-25,49450,49620,49340,49620,2082,49620
2024-04-26,49480,49700,49360,49690,307,49690
2024-04-30,49830,50300,49820,50090,1174,50090
2024-05-01,50280,50340,50010,50010,445,50010
2024-05-02,50100,50210,49700,49860,859,49860
2024-05-07,49980,50100,49860,50090,394,50090
2024-05-08,50130,50300,49950,50290,3839,50290
2024-05-09,49900,49980,49840,49980,1070,49980
2024-05-10,49970,50190,49760,50100,764,50100
2024-05-13,50000,50150,49860,49940,413,49940
2024-05-14,50100,50310,50080,50310,871,50310
2024-05-15,50330,50870,50220,50540,895,50540
2024-05-16,50270,50420,49900,50100,377,50100
2024-05-17,50170,50660,50170,50660,759,50660
2024-05-20,50660,50800,50600,50760,245,50760
2024-05-21,50860,50880,50620,50750,295,50750
2024-05-22,50760,51000,50730,50880,1512,50880
2024-05-23,50700,50950,50700,50780,452,50780
2024-05-24,50880,50880,50710,50770,263,50770
2024-05-27,50730,50770,50710,50710,277,50710
2024-05-28,50710,50750,50710,50710,166,50710
2024-05-29,50710,50780,50660,50680,2190,50680
2024-05-30,50760,50760,50260,50300,127,50300
2024-05-31,50350,50350,50180,50260,568,50260
2024-06-03,50360,50740,50290,50740,1102,50740
2024-06-04,50310,50390,50010,50050,728,50050
2024-06-05,49570,49940,49510,49930,642,49930
2024-06-06,49930,50000,49670,49950,292,49950
2024-06-07,50000,50000,49790,49940,163,49940
2024-06-10,50150,50150,49720,49860,869,49860
2024-06-11,49890,49890,49700,49850,347,49850
2024-06-12,49840,49850,49700,49850,250,49850
2024-06-13,49880,49880,49730,49770,549,49770
2024-06-14,49780,50080,49770,50000,259,50000
2024-06-17,50110,50110,49760,49920,507,49920
2024-06-18,49960,49990,49830,49990,320,49990
2024-06-19,50010,50170,50010,50100,171,50100
2024-06-20,50130,50250,50130,50250,244,50250
2024-06-21,50260,50470,50260,50430,387,50430
2024-06-24,50470,50800,50470,50660,1038,50660
2024-06-25,50790,50930,50770,50910,444,50910
2024-06-26,50880,50920,50550,50890,2346,50890
2024-06-27,50870,50950,50790,50950,361,50950
2024-06-28,50970,51070,50930,51070,879,51070
2024-07-01,51100,51190,51040,51190,407,51190
2024-07-02,51150,51300,51020,51190,948,51190
2024-07-03,51190,51190,51080,51160,557,51160
2024-07-04,51210,51480,51210,51480,553,51480
2024-07-05,51500,51580,51440,51500,399,51500
2024-07-08,51500,51580,51430,51580,2821,51580
2024-07-09,51500,51500,51230,51260,328,51260
2024-07-10,51300,51830,51300,51510,962,51510
2024-07-11,51540,51900,51540,51690,432,51690
2024-07-12,51680,51680,51050,51260,1097,51260
2024-07-16,51480,51480,51010,51050,423,51050
2024-07-17,51130,51320,51130,51170,2377,51170
2024-07-18,50680,50680,50230,50510,1130,50510
2024-07-19,50380,50700,50330,50700,725,50700
2024-07-22,50530,50530,50260,50260,330,50260
2024-07-23,50320,50390,50210,50210,1995,50210
2024-07-24,50330,50330,49530,49530,799,49530
2024-07-25,48830,49470,48710,48940,1228,48940
2024-07-26,49130,49390,49080,49380,195,49380
2024-07-29,49480,49490,49170,49170,3263,49170
2024-07-30,49270,49500,49180,49500,176,49500
2024-07-31,49350,49380,48850,49270,472,49270
2024-08-01,48570,48570,48000,48530,1344,48530
2024-08-02,48010,48470,47870,48200,1057,48200
2024-08-05,47000,47420,46150,46150,1764,46150
2024-08-06,46850,47510,46850,47080,658,47080
2024-08-07,46990,47900,46800,47860,416,47860
2024-08-08,47520,47800,47210,47390,311,47390
2024-08-09,48110,48190,47920,48180,352,48180
2024-08-13,48190,48480,48120,48480,548,48480
2024-08-14,48460,48630,48270,48630,997,48630
2024-08-15,48700,48770,48540,48750,187,48750
2024-08-16,48780,49470,48780,49180,821,49180
2024-08-19,49190,49300,48650,48810,788,48810
2024-08-20,49150,49250,48950,49030,287,49030
2024-08-21,48680,49010,48620,48790,579,48790
2024-08-22,48670,48680,48320,48320,826,48320
2024-08-23,48360,48510,48210,48460,302,48460
2024-08-26,48440,48890,48210,48510,1051,48510
2024-08-27,48520,48760,48430,48510,305,48510
2024-08-28,48160,48490,48120,48180,2469,48180
2024-08-29,48130,48420,48130,48380,633,48380
2024-08-30,48320,48380,48210,48300,576,48300
2024-09-02,48320,48840,48320,48840,769,48840
2024-09-03,48730,49060,48450,48460,559,48460
2024-09-04,48460,48560,47990,48240,1174,48240
2024-09-05,48110,48300,47640,48300,478,48300
2024-09-06,47910,48190,47760,47760,1680,47760
2024-09-09,46800,47590,46800,47390,688,47390
2024-09-10,47210,47390,47200,47230,1394,47230
2024-09-11,47120,47330,46990,47030,294,47030
2024-09-12,47030,47230,47030,47230,381,47230
2024-09-13,47170,47220,46900,47170,267,47170
2024-09-17,47180,47180,47000,47100,242,47100
2024-09-18,47280,47690,47280,47440,251,47440
2024-09-19,47600,48270,47600,48270,1012,48270
2024-09-20,48280,48280,47860,47910,449,47910
2024-09-24,48350,48710,48260,48680,884,48680
2024-09-25,48490,48740,48490,48690,800,48690
2024-09-26,48910,49190,48840,49190,2398,49190
2024-09-27,49210,49870,49210,49840,636,49840
2024-09-30,49040,49170,48390,48470,559,48470
2024-10-01,48880,49300,48470,48860,1212,48860
2024-10-02,48820,48880,48500,48840,118,48840
2024-10-03,49200,49780,48770,49180,974,49180
2024-10-04,49200,49270,48890,49040,78,49040
2024-10-07,49500,49600,49330,49550,360,49550
2024-10-08,49520,49520,49000,49140,637,49140
2024-10-09,49220,49390,49100,49150,142,49150
2024-10-10,49300,49910,49230,49380,2442,49380
2024-10-11,49520,49600,49210,49600,990,49600
2024-10-15,49700,49700,49420,49430,215,49430
2024-10-16,49390,49390,49160,49380,682,49380
2024-10-17,49180,49350,49180,49310,206,49310
2024-10-18,49310,49590,49230,49300,340,49300
2024-10-21,49500,49500,49250,49400,789,49400
2024-10-22,49400,49570,49300,49310,544,49310
2024-10-23,49400,49530,49310,49520,116,49520
2024-10-24,49520,49930,49460,49690,405,49690
2024-10-25,49420,49660,49420,49650,199,49650
2024-10-28,49530,50200,49510,50000,421,50000
2024-10-29,49830,50000,49610,49990,2878,49990
2024-10-30,49900,49980,49710,49970,106,49970
2024-10-31,49960,50090,49850,49850,499,49850
2024-11-01,49600,49990,49570,49990,921,49990
2024-11-05,49830,49940,49600,49750,952,49750
2024-11-06,49750,49850,49630,49800,4006,49800
2024-11-07,49620,49660,49430,49600,611,49600
2024-11-08,49400,49460,49340,49380,258,49380
2024-11-11,49370,49590,49030,49300,390,49300
2024-11-12,49300,49300,48870,49150,443,49150
2024-11-13,48870,49200,48870,49050,177,49050
2024-11-14,49050,49560,49050,49270,598,49270
2024-11-15,49400,49780,49270,49350,472,49350
2024-11-18,49350,49500,49300,49450,210,49450
2024-11-19,49450,49470,48890,49110,3256,49110
2024-11-20,49110,49700,49110,49260,474,49260
2024-11-21,49370,49560,49100,49390,1329,49390
2024-11-22,49000,49100,48960,49100,304,49100
2024-11-25,49000,49390,48920,49350,610,49350
2024-11-26,49350,49350,49050,49050,170,49050
2024-11-27,48990,48990,48750,48780,661,48780
2024-11-28,48770,48770,48400,48440,395,48440
2024-11-29,48540,48540,48020,48240,342,48240
2024-12-02,48040,48190,48000,48190,507,48190
2024-12-03,48050,48050,47800,47820,1314,47820
2024-12-04,47820,47950,47600,47950,352,47950
2024-12-05,47950,48000,47690,47970,656,47970
2024-12-06,47970,48260,47860,48100,481,48100
2024-12-09,48240,48240,47850,48050,297,48050
2024-12-10,48210,48870,48210,48480,2986,48480
2024-12-11,48680,48750,48640,48680,384,48680
2024-12-12,48740,49010,48740,49010,563,49010
2024-12-13,48990,49020,48850,48950,212,48950
2024-12-16,48900,49200,48900,49150,620,49150
2024-12-17,48900,49190,48900,48920,356,48920
2024-12-18,48760,49300,48760,49000,640,49000
2024-12-19,49000,49000,48590,48800,379,48800
2024-12-20,49080,49500,49080,49080,521,49080
2024-12-23,49100,49390,49100,49210,936,49210
2024-12-24,49220,49580,49220,49500,705,49500
2024-12-25,49590,49590,48870,48870,710,48870
2024-12-26,49260,49260,48880,49080,1760,49080
2024-12-27,49490,49600,49130,49600,2681,49600
2024-12-30,49600,49960,49600,49900,698,49900
2025-01-06,49900,49940,49600,49740,1683,49740
2025-01-07,49750,49980,49750,49910,484,49910
2025-01-08,49920,50070,49850,50070,534,50070
2025-01-09,49770,49850,49510,49560,690,49560
2025-01-10,49660,49660,49550,49640,134,49640
2025-01-14,49500,49540,49020,49290,482,49290
2025-01-15,49370,49380,49120,49300,723,49300
2025-01-16,49170,49190,49040,49040,170,49040
2025-01-17,49040,49040,48720,48890,767,48890
2025-01-20,48980,48980,48850,48940,130,48940
2025-01-21,48940,48940,48800,48910,131,48910
2025-01-22,48930,49080,48910,49060,340,49060
2025-01-23,49130,49700,49050,49550,681,49550
2025-01-24,49500,49790,49500,49510,405,49510
2025-01-27,49600,49780,49520,49550,144,49550
2025-01-28,49500,49690,49500,49680,195,49680
2025-01-29,49520,49650,49500,49520,134,49520
2025-01-30,49650,49660,49500,49520,366,49520
2025-01-31,49520,49530,49330,49500,521,49500
2025-02-03,49490,49490,49040,49180,345,49180
2025-02-04,49300,49450,49250,49390,119,49390
2025-02-05,49300,49380,49230,49300,229,49300
2025-02-06,49110,49170,49040,49150,281,49150
2025-02-07,49060,49110,48900,49000,332,49000
2025-02-10,48950,49000,48810,48810,937,48810
2025-02-12,48810,49000,48800,48980,294,48980
2025-02-13,48990,49510,48990,49500,388,49500
2025-02-14,49430,49540,49260,49390,346,49390
2025-02-17,49430,49550,49200,49200,271,49200
2025-02-18,49150,49200,49010,49200,2426,49200
2025-02-19,49030,49390,49030,49200,179,49200
2025-02-20,48990,49120,48800,49000,1319,49000
2025-02-21,48820,48990,48600,48940,288,48940
2025-02-25,48890,48890,48530,48660,459,48660
2025-02-26,48660,48670,48520,48620,2336,48620
2025-02-27,48660,48760,48600,48600,220,48600
2025-02-28,48600,48830,48500,48720,295,48720
2025-03-03,48920,49060,48760,48990,1155,48990
2025-03-04,48900,48900,48280,48540,871,48540
2025-03-05,48500,48600,48430,48520,591,48520
2025-03-06,48600,48640,48510,48610,198,48610
2025-03-07,48500,48510,48070,48250,598,48250
2025-03-10,48200,48200,47980,48000,2393,48000
2025-03-11,47900,47900,47410,47560,809,47560
2025-03-12,47560,47920,47500,47750,334,47750
2025-03-13,48000,48070,47900,47900,484,47900
2025-03-14,47970,47990,47880,47990,109,47990
2025-03-17,47990,48360,47990,48100,431,48100
2025-03-18,48280,48360,48230,48360,233,48360
2025-03-19,48260,48690,48260,48650,702,48650
2025-03-21,48230,48410,48200,48410,349,48410
2025-03-24,48410,48490,48270,48280,371,48280
2025-03-25,48330,48460,48330,48450,57,48450
2025-03-26,48440,48470,48330,48340,87,48340
2025-03-27,48440,48450,48290,48420,704,48420
2025-03-28,48400,48470,48400,48420,46,48420
2025-03-31,48440,48450,47550,47860,580,47860
2025-04-01,48100,48270,47870,48100,574,48100
2025-04-02,48270,48280,48100,48230,138,48230
2025-04-03,47930,47930,47500,47550,595,47550
2025-04-04,47500,47720,47400,47450,410,47450
2025-04-07,47100,47180,46250,46250,989,46250
2025-04-08,46500,46970,46500,46880,359,46880
2025-04-09,46440,46980,46150,46570,420,46570
2025-04-10,47160,47320,47080,47280,424,47280
2025-04-11,46580,46870,46200,46500,293,46500
2025-04-14,46710,47660,46280,47120,1725,47120
2025-04-15,47220,47220,47000,47010,164,47010
2025-04-16,47220,47220,46700,46980,390,46980
2025-04-17,46760,46810,46610,46620,178,46620
2025-04-18,46790,47050,46620,46930,279,46930
2025-04-21,46600,46900,46600,46780,145,46780
2025-04-22,46700,46840,46700,46820,1099,46820
2025-04-23,46780,46900,46740,46900,138,46900
2025-04-24,46900,47190,46830,47000,705,47000
2025-04-25,47190,47340,47190,47290,2386,47290
2025-04-28,47130,47380,47130,47350,162,47350
2025-04-30,47220,47570,47220,47520,471,47520
2025-05-01,47560,47770,47470,47650,124,47650
2025-05-02,47770,48000,47730,48000,301,48000
2025-05-07,47750,48250,47750,48250,1096,48250
2025-05-08,47820,48240,47820,47890,103,47890
2025-05-09,48300,48300,47850,47890,154,47890
2025-05-12,47910,49000,47890,48860,959,48860
2025-05-13,48660,48660,48230,48280,238,48280
2025-05-14,48460,48790,48220,48630,378,48630
2025-05-15,48600,48600,48260,48300,84,48300
2025-05-16,48500,48500,48000,48100,582,48100
2025-05-19,48050,48150,48050,48130,107,48130
2025-05-20,48200,48380,48090,48190,845,48190
2025-05-21,48280,48310,48190,48310,72,48310
2025-05-22,48150,48280,48000,48040,281,48040
2025-05-23,48160,48190,48050,48140,76,48140
2025-05-26,48180,48180,48030,48090,100,48090
2025-05-27,48090,48090,48000,48060,255,48060
2025-05-28,48190,48200,48000,48200,907,48200
2025-05-29,48240,49090,48240,48400,1223,48400
2025-05-30,48200,48400,47900,48020,370,48020
2025-06-02,48140,48280,47980,48270,657,48270
2025-06-03,48130,48260,47900,48100,212,48100
2025-06-04,48250,48460,48200,48270,479,48270
2025-06-05,48390,48390,48060,48070,164,48070
2025-06-06,48230,48430,48220,48430,148,48430
2025-06-09,48530,48670,48530,48640,218,48640
2025-06-10,48790,49030,48610,48700,409,48700
2025-06-11,48850,48880,48770,48880,41,48880
2025-06-12,48830,48870,48710,48710,77,48710
2025-06-13,48750,48750,48400,48560,340,48560
2025-06-16,48690,48690,48500,48510,152,48510
2025-06-17,48660,49150,48610,48960,777,48960
2025-06-18,48980,49000,48810,48900,164,48900
2025-06-19,48900,48940,48700,48760,315,48760
2025-06-20,48820,49000,48770,48950,104,48950
2025-06-23,48950,49280,48930,49280,481,49280
2025-06-24,49270,49270,49000,49060,312,49060
2025-06-25,49150,49680,49150,49540,944,49540
2025-06-26,49540,49540,49260,49360,2539,49360
2025-06-27,49390,49500,49380,49400,127,49400
2025-06-30,49530,49580,49450,49450,263,49450
2025-07-01,49490,49540,49450,49480,53,49480
2025-07-02,49600,49650,49510,49600,91,49600
2025-07-03,49650,49700,49600,49650,190,49650
2025-07-04,49730,49970,49670,49890,245,49890
2025-07-07,49900,49900,49810,49890,71,49890
2025-07-08,49880,50150,49880,50040,1180,50040
2025-07-09,49860,49960,49700,49890,483,49890
2025-07-10,49890,49890,49620,49680,1018,49680
2025-07-11,49680,49910,49660,49910,730,49910
2025-07-14,49700,50150,49700,50000,1229,50000
2025-07-15,50000,50140,50000,50020,100,50020
2025-07-16,50020,50580,50020,50260,523,50260
2025-07-17,50030,50260,50030,50160,232,50160
2025-07-18,50120,50480,50050,50230,350,50230
2025-07-22,50130,50220,50100,50130,135,50130
2025-07-23,50080,50160,50010,50100,367,50100
2025-07-24,50150,50150,50000,50000,546,50000
2025-07-25,50000,50490,50000,50300,501,50300
2025-07-28,50300,50330,50190,50260,166,50260
2025-07-29,50230,50500,50180,50450,2387,50450
2025-07-30,50400,50450,50300,50300,61,50300
2025-07-31,50240,50530,50230,50240,633,50240
2025-08-01,50530,50550,50400,50500,111,50500
2025-08-04,50120,50150,49850,50100,369,50100
2025-08-05,50100,50120,49970,50000,388,50000
2025-08-06,50000,50120,50000,50120,74,50120
2025-08-07,50200,50250,50110,50240,132,50240
2025-08-08,50030,50680,50030,50680,779,50680
2025-08-12,50580,50880,50330,50450,1042,50450
2025-08-13,50550,50900,50510,50510,198,50510
2025-08-14,50510,50610,50460,50470,387,50470
2025-08-15,50650,50650,50540,50550,38,50550
2025-08-18,50630,50890,50510,50690,343,50690
2025-08-19,50800,50850,50660,50850,140,50850
2025-08-20,50720,50880,50530,50850,329,50850
2025-08-21,50660,50760,50500,50560,621,50560
2025-08-22,50570,50900,50560,50810,531,50810
2025-08-25,50890,50890,50700,50830,156,50830
2025-08-26,50860,50860,50700,50750,142,50750
2025-08-27,50720,50870,50710,50720,1910,50720
2025-08-28,50800,50800,50690,50730,246,50730
2025-08-29,50730,50800,50600,50640,209,50640
2025-09-01,50740,50790,50590,50610,292,50610
2025-09-02,50610,50730,50580,50600,247,50600
2025-09-03,50760,50860,50650,50720,215,50720
2025-09-04,50860,50950,50730,50890,828,50890
2025-09-05,50900,50900,50760,50800,108,50800
2025-09-08,50980,51100,50910,50950,267,50950
2025-09-09,50530,50760,50500,50550,770,50550
2025-09-10,50680,50760,50560,50600,1188,50600
2025-09-11,50600,50650,50540,50600,141,50600
2025-09-12,50580,50980,50500,50660,703,50660
2025-09-16,50660,50810,50650,50740,288,50740
2025-09-17,50770,50890,50700,50710,257,50710
2025-09-18,50800,50900,50670,50720,124,50720
2025-09-19,50710,51170,50710,50900,843,50900
2025-09-22,50950,51100,50800,51050,262,51050
2025-09-24,51050,51220,50940,51180,330,51180
2025-09-25,51100,51290,51010,51220,2164,51220
2025-09-26,51130,51390,51100,51250,473,51250
2025-09-29,51100,51280,51000,51000,76,51000
2025-09-30,50970,51230,50970,50990,243,50990
2025-10-01,51160,51160,50720,50720,156,50720
2025-10-02,50640,50820,50570,50590,139,50590
2025-10-03,50500,50810,50500,50580,450,50580
2025-10-06,51100,51550,51050,51390,564,51390
2025-10-07,51480,51580,51450,51580,389,51580
2025-10-08,51800,52300,51770,52170,1577,52170
2025-10-09,52170,52380,52170,52380,258,52380
2025-10-10,52380,52500,52380,52410,234,52410
2025-10-14,52410,52420,51930,51930,384,51930
2025-10-15,51950,52050,51740,51740,114,51740
2025-10-16,52000,52000,51780,51960,804,51960
2025-10-17,51930,51950,51710,51710,581,51710
2025-10-20,51810,52090,51800,51800,595,51800
2025-10-21,51850,52030,51810,52020,151,52020
2025-10-22,52100,52290,51940,52100,368,52100
2025-10-23,52050,52300,52050,52280,133,52280
2025-10-24,52300,52650,52300,52600,475,52600
2025-10-27,52780,52820,52530,52680,369,52680
2025-10-28,52730,52740,52580,52590,1058,52590
2025-10-29,52700,52700,52440,52460,262,52460
2025-10-30,52390,52820,52390,52610,261,52610
