Date,Open,High,Low,Close,Volume,Adj Close
2011-12-22,204.05,205.03,202.07,202.07,44028,202.07
2011-12-26,204.05,204.05,195.17,196.17,82274,196.17
2011-12-27,192.22,194.2,190.25,193.2,45549,193.2
2011-12-28,191.22,193.2,188.27,189.26,57217,189.26
2011-12-29,189.26,190.25,188.27,190.25,24043,190.25
2011-12-30,191.22,195.17,190.25,195.17,17044,195.17
2012-01-04,196.17,198.13,192.22,196.17,43217,196.17
2012-01-05,198.13,215.88,197.15,208.98,362166,208.98
2012-01-06,207.01,208.98,205.03,208.98,75882,208.98
2012-01-10,206.02,207.99,205.03,205.03,29825,205.03
2012-01-11,207.99,214.89,205.03,210.94,112809,210.94
2012-01-12,209.97,214.89,191.22,201.09,83389,201.09
2012-01-13,204.05,207.01,202.07,205.03,29420,205.03
2012-01-16,205.03,205.03,198.13,202.07,9536,202.07
2012-01-17,197.15,206.02,195.17,203.07,52448,203.07
2012-01-18,201.09,205.03,201.09,204.05,13797,204.05
2012-01-19,204.05,205.03,201.09,205.03,16334,205.03
2012-01-20,205.03,207.01,205.03,207.01,27899,207.01
2012-01-23,207.01,208.98,205.03,207.99,34898,207.99
2012-01-24,208.98,211.93,207.01,207.01,30231,207.01
2012-01-25,207.01,209.97,205.03,208.98,21000,208.98
2012-01-26,210.94,211.93,206.02,206.02,47578,206.02
2012-01-27,206.02,206.02,200.1,203.07,10043,203.07
2012-01-30,190.25,203.07,190.25,197.15,46362,197.15
2012-01-31,196.17,199.12,195.17,198.13,10753,198.13
2012-02-01,199.12,199.12,196.17,196.17,12884,196.17
2012-02-02,199.12,230.67,197.15,204.05,159677,204.05
2012-02-03,202.07,205.03,198.13,200.1,24854,200.1
2012-02-06,200.1,202.07,199.12,201.09,18362,201.09
2012-02-07,201.09,202.07,198.13,202.07,20492,202.07
2012-02-08,203.07,209.97,200.1,209.97,12478,209.97
2012-02-09,207.99,208.98,204.05,208.98,17550,208.98
2012-02-10,209.97,209.97,202.07,205.03,31550,205.03
2012-02-13,207.01,207.01,201.09,201.09,11970,201.09
2012-02-14,204.05,205.03,200.1,205.03,16131,205.03
2012-02-15,202.07,206.02,200.1,204.05,22115,204.05
2012-02-16,202.07,207.01,202.07,205.03,7304,205.03
2012-02-17,206.02,206.02,201.09,205.03,14912,205.03
2012-02-20,201.09,205.03,201.09,202.07,29217,202.07
2012-02-21,204.05,205.03,203.07,204.05,9232,204.05
2012-02-22,206.02,206.02,205.03,206.02,10753,206.02
2012-02-23,207.01,210.94,207.01,209.97,40478,209.97
2012-02-24,210.94,211.93,207.99,208.98,34086,208.98
2012-02-27,213.9,213.9,211.93,212.92,27695,212.92
2012-02-28,208.98,209.97,207.01,208.98,40578,208.98
2012-02-29,210.94,210.94,209.97,209.97,6797,209.97
2012-03-01,209.97,209.97,205.03,206.02,16434,206.02
2012-03-02,206.02,207.99,205.03,206.02,13188,206.02
2012-03-05,207.99,210.94,205.03,208.98,25971,208.98
2012-03-06,208.98,210.94,208.98,210.94,11058,210.94
2012-03-07,207.99,210.94,207.01,208.98,11362,208.98
2012-03-08,210.94,212.92,210.94,211.93,23535,211.93
2012-03-09,212.92,212.92,209.97,211.93,74361,211.93
2012-03-12,206.02,210.94,206.02,207.01,38144,207.01
2012-03-13,207.01,207.01,203.07,203.07,19578,203.07
2012-03-14,207.01,207.01,203.07,204.05,18565,204.05
2012-03-15,211.93,220.8,204.05,207.99,234545,207.99
2012-03-16,208.98,210.94,207.01,208.98,30130,208.98
2012-03-19,211.93,212.92,208.98,210.94,32159,210.94
2012-03-21,210.94,210.94,207.01,207.99,19478,207.99
2012-03-22,207.99,207.99,207.01,207.99,6695,207.99
2012-03-23,206.02,209.97,206.02,209.97,19275,209.97
2012-03-26,210.94,210.94,207.01,207.01,16636,207.01
2012-03-27,207.01,210.94,203.07,209.97,26782,209.97
2012-03-28,211.93,211.93,209.97,210.94,28811,210.94
2012-03-29,209.97,210.94,207.99,210.94,10450,210.94
2012-03-30,210.94,210.94,208.98,209.97,9435,209.97
2012-04-02,212.92,213.9,211.93,212.92,31246,212.92
2012-04-03,210.94,212.92,209.97,211.93,13797,211.93
2012-04-04,211.93,213.9,211.93,211.93,25971,211.93
2012-04-05,213.9,214.89,209.97,210.94,40782,210.94
2012-04-06,210.94,211.93,206.02,207.99,58027,207.99
2012-04-09,206.02,208.98,206.02,207.99,29217,207.99
2012-04-10,205.03,206.02,203.07,203.07,38754,203.07
2012-04-11,202.07,203.07,198.13,201.09,15116,201.09
2012-04-12,201.09,205.03,197.15,200.1,56912,200.1
2012-04-13,199.12,203.07,198.13,199.12,32565,199.12
2012-04-16,199.12,202.07,199.12,201.09,19578,201.09
2012-04-17,202.07,202.07,197.15,201.09,22521,201.09
2012-04-18,203.07,204.05,201.09,203.07,24247,203.07
2012-04-19,202.07,205.03,201.09,203.07,18869,203.07
2012-04-20,205.03,205.03,202.07,202.07,7608,202.07
2012-04-23,203.07,203.07,201.09,203.07,10957,203.07
2012-04-24,203.07,203.07,200.1,201.09,16941,201.09
2012-04-25,202.07,205.03,201.09,205.03,22217,205.03
2012-04-26,207.01,207.01,205.03,205.03,18159,205.03
2012-04-27,204.05,206.02,204.05,205.03,12579,205.03
2012-05-01,202.07,205.03,201.09,202.07,6493,202.07
2012-05-02,200.1,203.07,200.1,202.07,6797,202.07
2012-05-07,197.15,203.07,197.15,203.07,15015,203.07
2012-05-08,202.07,204.05,199.12,204.05,8724,204.05
2012-05-09,202.07,204.05,200.1,204.05,9333,204.05
2012-05-10,202.07,203.07,198.13,201.09,21710,201.09
2012-05-11,201.09,203.07,200.1,200.1,13087,200.1
2012-05-14,198.13,200.1,197.15,199.12,14912,199.12
2012-05-15,198.13,201.09,195.17,201.09,17044,201.09
2012-05-16,200.1,200.1,194.2,199.12,17550,199.12
2012-05-17,196.17,199.12,194.2,198.13,9232,198.13
2012-05-18,196.17,199.12,191.22,198.13,12073,198.13
2012-05-21,198.13,198.13,195.17,198.13,1420,198.13
2012-05-22,198.13,198.13,195.17,198.13,1420,198.13
2012-05-23,198.13,198.13,195.17,198.13,8724,198.13
2012-05-24,198.13,198.13,196.17,198.13,3652,198.13
2012-05-25,198.13,199.12,195.17,199.12,12884,199.12
2012-05-28,202.07,202.07,196.17,199.12,15521,199.12
2012-05-29,199.12,199.12,196.17,199.12,1623,199.12
2012-05-30,199.12,205.03,197.15,205.03,6189,205.03
2012-05-31,200.1,200.1,196.17,197.15,3145,197.15
2012-06-01,195.17,199.12,192.22,199.12,11463,199.12
2012-06-04,195.17,198.13,195.17,195.17,4058,195.17
2012-06-05,196.17,196.17,194.2,196.17,2942,196.17
2012-06-06,197.15,199.12,196.17,199.12,6289,199.12
2012-06-07,197.15,198.13,196.17,198.13,16231,198.13
2012-06-08,196.17,201.09,196.17,201.09,15015,201.09
2012-06-11,205.03,205.03,192.22,196.17,31347,196.17
2012-06-12,196.17,207.99,187.29,200.1,41695,200.1
2012-06-13,195.17,197.15,195.17,197.15,4464,197.15
2012-06-14,194.2,196.17,193.2,194.2,11260,194.2
2012-06-15,197.15,202.07,197.15,197.15,30433,197.15
2012-06-18,199.12,199.12,197.15,197.15,12985,197.15
2012-06-19,199.12,200.1,197.15,197.15,19376,197.15
2012-06-20,199.12,199.12,197.15,199.12,5276,199.12
2012-06-21,200.1,200.1,197.15,198.13,8724,198.13
2012-06-22,197.15,199.12,196.17,198.13,9840,198.13
2012-06-25,199.12,204.05,199.12,204.05,18463,204.05
2012-06-26,203.07,203.07,199.12,199.12,18058,199.12
2012-06-27,201.09,202.07,187.29,199.12,23739,199.12
2012-06-28,199.12,210.94,195.17,207.01,36115,207.01
2012-06-29,203.07,205.03,198.13,198.13,26579,198.13
2012-07-02,202.07,208.98,202.07,207.01,35607,207.01
2012-07-03,209.97,212.92,207.99,208.98,36521,208.98
2012-07-04,210.94,210.94,206.02,206.02,9942,206.02
2012-07-05,206.02,221.79,206.02,211.93,128939,211.93
2012-07-06,214.89,217.85,211.93,212.92,66854,212.92
2012-07-09,209.97,212.92,206.02,207.01,14406,207.01
2012-07-10,210.94,210.94,202.07,205.03,16636,205.03
2012-07-11,203.07,204.05,197.15,197.15,26884,197.15
2012-07-12,200.1,200.1,193.2,194.2,35607,194.2
2012-07-13,193.2,198.13,193.2,197.15,14102,197.15
2012-07-17,196.17,199.12,195.17,199.12,4362,199.12
2012-07-18,197.15,200.1,196.17,197.15,7710,197.15
2012-07-19,198.13,199.12,196.17,196.17,4464,196.17
2012-07-20,197.15,198.13,195.17,195.17,7710,195.17
2012-07-23,196.17,196.17,191.22,191.22,13999,191.22
2012-07-24,190.25,190.25,185.32,189.26,17449,189.26
2012-07-25,189.26,199.12,189.26,199.12,14811,199.12
2012-07-26,197.15,197.15,189.26,194.2,17044,194.2
2012-07-27,199.12,199.12,196.17,196.17,4565,196.17
2012-07-30,201.09,201.09,197.15,198.13,2840,198.13
2012-07-31,197.15,199.12,195.17,197.15,6189,197.15
2012-08-01,196.17,197.15,194.2,197.15,5276,197.15
2012-08-02,196.17,198.13,194.2,196.17,3247,196.17
2012-08-03,195.17,197.15,193.2,196.17,4362,196.17
2012-08-06,196.17,197.15,195.17,197.15,5479,197.15
2012-08-07,195.17,198.13,195.17,198.13,10347,198.13
2012-08-08,197.15,199.12,197.15,199.12,8318,199.12
2012-08-09,199.12,203.07,198.13,203.07,14202,203.07
2012-08-10,200.1,202.07,199.12,200.1,16131,200.1
2012-08-13,200.1,200.1,198.13,198.13,1927,198.13
2012-08-14,200.1,205.03,199.12,203.07,11463,203.07
2012-08-15,202.07,202.07,199.12,202.07,2537,202.07
2012-08-16,202.07,203.07,200.1,203.07,9028,203.07
2012-08-17,205.03,205.03,200.1,204.05,27695,204.05
2012-08-20,203.07,203.07,200.1,201.09,4768,201.09
2012-08-21,199.12,202.07,199.12,201.09,6086,201.09
2012-08-22,201.09,201.09,197.15,199.12,5276,199.12
2012-08-23,196.17,200.1,196.17,200.1,5276,200.1
2012-08-24,198.13,204.05,198.13,204.05,12073,204.05
2012-08-27,207.01,207.01,204.05,205.03,21305,205.03
2012-08-28,204.05,207.99,203.07,206.02,39564,206.02
2012-08-29,207.01,216.87,207.01,215.88,179866,215.88
2012-08-30,213.9,215.88,211.93,211.93,59143,211.93
2012-08-31,209.97,212.92,209.97,211.93,31144,211.93
2012-09-03,211.93,211.93,200.1,206.02,28506,206.02
2012-09-04,207.01,208.98,201.09,207.99,18362,207.99
2012-09-05,207.99,215.88,207.99,214.89,74969,214.89
2012-09-06,212.92,218.83,211.93,218.83,55390,218.83
2012-09-07,224.75,226.72,218.83,221.79,104795,221.79
2012-09-10,222.78,223.76,216.87,221.79,63404,221.79
2012-09-11,221.79,223.76,219.83,221.79,40782,221.79
2012-09-12,226.72,234.6,224.75,231.65,181691,231.65
2012-09-13,241.51,249.39,234.6,234.6,700998,234.6
2012-09-14,238.55,238.55,225.73,231.65,246313,231.65
2012-09-18,228.7,228.7,216.87,219.83,116360,219.83
2012-09-19,218.83,219.83,212.92,216.87,102462,216.87
2012-09-20,212.92,216.87,210.94,214.89,56404,214.89
2012-09-21,214.89,216.87,213.9,213.9,19376,213.9
2012-09-24,212.92,212.92,205.03,211.93,47274,211.93
2012-09-25,207.99,211.93,207.01,207.99,48999,207.99
2012-09-26,207.99,213.9,207.01,207.01,81056,207.01
2012-09-27,208.98,214.89,208.98,212.92,27695,212.92
2012-09-28,216.87,221.79,215.88,221.79,62795,221.79
2012-10-01,222.78,226.72,221.79,226.72,64622,226.72
2012-10-02,229.68,231.65,222.78,225.73,99824,225.73
2012-10-03,224.75,226.72,219.83,225.73,55085,225.73
2012-10-04,222.78,226.72,216.87,219.83,62795,219.83
2012-10-05,219.83,220.8,213.9,215.88,43217,215.88
2012-10-09,207.99,218.83,205.03,218.83,108650,218.83
2012-10-10,213.9,216.87,205.03,216.87,73042,216.87
2012-10-11,216.87,222.78,211.93,217.85,105201,217.85
2012-10-12,209.97,211.93,207.01,207.01,99012,207.01
2012-10-15,207.01,207.99,197.15,203.07,55187,203.07
2012-10-16,203.07,203.07,195.17,201.09,47072,201.09
2012-10-17,201.09,203.07,200.1,203.07,17246,203.07
2012-10-18,205.03,210.94,205.03,210.94,22420,210.94
2012-10-19,212.92,220.8,211.93,217.85,91607,217.85
2012-10-22,214.89,218.83,213.9,216.87,38144,216.87
2012-10-23,214.89,226.72,212.92,223.76,77100,223.76
2012-10-24,219.83,226.72,218.83,224.75,50115,224.75
2012-10-25,224.75,224.75,216.87,224.75,54882,224.75
2012-10-26,223.76,224.75,219.83,221.79,38549,221.79
2012-10-29,214.89,224.75,214.89,223.76,71724,223.76
2012-10-30,223.76,231.65,223.76,224.75,211111,224.75
2012-10-31,222.78,224.75,214.89,217.85,100737,217.85
2012-11-01,217.85,218.83,215.88,216.87,28913,216.87
2012-11-02,216.87,217.85,211.93,212.92,60462,212.92
2012-11-05,212.92,217.85,211.93,213.9,23333,213.9
2012-11-06,213.9,213.9,207.99,207.99,50318,207.99
2012-11-07,209.97,209.97,207.99,209.97,15927,209.97
2012-11-08,207.99,209.97,207.99,208.98,16739,208.98
2012-11-09,209.97,210.94,207.01,209.97,27695,209.97
2012-11-12,209.97,211.93,209.97,210.94,33173,210.94
2012-11-13,210.94,212.92,207.99,207.99,47376,207.99
2012-11-14,208.98,210.94,208.98,210.94,13289,210.94
2012-11-15,209.97,211.93,207.99,209.97,31651,209.97
2012-11-16,209.97,210.94,207.99,209.97,27086,209.97
2012-11-20,213.9,214.89,209.97,214.89,28608,214.89
2012-11-21,213.9,215.88,213.9,213.9,13492,213.9
2012-11-22,214.89,220.8,214.89,219.83,64013,219.83
2012-11-26,222.78,223.76,214.89,219.83,53057,219.83
2012-11-27,218.83,218.83,213.9,214.89,32260,214.89
2012-11-28,214.89,214.89,213.9,213.9,7710,213.9
2012-11-29,214.89,216.87,214.89,214.89,8421,214.89
2012-11-30,214.89,217.85,214.89,216.87,18565,216.87
2012-12-03,219.83,219.83,216.87,217.85,7203,217.85
2012-12-04,217.85,217.85,216.87,217.85,4362,217.85
2012-12-05,218.83,222.78,218.83,222.78,27289,222.78
2012-12-06,222.78,226.72,220.8,222.78,52043,222.78
2012-12-07,224.75,226.72,223.76,224.75,15826,224.75
2012-12-10,224.75,224.75,220.8,221.79,21810,221.79
2012-12-11,219.83,224.75,219.83,224.75,16941,224.75
2012-12-12,223.76,226.72,223.76,224.75,20391,224.75
2012-12-13,226.72,226.72,224.75,226.72,15927,226.72
2012-12-14,225.73,233.62,224.75,228.7,89984,228.7
2012-12-17,205.03,213.9,200.1,210.94,315602,210.94
2012-12-18,212.92,214.89,209.97,212.92,77708,212.92
2012-12-19,216.87,216.87,214.89,215.88,56201,215.88
2012-12-20,215.88,215.88,209.97,211.93,49404,211.93
2012-12-21,211.93,212.92,207.01,208.98,34594,208.98
2012-12-25,210.94,211.93,208.98,211.93,42303,211.93
2012-12-26,211.93,211.93,207.99,208.98,24549,208.98
2012-12-27,209.97,210.94,205.03,207.99,63708,207.99
2012-12-28,208.98,208.98,207.01,207.01,11160,207.01
2013-01-04,207.01,209.97,205.03,207.99,66955,207.99
2013-01-07,209.97,209.97,207.99,207.99,34797,207.99
2013-01-08,207.01,208.98,207.01,207.01,51230,207.01
2013-01-09,207.01,216.87,206.02,213.9,189807,213.9
2013-01-10,212.92,212.92,210.94,211.93,60564,211.93
2013-01-11,213.9,213.9,209.97,210.94,24752,210.94
2013-01-15,213.9,214.89,209.97,212.92,46564,212.92
2013-01-16,212.92,216.87,211.93,216.87,100128,216.87
2013-01-17,216.87,250.38,215.88,236.57,272385,236.57
2013-01-18,256.29,289.81,256.29,268.13,6631383,268.13
2013-01-21,263.2,289.81,262.2,288.82,1707555,288.82
2013-01-22,285.86,285.86,269.1,276.99,553495,276.99
2013-01-23,276.99,283.89,274.04,277.97,312253,277.97
2013-01-24,293.76,313.46,287.83,303.61,1427764,303.61
2013-01-25,307.55,325.29,303.61,319.38,754562,319.38
2013-01-28,327.26,335.16,307.55,328.26,801533,328.26
2013-01-29,326.28,330.22,318.39,323.31,395034,323.31
2013-01-30,315.44,323.31,313.46,319.38,338021,319.38
2013-01-31,320.36,332.19,315.44,330.22,201575,330.22
2013-02-01,319.38,325.29,276.99,283.89,877414,283.89
2013-02-04,288.82,293.76,280.94,284.88,302516,284.88
2013-02-05,285.86,285.86,274.04,277.97,155823,277.97
2013-02-06,276.99,281.92,276.0,276.99,70607,276.99
2013-02-07,276.0,281.92,274.04,280.94,99824,280.94
2013-02-08,285.86,285.86,273.05,276.0,134924,276.0
2013-02-12,279.95,279.95,242.5,255.31,285877,255.31
2013-02-13,255.31,255.31,236.57,238.55,185749,238.55
2013-02-14,246.43,246.43,237.56,241.51,69288,241.51
2013-02-15,239.53,243.47,236.57,240.52,69796,240.52
2013-02-18,240.52,250.38,240.52,250.38,67767,250.38
2013-02-19,239.53,252.35,239.53,248.41,103881,248.41
2013-02-20,251.36,255.31,247.42,253.33,64825,253.33
2013-02-21,248.41,253.33,248.41,251.36,47274,251.36
2013-02-22,249.39,251.36,243.47,249.39,41288,249.39
2013-02-25,253.33,253.33,247.42,250.38,58535,250.38
2013-02-26,245.45,251.36,245.45,247.42,51028,247.42
2013-02-27,247.42,247.42,242.5,243.47,50520,243.47
2013-02-28,243.47,248.41,243.47,247.42,30333,247.42
2013-03-01,243.47,259.25,243.47,254.32,73753,254.32
2013-03-04,255.31,256.29,250.38,250.38,69492,250.38
2013-03-05,253.33,279.95,250.38,277.97,259705,277.97
2013-03-06,283.89,283.89,257.28,272.06,180068,272.06
2013-03-07,271.08,273.05,264.18,266.15,59752,266.15
2013-03-08,287.83,289.81,275.02,281.92,472844,281.92
2013-03-11,283.89,286.85,269.1,280.94,139998,280.94
2013-03-12,283.89,283.89,272.06,278.96,57824,278.96
2013-03-13,278.96,278.96,267.13,271.08,65130,271.08
2013-03-14,267.13,273.05,267.13,267.13,56303,267.13
2013-03-15,266.15,274.04,266.15,271.08,58129,271.08
2013-03-18,266.15,267.13,256.29,257.28,78723,257.28
2013-03-19,251.36,251.36,237.56,246.43,241444,246.43
2013-03-21,249.39,254.32,247.42,248.41,73448,248.41
2013-03-22,247.42,248.41,246.43,246.43,58129,246.43
2013-03-25,245.45,246.43,243.47,245.45,40173,245.45
2013-03-26,243.47,243.47,238.55,239.53,56201,239.53
2013-03-27,239.53,246.43,239.53,242.5,101852,242.5
2013-03-28,244.46,244.46,239.53,240.52,56810,240.52
2013-03-29,242.5,243.47,240.52,241.51,41188,241.51
2013-04-01,241.51,242.5,237.56,237.56,44332,237.56
2013-04-02,237.56,238.55,234.6,235.6,69389,235.6
2013-04-03,235.6,238.55,232.63,234.6,41796,234.6
2013-04-04,232.63,232.63,224.75,229.68,96476,229.68
2013-04-05,231.65,237.56,231.65,235.6,56608,235.6
2013-04-08,238.55,243.47,236.57,242.5,60564,242.5
2013-04-09,241.51,241.51,237.56,241.51,35607,241.51
2013-04-10,243.47,244.46,242.5,243.47,36217,243.47
2013-04-11,246.43,248.41,239.53,242.5,83288,242.5
2013-04-12,280.94,285.86,265.15,269.1,1209045,269.1
2013-04-15,271.08,275.02,269.1,274.04,180778,274.04
2013-04-16,274.04,278.96,271.08,276.0,118490,276.0
2013-04-17,279.95,281.92,276.0,276.99,91201,276.99
2013-04-18,276.99,276.99,273.05,273.05,64317,273.05
2013-04-19,271.08,272.06,267.13,269.1,106823,269.1
2013-04-22,271.08,276.0,271.08,273.05,51230,273.05
2013-04-23,272.06,274.04,270.1,272.06,50926,272.06
2013-04-24,272.06,273.05,267.13,270.1,56506,270.1
2013-04-25,271.08,273.05,267.13,271.08,78520,271.08
2013-04-26,271.08,271.08,267.13,268.13,67360,268.13
2013-04-30,270.1,272.06,269.1,270.1,41492,270.1
2013-05-01,271.08,273.05,267.13,270.1,63404,270.1
2013-05-02,270.1,272.06,266.15,267.13,71316,267.13
2013-05-07,270.1,271.08,264.18,270.1,66752,270.1
2013-05-08,269.1,273.05,268.13,271.08,71316,271.08
2013-05-09,270.1,271.08,267.13,268.13,81766,268.13
2013-05-10,269.1,271.08,267.13,271.08,54579,271.08
2013-05-13,273.05,274.04,272.06,273.05,35100,273.05
2013-05-14,274.04,277.97,273.05,276.99,60869,276.99
2013-05-15,279.95,283.89,275.02,275.02,104084,275.02
2013-05-16,276.0,276.99,264.18,270.1,108447,270.1
2013-05-17,271.08,279.95,269.1,276.99,66245,276.99
2013-05-20,279.95,279.95,276.0,278.96,52245,278.96
2013-05-21,279.95,282.91,278.96,282.91,70303,282.91
2013-05-22,283.89,299.66,282.91,295.73,257371,295.73
2013-05-23,290.79,293.76,276.99,278.96,185141,278.96
2013-05-24,279.95,289.81,277.97,287.83,160387,287.83
2013-05-27,287.83,287.83,282.91,283.89,105505,283.89
2013-05-28,281.92,286.85,278.96,286.85,114838,286.85
2013-05-29,290.79,294.73,279.95,286.85,189299,286.85
2013-05-30,282.91,289.81,282.91,285.86,101346,285.86
2013-05-31,285.86,293.76,285.86,289.81,68274,289.81
2013-06-03,289.81,347.97,285.86,312.48,1029381,312.48
2013-06-04,301.63,303.61,267.13,285.86,480655,285.86
2013-06-05,286.85,313.46,282.91,288.82,463816,288.82
2013-06-06,285.86,287.83,247.42,254.32,287501,254.32
2013-06-07,247.42,251.36,229.68,242.5,270457,242.5
2013-06-10,251.36,257.28,245.45,252.35,122751,252.35
2013-06-11,256.29,261.23,249.39,251.36,113114,251.36
2013-06-12,251.36,251.36,241.51,250.38,87650,250.38
2013-06-13,250.38,250.38,234.6,237.56,93736,237.56
2013-06-14,240.52,243.47,233.62,233.62,104694,233.62
2013-06-17,239.53,260.23,239.53,247.42,251994,247.42
2013-06-18,245.45,254.32,245.45,251.36,69389,251.36
2013-06-19,259.25,259.25,250.38,252.35,60158,252.35
2013-06-20,253.33,257.28,251.36,254.32,47274,254.32
2013-06-21,248.41,253.33,243.47,252.35,78317,252.35
2013-06-24,255.31,257.28,252.35,255.31,62188,255.31
2013-06-25,256.29,257.28,251.36,255.31,65637,255.31
2013-06-26,259.25,261.23,251.36,253.33,106823,253.33
2013-06-27,255.31,267.13,252.35,264.18,105301,264.18
2013-06-28,267.13,276.99,264.18,276.99,94041,276.99
2013-07-01,281.92,295.73,279.95,287.83,239110,287.83
2013-07-02,298.68,299.66,288.82,298.68,194270,298.68
2013-07-03,304.59,319.38,303.61,306.57,508249,306.57
2013-07-04,301.63,304.59,295.73,299.66,145272,299.66
2013-07-05,300.65,302.63,296.71,299.66,112404,299.66
2013-07-08,301.63,305.58,295.73,295.73,140403,295.73
2013-07-09,299.66,300.65,294.73,300.65,84303,300.65
2013-07-10,301.63,305.58,298.68,304.59,163736,304.59
2013-07-11,305.58,320.36,300.65,313.46,482786,313.46
2013-07-12,312.48,312.48,301.63,309.53,104795,309.53
2013-07-16,312.48,312.48,305.58,311.49,101852,311.49
2013-07-17,310.5,311.49,306.57,309.53,82071,309.53
2013-07-18,311.49,311.49,306.57,310.5,65737,310.5
2013-07-19,310.5,310.5,296.71,301.63,188489,301.63
2013-07-22,304.59,306.57,300.65,302.63,93128,302.63
2013-07-23,302.63,303.61,296.71,299.66,99520,299.66
2013-07-24,295.73,298.68,290.79,292.76,167692,292.76
2013-07-25,290.79,292.76,288.82,288.82,222474,288.82
2013-07-26,282.91,297.68,282.91,296.71,840285,296.71
2013-07-29,280.94,287.83,276.0,276.99,472945,276.99
2013-07-30,278.96,278.96,266.15,278.96,129852,278.96
2013-07-31,278.96,278.96,271.08,271.08,48897,271.08
2013-08-01,270.1,275.02,270.1,274.04,39564,274.04
2013-08-02,274.04,279.95,274.04,279.95,52346,279.95
2013-08-05,280.94,286.85,279.95,282.91,62998,282.91
2013-08-06,282.91,284.88,280.94,284.88,27289,284.88
2013-08-07,280.94,282.91,278.96,278.96,61071,278.96
2013-08-08,280.94,282.91,277.97,278.96,33579,278.96
2013-08-09,280.94,284.88,278.96,281.92,44332,281.92
2013-08-12,281.92,281.92,276.0,276.0,44130,276.0
2013-08-13,276.0,283.89,271.08,283.89,38449,283.89
2013-08-14,283.89,283.89,278.96,281.92,39361,281.92
2013-08-15,281.92,282.91,277.97,280.94,20290,280.94
2013-08-16,280.94,287.83,279.95,281.92,46159,281.92
2013-08-19,280.94,284.88,280.94,280.94,17652,280.94
2013-08-20,278.96,287.83,278.96,281.92,47172,281.92
