Date,Open,High,Low,Close,Volume,Adj Close
2022-07-12,24205,24205,23905,23935,1049,23935
2022-07-13,24000,24010,23905,23970,634,23970
2022-07-14,23845,23925,23780,23890,827,23890
2022-07-15,24100,24100,23550,23700,1228,23700
2022-07-19,23965,23965,23820,23950,635,23950
2022-07-20,24215,24305,24130,24295,10972,24295
2022-07-21,24290,24335,24200,24315,291,24315
2022-07-22,24440,24440,24160,24260,191,24260
2022-07-25,24260,24365,24250,24300,191,24300
2022-07-26,24300,24440,24300,24380,670,24380
2022-07-27,24360,24360,24235,24345,113,24345
2022-07-28,24450,24450,24290,24370,537,24370
2022-07-29,24380,24380,24195,24195,630,24195
2022-08-01,24370,24385,24245,24385,515,24385
2022-08-02,24185,24220,23930,24055,3527,24055
2022-08-03,24000,24010,23910,24000,790,24000
2022-08-04,24045,24100,23825,23860,2003,23860
2022-08-05,23725,23910,23725,23910,1784,23910
2022-08-08,23970,24115,23950,24115,2652,24115
2022-08-09,24145,24170,23940,24000,1217,24000
2022-08-10,24060,24135,23915,24085,3142,24085
2022-08-12,24330,24530,24330,24445,1143,24445
2022-08-15,24500,24550,24440,24550,568,24550
2022-08-16,24500,24500,24360,24365,855,24365
2022-08-17,24525,24765,24525,24765,2202,24765
2022-08-18,24600,24725,24600,24640,1250,24640
2022-08-19,24720,24755,24620,24755,799,24755
2022-08-22,24575,24800,24575,24800,603,24800
2022-08-23,24680,24705,24615,24675,828,24675
2022-08-24,24705,24815,24705,24720,446,24720
2022-08-25,24725,24890,24725,24890,4125,24890
2022-08-26,24945,24960,24855,24855,573,24855
2022-08-29,24455,24750,24455,24725,5791,24725
2022-08-30,24770,24980,24770,24955,473,24955
2022-08-31,24750,24875,24750,24850,644,24850
2022-09-01,24895,24895,24525,24550,4248,24550
2022-09-02,24560,24560,24420,24555,521,24555
2022-09-05,24480,24555,24435,24455,283,24455
2022-09-06,24530,24550,24435,24500,2319,24500
2022-09-07,24445,24495,24345,24440,11531,24440
2022-09-08,24605,24820,24575,24765,1296,24765
2022-09-09,24800,24990,24800,24990,964,24990
2022-09-12,25055,25100,24950,25050,349,25050
2022-09-13,25000,25045,24930,25020,1475,25020
2022-09-14,24725,24855,24665,24765,1626,24765
2022-09-15,24925,24925,24655,24745,586,24745
2022-09-16,24690,24840,24690,24840,187,24840
2022-09-20,25015,25055,24920,24920,940,24920
2022-09-21,24990,24990,24720,24730,11253,24730
2022-09-22,24590,24685,24550,24680,5209,24680
2022-09-26,24380,24420,23825,23875,14009,23875
2022-09-27,23895,24110,23875,23880,2006,23880
2022-09-28,23735,23740,23400,23505,10206,23505
2022-09-29,24345,24345,23800,23990,797,23990
2022-09-30,24055,24055,23575,23705,2756,23705
2022-10-03,23595,23730,23400,23730,5775,23730
2022-10-04,24120,24460,24120,24450,3764,24450
2022-10-05,24785,24785,24370,24370,6557,24370
2022-10-06,24230,24270,24105,24105,3403,24105
2022-10-07,23835,23980,23830,23925,1284,23925
2022-10-11,23785,23895,23665,23705,2907,23705
2022-10-12,23695,23950,23545,23950,2788,23950
2022-10-13,23615,23940,23445,23490,5194,23490
2022-10-14,23860,24035,23775,23900,5864,23900
2022-10-17,23855,23895,23745,23775,2799,23775
2022-10-18,23995,23995,23835,23885,731,23885
2022-10-19,23895,24040,23895,23965,324,23965
2022-10-20,23810,23995,23810,23960,1575,23960
2022-10-21,23820,23860,23740,23740,2193,23740
2022-10-24,23970,24000,23775,23775,611,23775
2022-10-25,23955,24165,23885,24160,2073,24160
2022-10-26,24270,24280,24125,24125,2528,24125
2022-10-27,23925,24195,23800,23845,2681,23845
2022-10-28,23760,23890,23705,23705,3880,23705
2022-10-31,24020,24040,23910,24025,1596,24025
2022-11-01,24050,24195,24050,24140,944,24140
2022-11-02,24195,24380,24195,24325,920,24325
2022-11-04,24250,24340,24090,24120,627,24120
2022-11-07,24320,24350,24240,24240,543,24240
2022-11-08,24480,24585,24390,24540,1069,24540
2022-11-09,24505,24580,24485,24530,794,24530
2022-11-10,24360,24545,24340,24545,621,24545
2022-11-11,25255,25255,24465,24500,12246,24500
2022-11-14,24360,24450,24200,24200,1353,24200
2022-11-15,24230,24395,24230,24305,866,24305
2022-11-16,24330,24330,24120,24280,1033,24280
2022-11-17,24310,24375,24285,24340,112,24340
2022-11-18,24570,24570,24465,24465,751,24465
2022-11-21,24565,24600,24475,24550,819,24550
2022-11-22,24675,24930,24675,24930,10356,24930
2022-11-24,25055,25225,25040,25175,2231,25175
2022-11-25,25210,25300,25120,25275,731,25275
2022-11-28,25320,25340,24970,25040,553,25040
2022-11-29,25095,25095,24895,25045,1222,25045
2022-11-30,24995,25070,24930,25020,546,25020
2022-12-01,25120,25120,24850,24850,854,24850
2022-12-02,24790,24800,24310,24445,12074,24445
2022-12-05,24395,24395,24220,24260,880,24260
2022-12-06,24200,24525,24200,24525,1968,24525
2022-12-07,24525,24670,24455,24545,593,24545
2022-12-08,24455,24610,24345,24610,1325,24610
2022-12-09,24490,24755,24490,24580,988,24580
2022-12-12,24655,24700,24600,24600,482,24600
2022-12-13,24800,24810,24720,24760,1482,24760
2022-12-14,24765,24875,24750,24850,8905,24850
2022-12-15,24780,24925,24750,24840,4586,24840
2022-12-16,24785,24850,24650,24655,1116,24655
2022-12-19,24580,24700,24575,24575,973,24575
2022-12-20,24700,24820,24470,24695,4717,24695
2022-12-21,24750,24850,24550,24550,10057,24550
2022-12-22,24770,24780,24615,24765,1664,24765
2022-12-23,24670,24745,24530,24730,3297,24730
2022-12-26,24800,24865,24745,24840,1160,24840
2022-12-27,24900,24980,24840,24890,1398,24890
2022-12-28,24945,24985,24845,24915,1944,24915
2022-12-29,24805,24805,24530,24580,5865,24580
2022-12-30,24725,24785,24645,24695,3884,24695
2023-01-04,24680,24680,24355,24475,3560,24475
2023-01-05,24455,24540,24300,24540,2732,24540
2023-01-06,24285,24445,24235,24385,3635,24385
2023-01-10,24450,24460,24345,24400,1310,24400
2023-01-11,24385,24575,24385,24540,725,24540
2023-01-12,24505,24810,24505,24705,976,24705
2023-01-13,24745,25025,24730,24860,8535,24860
2023-01-16,25035,25035,24525,24565,1500,24565
2023-01-17,24620,24730,24565,24660,843,24660
2023-01-18,24835,25025,24600,24945,3341,24945
2023-01-19,25010,25010,24660,24770,1688,24770
2023-01-20,24620,24890,24620,24850,1515,24850
2023-01-23,25020,25130,24960,25020,1158,25020
2023-01-24,25170,25420,25170,25360,2269,25360
2023-01-25,25420,25560,25360,25465,618,25465
2023-01-26,25580,25580,25405,25405,9652,25405
2023-01-27,25600,25665,25490,25665,737,25665
2023-01-30,25600,25665,25545,25615,535,25615
2023-01-31,25690,25690,25490,25510,1493,25510
2023-02-01,25605,25675,25440,25470,721,25470
2023-02-02,25395,25400,25095,25135,1167,25135
2023-02-03,24995,25165,24930,25130,1645,25130
2023-02-06,25340,25375,25200,25300,7419,25300
2023-02-07,25405,25550,25385,25440,3315,25440
2023-02-08,25605,25610,25460,25580,792,25580
2023-02-09,25500,25615,25460,25575,545,25575
2023-02-10,25570,25825,25570,25660,996,25660
2023-02-13,25735,25800,25595,25740,716,25740
2023-02-14,25860,25900,25790,25835,1214,25835
2023-02-15,26000,26085,25975,25980,1714,25980
2023-02-16,26020,26105,26005,26025,1759,26025
2023-02-17,25995,26160,25995,26160,1306,26160
2023-02-20,26245,26400,26180,26395,1993,26395
2023-02-21,26405,26530,26355,26490,2540,26490
2023-02-22,26515,26515,26125,26230,3526,26230
2023-02-24,26280,26435,26280,26330,1100,26330
2023-02-27,26415,26655,26415,26655,2699,26655
2023-02-28,26670,26700,26450,26485,2179,26485
2023-03-01,26395,26630,26395,26575,1700,26575
2023-03-02,26690,26780,26530,26580,3724,26580
2023-03-03,26670,26775,26610,26770,1025,26770
2023-03-06,26900,26950,26805,26950,1920,26950
2023-03-07,26905,27060,26905,27025,1951,27025
2023-03-08,26970,27155,26970,27155,3069,27155
2023-03-09,27340,27465,27315,27465,2023,27465
2023-03-10,27065,27235,26805,26860,3245,26860
2023-03-13,26470,26470,26090,26170,5059,26170
2023-03-14,25565,25575,25105,25205,12203,25205
2023-03-15,25740,25815,25550,25590,4027,25590
2023-03-16,24940,25115,24735,25090,7649,25090
2023-03-17,25160,25435,24965,25435,2564,25435
2023-03-20,24935,25010,24625,24655,5926,24655
2023-03-22,25155,25155,25010,25010,2137,25010
2023-03-23,24830,25050,24710,25050,13745,25050
2023-03-24,24935,24995,24850,24990,1032,24990
2023-03-27,25170,25170,24905,25060,1848,25060
2023-03-28,25270,25340,25140,25180,1760,25180
2023-03-29,25235,25470,25235,25440,6081,25440
2023-03-30,25730,25755,25505,25665,2351,25665
2023-03-31,25955,26050,25730,25730,3920,25730
2023-04-03,26110,26220,25960,26220,4972,26220
2023-04-04,26280,26280,26120,26225,3532,26225
2023-04-05,25980,26070,25790,25835,18658,25835
2023-04-06,25075,25160,25000,25055,3893,25055
2023-04-07,25025,25180,25025,25165,1195,25165
2023-04-10,25345,25390,25260,25290,1835,25290
2023-04-11,25495,25580,25385,25480,1948,25480
2023-04-12,25680,25800,25680,25760,1630,25760
2023-04-13,25745,25750,25630,25650,1691,25650
2023-04-14,25765,25800,25690,25700,1052,25700
2023-04-17,25900,25930,25800,25890,1010,25890
2023-04-18,25985,26095,25955,25965,8403,25965
2023-04-19,25990,26100,25990,26045,3258,26045
2023-04-20,26020,26155,25970,26095,2048,26095
2023-04-21,26110,26175,26010,26025,875,26025
2023-04-24,26090,26090,25970,25970,932,25970
2023-04-25,26135,26230,26030,26030,1894,26030
2023-04-26,25940,25940,25800,25850,2330,25850
2023-04-27,25775,26085,25775,26005,737,26005
2023-04-28,26330,26395,26085,26315,9652,26315
2023-05-01,26460,26470,26320,26430,1507,26430
2023-05-02,26460,26480,26260,26280,5328,26280
2023-05-08,26395,26400,26240,26320,1880,26320
2023-05-09,26490,26700,26480,26640,1429,26640
2023-05-10,26775,26775,26615,26635,818,26635
2023-05-11,26535,26560,26445,26500,4451,26500
2023-05-12,26400,26540,26400,26455,1706,26455
2023-05-15,26715,26830,26640,26765,1731,26765
2023-05-16,26910,26935,26825,26840,1096,26840
2023-05-17,26950,27050,26890,27025,1797,27025
2023-05-18,27300,27300,27070,27250,1608,27250
2023-05-19,27330,27330,27150,27185,3171,27185
2023-05-22,27120,27340,27120,27290,1648,27290
2023-05-23,27415,27550,27150,27275,2472,27275
2023-05-24,27210,27400,27210,27340,1312,27340
2023-05-25,27250,27295,27140,27255,4737,27255
2023-05-26,27265,27310,27030,27030,1638,27030
2023-05-29,27490,27490,27335,27355,1603,27355
2023-05-30,27290,27310,27110,27290,2089,27290
2023-05-31,27005,27090,26840,26890,3225,26890
2023-06-01,26725,27035,26725,27030,4783,27030
2023-06-02,27350,27350,27060,27345,1021,27345
2023-06-05,27700,27775,27670,27745,3229,27745
2023-06-06,27515,27970,27490,27940,3024,27940
2023-06-07,28155,28185,27655,27655,3352,27655
2023-06-08,27745,27975,27560,27720,1579,27720
2023-06-09,27850,28060,27850,27995,2785,27995
2023-06-12,28140,28150,27960,28055,4687,28055
2023-06-13,28140,28335,28105,28275,891,28275
2023-06-14,28520,28735,28490,28655,2694,28655
2023-06-15,28625,28940,28515,28830,1551,28830
2023-06-16,28805,28920,28630,28920,2253,28920
2023-06-19,28920,28950,28615,28760,4352,28760
2023-06-20,28615,28725,28535,28590,1260,28590
2023-06-21,28505,28975,28500,28960,996,28960
2023-06-22,28960,29315,28960,29145,3674,29145
2023-06-23,29305,29315,28680,28785,3912,28785
2023-06-26,28745,28965,28590,28760,5253,28760
2023-06-27,28915,28980,28660,28900,850,28900
2023-06-28,29050,29360,29000,29330,3389,29330
2023-06-29,29425,29570,29235,29340,1926,29340
2023-06-30,29305,29340,29135,29260,5098,29260
2023-07-03,29425,29680,29425,29675,4164,29675
2023-07-04,29660,29750,29610,29735,13061,29735
2023-07-05,29645,29875,29520,29805,5241,29805
2023-07-06,29640,29675,29370,29475,6102,29475
2023-07-07,29285,29460,29065,29210,2866,29210
2023-07-10,29210,29420,29030,29195,2357,29195
2023-07-11,29335,29335,28970,29070,2997,29070
2023-07-12,29110,29195,28750,28925,2633,28925
2023-07-13,28865,29035,28745,28950,2259,28950
2023-07-14,29155,29155,28775,28980,1356,28980
2023-07-18,28930,29200,28930,29165,1060,29165
2023-07-19,29385,29490,29335,29490,1494,29490
2023-07-20,29560,29600,29395,29440,1775,29440
2023-07-21,29465,29495,29280,29425,1029,29425
2023-07-24,29485,29645,29420,29565,1882,29565
2023-07-25,29680,29795,29605,29795,1524,29795
2023-07-26,29795,29795,29590,29750,1379,29750
2023-07-27,29700,29925,29675,29915,2143,29915
2023-07-28,29810,30070,29645,30060,2020,30060
2023-07-31,30490,30590,30340,30510,4112,30510
2023-08-01,30510,30710,30460,30660,1875,30660
2023-08-02,30360,30530,30080,30150,6240,30150
2023-08-03,29865,29995,29750,29790,5713,29790
2023-08-04,29655,29985,29650,29930,5173,29930
2023-08-07,29770,29985,29700,29850,3438,29850
2023-08-08,30000,30120,29980,30030,1707,30030
2023-08-09,30100,30100,29895,30050,1998,30050
2023-08-10,29940,30460,29940,30460,1403,30460
2023-08-14,30470,30550,30060,30140,2299,30140
2023-08-15,30300,30340,30220,30260,1384,30260
2023-08-16,29925,30020,29800,29850,5662,29850
2023-08-17,29805,29805,29395,29795,8462,29795
2023-08-18,29600,29800,29560,29705,6947,29705
2023-08-21,29735,29890,29700,29755,2016,29755
2023-08-22,29865,30100,29760,30100,1733,30100
2023-08-23,29900,30250,29890,30250,1157,30250
2023-08-24,30340,30400,30170,30380,1279,30380
2023-08-25,30140,30270,30130,30200,2073,30200
2023-08-28,30430,30670,30380,30670,7194,30670
2023-08-29,30710,30830,30580,30670,1015,30670
2023-08-30,30810,30980,30800,30800,3719,30800
2023-08-31,30820,31060,30820,30950,1523,30950
2023-09-01,30970,31420,30970,31280,3367,31280
2023-09-04,31480,31870,31430,31870,2811,31870
2023-09-05,31970,31990,31630,31850,4015,31850
2023-09-06,31920,32270,31920,32170,4400,32170
2023-09-07,32130,32390,32130,32180,3994,32180
2023-09-08,32100,32160,31790,31850,5678,31850
2023-09-11,32100,32180,31970,32080,3113,32080
2023-09-12,32250,32350,31980,32350,4959,32350
2023-09-13,32430,32800,32330,32490,10670,32490
2023-09-14,32710,33010,32590,33000,7015,33000
2023-09-15,33250,33630,33150,33340,10353,33340
2023-09-19,33090,33600,33090,33600,5638,33600
2023-09-20,33640,33700,33230,33300,8397,33300
2023-09-21,33280,33490,33170,33200,3774,33200
2023-09-22,32910,33230,32720,33010,8602,33010
2023-09-25,33190,33190,32860,33020,4301,33020
2023-09-26,32950,33050,32800,32980,2588,32980
2023-09-27,32900,32950,32570,32910,8742,32910
2023-09-28,33000,33260,32820,32990,9891,32990
2023-09-29,32970,33130,32220,32450,6871,32450
2023-10-02,32810,32880,32350,32420,5196,32420
2023-10-03,32200,32200,31670,31720,22921,31720
2023-10-04,31160,31980,30710,31980,10213,31980
2023-10-05,30880,31430,30480,31250,6996,31250
2023-10-06,31250,31550,31110,31190,6358,31190
2023-10-10,31540,32100,31540,32090,24737,32090
2023-10-11,32070,32090,31860,31860,4375,31860
2023-10-12,32080,32240,32020,32240,6647,32240
2023-10-13,31980,32120,31750,31800,3123,31800
2023-10-16,31680,31680,31350,31400,3151,31400
2023-10-17,31830,32370,31420,31630,3010,31630
2023-10-18,31760,31820,31540,31770,1648,31770
2023-10-19,31450,31570,31240,31360,2993,31360
2023-10-20,31260,31410,31100,31290,2590,31290
2023-10-23,31130,31250,31020,31020,2498,31020
2023-10-24,31020,31100,30330,31010,2634,31010
2023-10-25,31170,31400,31080,31190,3081,31190
2023-10-26,31000,31140,30760,30900,5643,30900
2023-10-27,31140,31490,30970,31490,2830,31490
2023-10-30,31360,31530,30830,30890,5928,30890
2023-10-31,31380,31390,30900,31280,2002,31280
2023-11-01,31830,32060,31720,32040,2276,32040
2023-11-02,32340,32400,31930,32030,2073,32030
2023-11-06,32320,32350,32120,32160,3069,32160
2023-11-07,32090,32220,31770,31780,1701,31780
2023-11-08,31940,31940,30790,31050,6937,31050
2023-11-09,31240,31500,30900,31390,1481,31390
2023-11-10,31400,31800,31300,31770,2600,31770
2023-11-13,32080,32080,31730,31900,2250,31900
2023-11-14,32160,32240,32010,32080,2668,32080
2023-11-15,32390,32390,31950,32070,2825,32070
2023-11-16,32140,32210,31850,31980,1630,31980
2023-11-17,31870,32300,31820,32290,4495,32290
2023-11-20,32380,32530,32070,32130,2045,32130
2023-11-21,32000,32060,31760,31940,1806,31940
2023-11-22,31910,32220,31800,32130,717,32130
2023-11-24,32400,32490,32360,32490,3059,32490
2023-11-27,32510,32620,32340,32480,1492,32480
2023-11-28,32590,32590,32330,32370,2672,32370
2023-11-29,32320,32410,32080,32160,883,32160
2023-11-30,32070,32320,31950,32230,1175,32230
2023-12-01,32480,32530,32380,32410,2073,32410
2023-12-04,32310,32310,32010,32210,1559,32210
2023-12-05,32070,32310,32000,32010,2247,32010
2023-12-06,32030,32540,32030,32500,2507,32500
2023-12-07,32260,32370,32190,32360,1967,32360
2023-12-08,32040,32060,31590,31760,4949,31760
2023-12-11,32000,32150,31990,32120,1135,32120
2023-12-12,32180,32220,31930,31930,2694,31930
2023-12-13,32050,32050,31610,31810,4374,31810
2023-12-14,31630,31700,30910,31010,9823,31010
2023-12-15,31160,31390,31040,31270,3942,31270
2023-12-18,31170,31170,30730,31120,6067,31120
2023-12-19,31280,31390,30930,31220,4461,31220
2023-12-20,31250,31700,31250,31570,4426,31570
2023-12-21,31270,31440,31020,31300,1532,31300
2023-12-22,31480,31650,31360,31530,1834,31530
2023-12-25,31850,31850,31400,31440,2551,31440
2023-12-26,31550,31550,31330,31400,1762,31400
2023-12-27,31560,31820,31560,31760,4022,31760
2023-12-28,31750,31820,31650,31720,2955,31720
2023-12-29,31730,31970,31630,31970,3276,31970
2024-01-04,31910,32430,31670,32380,5086,32380
2024-01-05,32600,33030,32600,32900,4100,32900
2024-01-09,33150,33240,32770,32880,3588,32880
2024-01-10,32930,33190,32850,33120,3584,33120
2024-01-11,33440,33700,33440,33520,4377,33520
2024-01-12,33670,33870,33400,33560,4742,33560
2024-01-15,33740,34200,33580,34130,8149,34130
2024-01-16,34200,34210,33900,34040,2707,34040
2024-01-17,34400,34740,34000,34030,12814,34030
2024-01-18,33990,34250,33840,33880,2634,33880
2024-01-19,34240,34240,33910,34030,2735,34030
2024-01-22,34210,34560,34210,34560,3166,34560
2024-01-23,34600,34760,34360,34460,4018,34460
2024-01-24,34420,34460,34230,34320,4972,34320
2024-01-25,34330,34450,34240,34390,1042,34390
2024-01-26,34240,34350,33970,34040,8485,34040
2024-01-29,34110,34550,34110,34450,8303,34450
2024-01-30,34440,34510,34320,34320,5183,34320
2024-01-31,34420,34850,34300,34840,2173,34840
2024-02-01,34530,34620,34360,34460,14327,34460
2024-02-02,34490,34490,34150,34260,4228,34260
2024-02-05,34580,34610,34290,34580,1645,34580
2024-02-06,34470,34470,34110,34110,3986,34110
2024-02-07,34070,34490,34070,34380,2034,34380
2024-02-08,34420,34480,34140,34330,2003,34330
2024-02-09,34180,34380,34090,34150,2343,34150
2024-02-13,34430,34720,34250,34720,4058,34720
2024-02-14,34610,34610,34240,34410,4044,34410
2024-02-15,34630,34850,34380,34450,2439,34450
2024-02-16,34850,35220,34470,35110,5960,35110
2024-02-19,35120,35450,35040,35450,2622,35450
2024-02-20,35560,35560,35260,35300,2525,35300
2024-02-21,35220,35440,35130,35200,2067,35200
2024-02-22,35490,35620,35430,35550,2785,35550
2024-02-26,35760,35790,35510,35560,2864,35560
2024-02-27,35770,35880,35530,35570,2070,35570
2024-02-28,35700,35790,35450,35590,1915,35590
2024-02-29,35580,35700,35360,35630,2275,35630
2024-03-01,35750,36200,35690,36120,2522,36120
2024-03-04,36580,36600,35920,35950,7108,35950
2024-03-05,36000,36200,35900,36190,2158,36190
2024-03-06,36090,36500,36090,36470,2278,36470
2024-03-07,36980,36980,36290,36430,5485,36430
2024-03-08,36210,36740,36090,36470,1805,36470
2024-03-11,36350,36350,35270,35630,10645,35630
2024-03-12,35310,35630,34990,35550,6990,35550
2024-03-13,35880,35890,35210,35380,3728,35380
2024-03-14,35530,35730,35430,35720,1419,35720
2024-03-15,35710,36150,35710,36060,2743,36060
2024-03-18,36300,36630,36280,36590,2606,36590
2024-03-19,36610,37130,36610,37100,1726,37100
2024-03-21,37680,37780,37460,37690,3711,37690
2024-03-22,37850,38140,37750,38090,5428,38090
2024-03-25,37990,37990,37680,37700,3989,37700
2024-03-26,37610,37820,37570,37730,2747,37730
2024-03-27,37940,38230,37940,37950,2882,37950
2024-03-28,37820,38190,37750,37770,3019,37770
2024-03-29,38200,38210,37930,38170,2635,38170
2024-04-01,38570,38570,37250,37370,16621,37370
2024-04-02,37700,37700,37310,37400,5471,37400
2024-04-03,37430,37600,36000,37440,11092,37440
2024-04-04,37250,37480,37170,37240,3431,37240
2024-04-05,36870,37160,36720,37160,7001,37160
2024-04-08,37350,37510,37200,37350,4228,37350
2024-04-09,37590,37720,37460,37710,2198,37710
2024-04-10,37710,37710,37460,37490,1760,37490
2024-04-11,37210,37670,37210,37570,2291,37570
2024-04-12,37650,37930,37580,37770,3897,37770
2024-04-15,37370,37820,37270,37810,3214,37810
2024-04-16,37750,37750,36840,36980,5506,36980
2024-04-17,37140,37140,36400,36430,4245,36430
2024-04-18,36150,36870,36150,36790,5081,36790
2024-04-19,36790,36790,36020,36310,5368,36310
2024-04-22,36700,37090,36650,36980,5123,36980
2024-04-23,37200,37300,36940,37090,2163,37090
2024-04-24,37220,37450,37120,37450,1403,37450
2024-04-25,37090,37340,36750,36800,5485,36800
2024-04-26,36880,37160,36670,37010,4370,37010
2024-04-30,37410,37840,37370,37760,4294,37760
2024-05-01,37560,37630,37250,37540,2160,37540
2024-05-02,37500,37530,37280,37400,4212,37400
2024-05-07,37770,37770,37330,37500,3388,37500
2024-05-08,37530,37530,37020,37020,4078,37020
2024-05-09,37270,37640,37190,37440,2233,37440
2024-05-10,37650,38240,37650,37910,3180,37910
2024-05-13,37910,37910,37550,37690,3189,37690
2024-05-14,37690,37830,37390,37620,1041,37620
2024-05-15,37790,38090,37780,37780,1988,37780
2024-05-16,38030,38030,37240,37510,3241,37510
2024-05-17,37400,37590,37230,37510,2964,37510
2024-05-20,37590,38210,37590,38100,2627,38100
2024-05-21,38120,38400,38100,38260,5837,38260
2024-05-22,38080,38080,37780,37890,3089,37890
2024-05-23,37630,37870,37270,37870,3777,37870
2024-05-24,37620,37750,37310,37690,4400,37690
2024-05-27,37750,37990,37730,37990,1648,37990
2024-05-28,37990,38190,37980,38190,1363,38190
2024-05-29,38190,38420,37890,37920,2387,37920
2024-05-30,37510,37880,37320,37850,2590,37850
2024-05-31,37880,38470,37880,38470,2680,38470
2024-06-03,38640,39060,38640,38990,4643,38990
2024-06-04,38750,38840,38480,38610,2280,38610
2024-06-05,38560,38560,37770,37840,6358,37840
2024-06-06,37940,38100,37840,37940,1412,37940
2024-06-07,37990,38050,37850,37960,1144,37960
2024-06-10,38000,38350,38000,38270,3316,38270
2024-06-11,38500,38600,38190,38220,2234,38220
2024-06-12,38060,38060,37860,37970,2599,37970
2024-06-13,38110,38110,37350,37380,7314,37380
2024-06-14,37310,37720,37270,37720,1317,37720
2024-06-17,37620,37620,36850,36990,5117,36990
2024-06-18,37070,37220,36900,37090,1921,37090
2024-06-19,37080,37300,37080,37200,2512,37200
2024-06-20,37100,37100,36800,37070,2281,37070
2024-06-21,37240,37500,37210,37240,5593,37240
2024-06-24,37270,37450,37130,37440,1091,37440
2024-06-25,37610,38260,37610,38170,2946,38170
2024-06-26,38260,38370,38080,38230,3636,38230
2024-06-27,38250,38320,38050,38250,1509,38250
2024-06-28,38380,38670,38340,38580,2747,38580
2024-07-01,38940,39190,38930,39000,3347,39000
2024-07-02,39190,39770,39180,39590,3221,39590
2024-07-03,39820,39820,39480,39820,4145,39820
2024-07-04,39810,40210,39710,40000,2518,40000
2024-07-05,40270,40310,39680,39850,1843,39850
2024-07-08,39850,39880,39360,39520,3022,39520
2024-07-09,39650,39650,39170,39580,1668,39580
2024-07-10,39500,39720,39350,39660,1885,39660
2024-07-11,39910,40060,39720,39890,6845,39890
2024-07-12,39640,39720,39320,39440,3275,39440
2024-07-16,39700,39960,39610,39760,1258,39760
2024-07-17,40090,40240,40070,40140,1523,40140
2024-07-18,39950,40160,39810,40050,1662,40050
2024-07-19,39860,39860,39350,39640,2765,39640
2024-07-22,39500,39560,39110,39240,2492,39240
2024-07-23,39540,39650,39340,39500,1307,39500
2024-07-24,39500,39500,38600,38670,4122,38670
2024-07-25,38200,38200,37660,37930,7377,37930
2024-07-26,37900,38100,37510,37750,4798,37750
2024-07-29,38380,38640,38060,38390,2150,38390
2024-07-30,38410,38440,38160,38410,884,38410
2024-07-31,38320,39170,38040,39170,2142,39170
2024-08-01,38830,38870,37440,38090,11434,38090
2024-08-02,36810,36810,35440,35580,17494,35580
2024-08-05,32830,33250,30100,31760,16483,31760
2024-08-06,34480,34870,32600,32800,8665,32800
2024-08-07,32880,35040,32880,34350,12803,34350
2024-08-08,34040,34780,33800,33950,5145,33950
2024-08-09,34850,34850,33840,34080,61223,34080
2024-08-13,34690,35160,34690,35060,43031,35060
2024-08-14,35360,35950,35360,35760,6666,35760
2024-08-15,35860,36400,35800,36240,3503,36240
2024-08-16,37120,37200,36780,37200,6738,37200
2024-08-19,37070,37250,36640,36730,5110,36730
2024-08-20,37100,37120,36800,37020,4935,37020
2024-08-21,36450,36750,36450,36750,1173,36750
2024-08-22,36840,36840,36600,36740,4452,36740
2024-08-23,36870,37120,36820,37060,2957,37060
2024-08-26,36840,36880,36620,36740,1458,36740
2024-08-27,36800,37150,36760,37150,1369,37150
2024-08-28,37030,37080,36880,37080,1304,37080
2024-08-29,37130,37190,36970,37170,874,37170
2024-08-30,37190,37390,37150,37380,2426,37380
2024-09-02,37580,37660,37340,37550,1603,37550
2024-09-03,37590,37990,37590,37890,3231,37890
2024-09-04,37060,37060,36410,36590,6139,36590
2024-09-05,36220,36950,35850,36510,9967,36510
2024-09-06,36490,36550,36100,36200,1857,36200
2024-09-09,35150,36000,35110,35950,6220,35950
2024-09-10,36070,36250,35850,35870,2850,35870
2024-09-11,35560,35560,34700,34970,3426,34970
2024-09-12,35680,36030,35480,35860,1592,35860
2024-09-13,35980,35980,35440,35490,2162,35490
2024-09-17,35630,35890,34880,35480,2655,35480
2024-09-18,35940,35940,35280,35520,854,35520
2024-09-19,36110,36590,36090,36360,4076,36360
2024-09-20,36800,36950,36580,36650,4003,36650
2024-09-24,37180,37180,36810,36950,5518,36950
2024-09-25,36880,36890,36620,36800,1731,36800
2024-09-26,37020,37390,36970,37340,3472,37340
2024-09-27,37680,38030,37430,37950,5834,37950
2024-09-30,36770,37270,36710,37060,8383,37060
2024-10-01,37570,37720,37190,37560,2405,37560
2024-10-02,37310,37740,37260,37360,5292,37360
2024-10-03,38060,38110,37620,37620,8537,37620
2024-10-04,37070,37240,37070,37230,2430,37230
2024-10-07,37790,37920,37580,37800,2804,37800
2024-10-08,37690,37690,37160,37540,2616,37540
2024-10-09,37590,37590,36970,37110,2456,37110
2024-10-10,37470,37470,37140,37280,10551,37280
2024-10-11,37270,37390,37130,37160,1426,37160
2024-10-15,37490,37500,37170,37310,1442,37310
2024-10-16,36920,37360,36760,37170,942,37170
2024-10-17,37290,37450,37210,37210,525,37210
2024-10-18,37470,37470,37130,37200,3366,37200
2024-10-21,37050,37180,36880,36970,1292,36970
2024-10-22,36820,36900,36390,36660,2571,36660
2024-10-23,36610,36790,36390,36450,1097,36450
2024-10-24,36100,36510,35880,36400,4623,36400
