Date,Open,High,Low,Close,Volume,Adj Close
2015-11-26,20500,20570,20490,20510,26365,20510
2015-11-27,20570,20580,20410,20450,64412,20450
2015-11-30,20450,20450,20290,20340,18197,20340
2015-12-01,20400,20560,20380,20540,21948,20540
2015-12-02,20530,20560,20500,20540,22641,20540
2015-12-03,20480,20550,20440,20510,55646,20510
2015-12-04,20170,20230,20010,20070,113735,20070
2015-12-07,20300,20380,20260,20280,51319,20280
2015-12-08,20300,20340,20030,20070,53053,20070
2015-12-09,19970,20040,19820,19880,66379,19880
2015-12-10,19630,19690,19580,19620,66596,19620
2015-12-11,19610,19850,19580,19790,25799,19790
2015-12-14,19330,19460,19140,19440,63697,19440
2015-12-15,19440,19470,19090,19150,94180,19150
2015-12-16,19430,19610,19420,19590,54553,19590
2015-12-17,19990,20070,19880,19900,51268,19900
2015-12-18,19880,20470,19550,19630,169976,19630
2015-12-21,19460,19530,19200,19500,82881,19500
2015-12-22,19480,19500,19370,19440,15200,19440
2015-12-24,19640,19640,19320,19320,30005,19320
2015-12-25,19370,19410,19280,19290,50141,19290
2015-12-28,19410,19490,19340,19450,15157,19450
2015-12-29,19410,19560,19340,19530,18156,19530
2015-12-30,19650,19680,19580,19580,13546,19580
2016-01-04,19400,19520,18950,19030,145642,19030
2016-01-05,18950,19110,18880,18920,38649,18920
2016-01-06,18930,19020,18610,18790,72197,18790
2016-01-07,18680,19000,18320,18330,66497,18330
2016-01-08,18150,18530,18070,18270,91575,18270
2016-01-12,17970,18090,17720,17800,57536,17800
2016-01-13,17980,18140,17870,18110,31778,18110
2016-01-14,17610,17690,17330,17660,57612,17660
2016-01-15,17950,18020,17460,17550,31041,17550
2016-01-18,17150,17440,17050,17350,55393,17350
2016-01-19,17300,17490,17190,17450,48332,17450
2016-01-20,17440,17440,16760,16810,93016,16810
2016-01-21,16880,17130,16390,16410,103939,16410
2016-01-22,16960,17390,16840,17330,56519,17330
2016-01-25,17560,17610,17310,17510,65354,17510
2016-01-26,17200,17210,17030,17090,48674,17090
2016-01-27,17420,17650,17350,17530,38605,17530
2016-01-28,17440,17640,17320,17460,29208,17460
2016-01-29,17490,18230,17120,17930,178211,17930
2016-02-01,18240,18320,18100,18300,54286,18300
2016-02-02,18070,18280,18070,18140,22848,18140
2016-02-03,17830,17860,17470,17610,51474,17610
2016-02-04,17450,17600,17330,17410,53248,17410
2016-02-05,17180,17290,16990,17220,56820,17220
2016-02-08,16990,17490,16930,17400,75419,17400
2016-02-09,16740,16780,16400,16480,112969,16480
2016-02-10,16510,16540,15780,16060,137860,16060
2016-02-12,15540,15630,15210,15310,188678,15310
2016-02-15,15890,16530,15850,16370,64380,16370
2016-02-16,16230,16710,16190,16420,81167,16420
2016-02-17,16360,16580,15980,16200,55709,16200
2016-02-18,16650,16710,16470,16550,47536,16550
2016-02-19,16350,16400,16160,16350,122382,16350
2016-02-22,16210,16560,16170,16480,145947,16480
2016-02-23,16570,16720,16360,16440,82756,16440
2016-02-24,16220,16380,16100,16290,49816,16290
2016-02-25,16340,16600,16320,16510,38746,16510
2016-02-26,16710,16850,16570,16590,66095,16590
2016-02-29,16730,16850,16420,16420,56621,16420
2016-03-01,16370,16480,16230,16470,41082,16470
2016-03-02,16930,17210,16850,17140,48249,17140
2016-03-03,17100,17350,17070,17340,29160,17340
2016-03-04,17320,17450,17260,17420,80078,17420
2016-03-07,17450,17450,17300,17330,31415,17330
2016-03-08,17300,17320,16960,17150,113205,17150
2016-03-09,17050,17100,16880,17020,39253,17020
2016-03-10,17170,17280,17100,17250,30268,17250
2016-03-11,16980,17430,16950,17350,105770,17350
2016-03-14,17630,17700,17550,17640,39184,17640
2016-03-15,17620,17690,17430,17490,28443,17490
2016-03-16,17390,17500,17340,17370,24172,17370
2016-03-17,17490,17640,17210,17310,34037,17310
2016-03-18,17290,17320,17000,17120,40945,17120
2016-03-22,17350,17500,17250,17420,34247,17420
2016-03-23,17440,17540,17350,17410,47947,17410
2016-03-24,17350,17440,17240,17270,27048,17270
2016-03-25,17330,17420,17290,17400,22038,17400
2016-03-28,17510,17560,17350,17490,21016,17490
2016-03-29,17490,17660,17470,17640,41285,17640
2016-03-30,17600,17600,17380,17380,33529,17380
2016-03-31,17550,17560,17280,17300,47922,17300
2016-04-01,17230,17240,16610,16650,175024,16650
2016-04-04,16580,16750,16520,16620,32493,16620
2016-04-05,16560,16560,16180,16210,58066,16210
2016-04-06,16200,16320,16090,16220,37747,16220
2016-04-07,16220,16360,16090,16230,68322,16230
2016-04-08,15950,16530,15940,16330,63624,16330
2016-04-11,16230,16270,16010,16270,48158,16270
2016-04-12,16210,16460,16190,16440,44355,16440
2016-04-13,16670,16920,16640,16880,30541,16880
2016-04-14,17180,17430,17130,17400,207237,17400
2016-04-15,17220,17460,17220,17350,49947,17350
2016-04-18,16780,16950,16750,16770,59658,16770
2016-04-19,17270,17430,17240,17390,48455,17390
2016-04-20,17570,17620,17390,17440,51556,17440
2016-04-21,17820,17920,17710,17870,61113,17870
2016-04-22,17740,18120,17710,18110,102186,18110
2016-04-25,18190,18190,17930,17990,69091,17990
2016-04-26,17910,17970,17740,17890,29665,17890
2016-04-27,17920,17970,17770,17830,58632,17830
2016-04-28,17990,18110,17100,17180,129125,17180
2016-05-02,16480,16660,16460,16650,44183,16650
2016-05-06,16710,16780,16480,16610,38510,16610
2016-05-09,16750,16800,16650,16730,18373,16730
2016-05-10,16800,17090,16730,17090,46294,17090
2016-05-11,17260,17340,17040,17070,36193,17070
2016-05-12,16960,17170,16870,17160,38498,17160
2016-05-13,17230,17300,16910,16920,34737,16920
2016-05-16,16930,17150,16910,16950,24607,16950
2016-05-17,17150,17170,17020,17170,25203,17170
2016-05-18,17120,17310,17030,17180,43246,17180
2016-05-19,17320,17360,17100,17150,26413,17150
2016-05-20,17130,17300,17060,17260,19570,17260
2016-05-23,17210,17210,16930,17170,36033,17170
2016-05-24,17110,17110,16980,17000,16873,17000
2016-05-25,17320,17330,17240,17290,43597,17290
2016-05-26,17460,17490,17250,17290,25721,17290
2016-05-27,17360,17420,17310,17370,21554,17370
2016-05-30,17500,17590,17430,17590,51554,17590
2016-05-31,17550,17780,17510,17770,102877,17770
2016-06-01,17610,17680,17420,17480,41116,17480
2016-06-02,17350,17350,17030,17060,50152,17060
2016-06-03,17130,17230,17050,17140,21479,17140
2016-06-06,16860,17090,16810,17090,48306,17090
2016-06-07,17150,17210,17040,17180,31639,17180
2016-06-08,17220,17340,17080,17320,32152,17320
2016-06-09,17250,17300,17090,17180,16965,17180
2016-06-10,17180,17180,17000,17090,18950,17090
2016-06-13,16800,16820,16530,16540,30923,16540
2016-06-14,16500,16590,16250,16360,52387,16360
2016-06-16,16360,16400,15880,15910,42970,15910
2016-06-17,16150,16260,16060,16080,42796,16080
2016-06-20,16350,16530,16350,16460,29658,16460
2016-06-21,16350,16700,16250,16660,38417,16660
2016-06-22,16600,16660,16470,16570,26594,16570
2016-06-23,16600,16760,16540,16720,47715,16720
2016-06-24,16860,16910,15330,15410,156535,15410
2016-06-27,15700,15800,15510,15790,56943,15790
2016-06-28,15580,15950,15480,15820,104570,15820
2016-06-29,16040,16130,15890,16080,31962,16080
2016-06-30,16260,16290,16100,16100,24355,16100
2016-07-01,16210,16270,16120,16190,37342,16190
2016-07-04,16070,16310,16060,16260,30278,16260
2016-07-05,16170,16200,16090,16140,77660,16140
2016-07-06,15900,15920,15650,15870,38269,15870
2016-07-07,15850,15920,15740,15760,27454,15760
2016-07-08,15800,15890,15600,15610,36692,15610
2016-07-11,15950,16320,15950,16220,58772,16220
2016-07-12,16530,16760,16530,16610,91546,16610
2016-07-13,16830,16850,16580,16590,61970,16590
2016-07-14,16620,16780,16600,16780,36317,16780
2016-07-15,16840,16990,16780,16870,57239,16870
2016-07-19,17000,17110,16880,17100,30439,17100
2016-07-20,17000,17070,16930,17060,31225,17060
2016-07-21,17260,17330,17130,17200,36758,17200
2016-07-22,16950,17070,16940,16980,24014,16980
2016-07-25,17040,17160,16990,17010,25154,17010
2016-07-26,16930,16930,16690,16780,36070,16780
2016-07-27,16960,17210,16920,17070,72964,17070
2016-07-28,16960,16990,16820,16870,24229,16870
2016-07-29,16820,17100,16530,16930,120507,16930
2016-08-01,16750,17050,16690,17010,45477,17010
2016-08-02,16840,16920,16760,16770,30044,16770
2016-08-03,16560,16650,16430,16430,80283,16430
2016-08-04,16530,16640,16290,16620,93769,16620
2016-08-05,16640,16720,16590,16630,29769,16630
2016-08-08,16910,17040,16880,17040,82616,17040
2016-08-09,17040,17160,17010,17140,34040,17140
2016-08-10,17070,17210,17030,17110,48301,17110
2016-08-12,17220,17340,17200,17310,50704,17310
2016-08-15,17260,17320,17230,17240,15385,17240
2016-08-16,17290,17290,16980,16990,33894,16990
2016-08-17,16990,17150,16970,17120,23620,17120
2016-08-18,17000,17100,16850,16870,48592,16870
2016-08-19,16950,16990,16830,16910,28077,16910
2016-08-22,16990,17000,16920,16960,19303,16960
2016-08-23,16930,17050,16830,16870,22448,16870
2016-08-24,16970,17020,16920,16960,20683,16960
2016-08-25,16970,17010,16900,16930,31443,16930
2016-08-26,16890,16890,16710,16750,71512,16750
2016-08-29,17050,17160,17050,17130,49740,17130
2016-08-30,17100,17150,17070,17120,13629,17120
2016-08-31,17250,17320,17230,17280,61446,17280
2016-09-01,17290,17340,17260,17300,36733,17300
2016-09-02,17300,17330,17240,17300,25460,17300
2016-09-05,17520,17550,17410,17430,44116,17430
2016-09-06,17450,17500,17430,17490,11893,17490
2016-09-07,17310,17420,17290,17420,20899,17420
2016-09-08,17400,17410,17230,17350,58302,17350
2016-09-09,17390,17420,17290,17380,49714,17380
2016-09-12,17160,17200,16990,17060,60731,17060
2016-09-13,17170,17180,17050,17130,25118,17130
2016-09-14,17010,17100,16970,16990,32651,16990
2016-09-15,16910,16920,16740,16790,68071,16790
2016-09-16,16840,16910,16800,16900,30768,16900
2016-09-20,16800,16980,16770,16870,49308,16870
2016-09-21,16850,17210,16760,17200,84496,17200
2016-09-23,17150,17190,17120,17140,34709,17140
2016-09-26,17100,17100,16890,16900,22195,16900
2016-09-27,16780,17050,16660,17040,35313,17040
2016-09-28,16980,17000,16870,16930,22773,16930
2016-09-29,17100,17270,17090,17220,38879,17220
2016-09-30,17000,17000,16900,16960,29703,16960
2016-10-03,17080,17160,17060,17090,32639,17090
2016-10-04,17160,17250,17140,17210,19320,17210
2016-10-05,17300,17350,17230,17340,38599,17340
2016-10-06,17430,17480,17400,17400,26049,17400
2016-10-07,17390,17410,17330,17370,15460,17370
2016-10-11,17440,17600,17440,17540,27771,17540
2016-10-12,17380,17470,17350,17370,23655,17370
2016-10-13,17460,17490,17250,17260,43529,17260
2016-10-14,17250,17380,17240,17380,44698,17380
2016-10-17,17370,17460,17330,17420,20610,17420
2016-10-18,17390,17480,17360,17480,28863,17480
2016-10-19,17480,17530,17440,17520,21807,17520
2016-10-20,17500,17750,17500,17740,39080,17740
2016-10-21,17780,17820,17680,17720,26045,17720
2016-10-24,17780,17780,17690,17770,28979,17770
2016-10-25,17850,17910,17830,17910,28675,17910
2016-10-26,17860,17920,17820,17920,21195,17920
2016-10-27,17870,17950,17810,17870,40900,17870
2016-10-28,17980,17990,17940,17970,16706,17970
2016-10-31,17900,17950,17850,17950,27451,17950
2016-11-01,17920,18000,17860,17960,27408,17960
2016-11-02,17770,17820,17610,17670,53881,17670
2016-11-04,17500,17520,17310,17410,63549,17410
2016-11-07,17690,17710,17580,17710,26033,17710
2016-11-08,17780,17780,17650,17680,20715,17680
2016-11-09,17810,17970,16590,16790,195947,16790
2016-11-10,17840,17930,17630,17850,85622,17850
2016-11-11,18060,18150,17860,17920,159768,17920
2016-11-14,18000,18230,18000,18210,51231,18210
2016-11-15,18240,18260,18140,18200,36347,18200
2016-11-16,18370,18430,18350,18400,39653,18400
2016-11-17,18330,18420,18310,18410,38873,18410
2016-11-18,18610,18610,18530,18530,44710,18530
2016-11-21,18600,18670,18550,18650,36777,18650
2016-11-22,18640,18730,18600,18720,78193,18720
2016-11-24,18910,18950,18870,18910,79480,18910
2016-11-25,18960,19050,18840,18960,35571,18960
2016-11-28,18870,18930,18770,18920,21359,18920
2016-11-29,18810,18880,18800,18870,15097,18870
2016-11-30,18910,18930,18840,18870,21395,18870
2016-12-01,19150,19320,19030,19070,167941,19070
2016-12-02,18990,19020,18870,18990,27215,18990
2016-12-05,18910,18930,18790,18830,85960,18830
2016-12-06,19020,19050,18860,18920,41026,18920
2016-12-07,18990,19060,18970,19060,30081,19060
2016-12-08,19240,19330,19170,19320,44549,19320
2016-12-09,19390,19620,19370,19600,93432,19600
2016-12-12,19790,19860,19630,19750,57604,19750
2016-12-13,19660,19840,19640,19840,33726,19840
2016-12-14,19850,19870,19770,19840,32422,19840
2016-12-15,19910,20030,19770,19880,41446,19880
2016-12-16,20020,20030,19940,20000,28416,20000
2016-12-19,19920,19990,19900,19990,71623,19990
2016-12-20,19970,20110,19950,20100,54802,20100
2016-12-21,20140,20190,19960,20030,44254,20030
2016-12-22,19970,20000,19910,20000,28330,20000
2016-12-26,20000,20020,19980,19980,10114,19980
2016-12-27,19940,20070,19940,20010,16114,20010
2016-12-28,20020,20060,19990,20040,11230,20040
2016-12-29,19930,19930,19690,19740,66715,19740
2016-12-30,19590,19790,19580,19690,32689,19690
2017-01-04,19900,20210,19880,20190,63165,20190
2017-01-05,20230,20230,20080,20150,39263,20150
2017-01-06,19960,20090,19940,20090,97348,20090
2017-01-10,20030,20110,19860,19930,115241,19930
2017-01-11,19980,20020,19940,20000,100987,20000
2017-01-12,19760,19760,19520,19580,91050,19580
2017-01-13,19650,19760,19620,19740,18089,19740
2017-01-16,19670,19700,19510,19560,26100,19560
2017-01-17,19520,19520,19260,19260,66865,19260
2017-01-18,19210,19390,19100,19340,35352,19340
2017-01-19,19520,19580,19420,19520,27038,19520
2017-01-20,19520,19630,19490,19610,15688,19610
2017-01-23,19410,19470,19320,19350,20034,19350
2017-01-24,19260,19360,19220,19240,21727,19240
2017-01-25,19540,19600,19430,19480,24162,19480
2017-01-26,19700,19870,19680,19850,32198,19850
2017-01-27,19920,19950,19860,19920,47560,19920
2017-01-30,19810,19850,19760,19800,17548,19800
2017-01-31,19570,19650,19490,19500,39883,19500
2017-02-01,19370,19610,19360,19580,39184,19580
2017-02-02,19620,19630,19320,19370,41011,19370
2017-02-03,19470,19510,19270,19370,37480,19370
2017-02-06,19530,19550,19360,19440,22904,19440
2017-02-07,19300,19420,19260,19350,36914,19350
2017-02-08,19390,19450,19320,19440,16687,19440
2017-02-09,19370,19430,19310,19360,13880,19360
2017-02-10,19680,19850,19660,19830,66241,19830
2017-02-13,19980,19980,19880,19910,36540,19910
2017-02-14,19960,19960,19680,19710,73411,19710
2017-02-15,19920,19950,19880,19890,55054,19890
2017-02-16,19880,19890,19710,19800,78361,19800
2017-02-17,19680,19730,19620,19670,32438,19670
2017-02-20,19630,19720,19560,19700,26166,19700
2017-02-21,19720,19850,19710,19830,26311,19830
2017-02-22,19900,19900,19780,19830,26925,19830
2017-02-23,19830,19830,19720,19830,14531,19830
2017-02-24,19710,19850,19680,19760,18015,19760
2017-02-27,19620,19630,19450,19580,85936,19580
2017-02-28,19690,19720,19590,19590,21612,19590
2017-03-01,19690,19880,19630,19850,55822,19850
2017-03-02,20110,20140,20030,20040,159258,20040
2017-03-03,20000,20060,19860,19940,35717,19940
2017-03-06,19880,19880,19800,19850,16747,19850
2017-03-07,19800,19840,19780,19790,19414,19790
2017-03-08,19790,19790,19650,19710,42322,19710
2017-03-09,19810,19820,19730,19800,20457,19800
2017-03-10,19940,20100,19900,20080,158910,20080
2017-03-13,20020,20140,20010,20110,17589,20110
2017-03-14,20140,20140,20070,20100,9212,20100
2017-03-15,20010,20060,19980,20040,17021,20040
2017-03-16,19910,20090,19910,20080,31518,20080
2017-03-17,19960,20030,19960,20010,21266,20010
2017-03-21,19890,19950,19800,19910,23644,19910
2017-03-22,19560,19650,19480,19510,57901,19510
2017-03-23,19510,19570,19430,19550,17413,19550
2017-03-24,19540,19750,19510,19730,39133,19730
2017-03-27,19520,19550,19390,19430,47979,19430
2017-03-28,19600,19650,19560,19640,30752,19640
2017-03-29,19790,19840,19750,19800,49258,19800
2017-03-30,19750,19810,19620,19650,27526,19650
2017-03-31,19750,19800,19510,19530,40254,19530
2017-04-03,19550,19650,19500,19600,51758,19600
2017-04-04,19510,19540,19290,19410,93355,19410
2017-04-05,19490,19530,19350,19450,29463,19450
2017-04-06,19330,19380,19110,19180,48581,19180
2017-04-07,19320,19350,19090,19250,79964,19250
2017-04-10,19400,19430,19340,19370,44130,19370
2017-04-11,19290,19350,19230,19320,27056,19320
2017-04-12,19140,19180,19030,19120,59104,19120
2017-04-13,18970,19030,18870,19010,30153,19010
2017-04-14,18930,18980,18850,18900,23548,18900
2017-04-17,18780,18930,18780,18930,15030,18930
2017-04-18,19060,19120,18930,19000,26239,19000
2017-04-19,18880,19030,18880,18990,17175,18990
2017-04-20,19020,19090,18990,19010,14450,19010
2017-04-21,19150,19210,19110,19200,18791,19200
2017-04-24,19470,19520,19410,19470,70358,19470
2017-04-25,19450,19690,19440,19670,49857,19670
2017-04-26,19790,19870,19760,19870,80315,19870
2017-04-27,19790,19860,19790,19850,27593,19850
2017-04-28,19830,19850,19760,19790,28096,19790
2017-05-01,19800,19900,19800,19900,22231,19900
2017-05-02,19940,20060,19940,20040,44701,20040
2017-05-08,20340,20550,20320,20530,100913,20530
2017-05-09,20540,20550,20460,20470,35643,20470
2017-05-10,20520,20560,20490,20530,42250,20530
2017-05-11,20570,20610,20520,20600,54983,20600
2017-05-12,20520,20560,20420,20510,47706,20510
2017-05-15,20390,20480,20370,20470,39078,20470
2017-05-16,20570,20620,20490,20540,20882,20540
2017-05-17,20420,20460,20380,20420,47743,20420
2017-05-18,20120,20220,20050,20170,56841,20170
2017-05-19,20210,20240,20100,20210,32381,20210
2017-05-22,20300,20330,20240,20300,27813,20300
2017-05-23,20260,20310,20190,20220,22674,20220
2017-05-24,20400,20400,20310,20360,27035,20360
2017-05-25,20350,20470,20340,20420,32319,20420
2017-05-26,20420,20420,20300,20320,27484,20320
2017-05-29,20300,20350,20240,20310,14401,20310
2017-05-30,20300,20300,20180,20290,16707,20290
2017-05-31,20220,20280,20190,20260,14345,20260
2017-06-01,20300,20500,20290,20470,34004,20470
2017-06-02,20570,20870,20570,20810,67723,20810
2017-06-05,20760,20860,20730,20820,53112,20820
2017-06-06,20770,20780,20580,20610,58021,20610
2017-06-07,20590,20650,20530,20590,14710,20590
2017-06-08,20680,20690,20510,20550,36426,20550
2017-06-09,20590,20720,20540,20630,59851,20630
2017-06-12,20540,20580,20460,20540,30975,20540
2017-06-13,20470,20550,20470,20510,20292,20510
2017-06-14,20600,20630,20500,20500,23514,20500
2017-06-15,20460,20580,20380,20450,29289,20450
2017-06-16,20540,20640,20510,20570,54759,20570
2017-06-19,20590,20710,20570,20690,24810,20690
2017-06-20,20860,20950,20850,20870,49315,20870
2017-06-21,20820,20840,20740,20770,32052,20770
2017-06-22,20760,20810,20730,20750,49670,20750
2017-06-23,20770,20770,20720,20760,46362,20760
2017-06-26,20750,20820,20740,20780,17364,20780
2017-06-27,20880,20880,20810,20840,19623,20840
2017-06-28,20810,20870,20780,20780,20586,20780
2017-06-29,20910,20930,20850,20870,51318,20870
2017-06-30,20690,20690,20600,20680,41015,20680
2017-07-03,20690,20750,20680,20710,16853,20710
2017-07-04,20860,20860,20620,20690,27190,20690
2017-07-05,20670,20730,20540,20730,35272,20730
2017-07-06,20720,20720,20590,20640,25768,20640
2017-07-07,20500,20620,20490,20570,53583,20570
2017-07-10,20720,20780,20670,20740,26238,20740
