Date,Open,High,Low,Close,Volume,Adj Close
2010-10-20,16060,16060,15900,15940,211,15940
2010-10-21,16100,16200,16000,16000,57,16000
2010-10-22,16080,16370,16080,16370,83,16370
2010-10-25,16230,16270,16110,16140,45,16140
2010-10-26,16070,16200,16060,16130,78,16130
2010-10-27,16170,16170,16080,16120,54,16120
2010-10-28,16060,16070,15950,15980,71,15980
2010-10-29,15850,15850,15600,15600,137,15600
2010-11-01,15420,15690,15340,15580,128,15580
2010-11-02,15580,15590,15420,15590,83,15590
2010-11-04,15830,16000,15830,15900,107,15900
2010-11-05,16260,16580,16260,16390,103,16390
2010-11-08,16560,16600,16480,16480,176,16480
2010-11-09,16400,16580,16400,16580,24,16580
2010-11-10,16350,16440,16250,16250,127,16250
2010-11-11,16240,16460,16000,16000,38,16000
2010-11-12,16100,16180,15940,15940,176,15940
2010-11-15,16090,16090,15800,15860,263,15860
2010-11-16,15970,15970,15780,15860,106,15860
2010-11-17,15760,15870,15720,15830,62,15830
2010-11-18,15840,16130,15830,16130,119,16130
2010-11-19,16290,16290,16120,16120,208,16120
2010-11-22,16290,16290,16110,16120,275,16120
2010-11-24,15770,15920,15770,15910,98,15910
2010-11-25,16100,16100,16010,16070,210,16070
2010-11-26,16010,16010,15780,15780,68,15780
2010-11-29,15780,15940,15770,15930,170,15930
2010-11-30,15830,15830,15690,15690,36,15690
2010-12-01,15650,15660,15500,15610,94,15610
2010-12-02,16100,16100,15950,15950,209,15950
2010-12-03,16080,16090,15970,15980,21,15980
2010-12-06,15980,16100,15980,16060,37,16060
2010-12-07,16150,16150,16030,16140,38,16140
2010-12-08,16140,16260,16140,16200,86,16200
2010-12-09,16270,16270,16150,16150,31,16150
2010-12-10,16070,16070,16070,16070,5,16070
2010-12-13,16070,16170,16020,16170,86,16170
2010-12-14,16140,16420,16140,16420,141,16420
2010-12-15,16570,16600,16520,16540,219,16540
2010-12-16,16490,16650,16490,16590,152,16590
2010-12-17,16740,16880,16720,16720,167,16720
2010-12-20,16690,16710,16530,16650,271,16650
2010-12-21,16660,16830,16660,16820,84,16820
2010-12-22,16950,17270,16950,17130,474,17130
2010-12-24,17040,17260,17040,17150,158,17150
2010-12-27,17160,17280,17160,17170,86,17170
2010-12-28,17180,17230,17070,17150,223,17150
2010-12-29,17170,17300,17170,17260,124,17260
2010-12-30,17250,17250,17010,17010,136,17010
2011-01-04,17280,17280,17200,17260,89,17260
2011-01-05,17320,17350,17280,17320,285,17320
2011-01-06,17460,17490,17400,17490,106,17490
2011-01-07,17510,17510,17400,17510,661,17510
2011-01-11,17390,17400,17290,17370,323,17370
2011-01-12,17450,17930,17450,17900,1207,17900
2011-01-13,18300,18490,18200,18290,2803,18290
2011-01-14,18300,18300,18040,18040,1433,18040
2011-01-17,18120,18120,17980,17980,258,17980
2011-01-18,17960,18420,17960,18280,1023,18280
2011-01-19,18390,18720,18250,18720,764,18720
2011-01-20,18440,18580,18360,18360,834,18360
2011-01-21,18730,18730,18050,18100,367,18100
2011-01-24,18170,18240,17920,18240,302,18240
2011-01-25,18490,18640,18270,18290,339,18290
2011-01-26,18190,18190,17990,18070,190,18070
2011-01-27,18090,18140,17970,18080,264,18080
2011-01-28,18020,18020,17660,17750,263,17750
2011-01-31,17390,17570,17320,17540,390,17540
2011-02-01,17680,17690,17450,17450,105,17450
2011-02-02,17660,18020,17660,17980,439,17980
2011-02-03,17980,18010,17840,17870,78,17870
2011-02-04,18070,18150,17900,17900,146,17900
2011-02-07,18140,18140,18050,18050,228,18050
2011-02-08,18240,18330,18200,18200,148,18200
2011-02-09,18320,18340,17750,17790,293,17790
2011-02-10,18050,18050,17700,17940,74,17940
2011-02-14,18100,18560,18100,18560,228,18560
2011-02-15,18650,18730,18350,18370,540,18370
2011-02-16,18550,18800,18550,18670,367,18670
2011-02-17,18860,18950,18780,18900,256,18900
2011-02-18,18750,18980,18700,18800,148,18800
2011-02-21,18710,18950,18600,18800,568,18800
2011-02-22,18640,18640,18450,18490,295,18490
2011-02-23,18330,18640,18330,18370,322,18370
2011-02-24,18300,18300,18010,18080,410,18080
2011-02-25,18010,18270,17870,18270,133,18270
2011-02-28,18100,18530,18010,18530,205,18530
2011-03-01,18540,18760,18540,18760,222,18760
2011-03-02,18460,18460,18070,18130,273,18130
2011-03-03,18190,18210,18130,18130,45,18130
2011-03-04,18470,18490,18330,18330,27,18330
2011-03-07,18070,18130,17940,18050,109,18050
2011-03-08,18040,18050,17900,17900,144,17900
2011-03-09,18120,18210,18090,18210,127,18210
2011-03-10,18040,18050,17480,17620,401,17620
2011-03-11,17540,17610,17450,17450,243,17450
2011-03-14,14350,16300,14350,15890,566,15890
2011-03-15,15490,15490,12460,13790,721,13790
2011-03-16,14880,15220,14620,15220,454,15220
2011-03-17,14820,15100,14500,15000,167,15000
2011-03-18,16000,16400,15800,16370,140,16370
2011-03-22,16770,17300,16070,17260,557,17260
2011-03-23,17000,17440,17000,17410,420,17410
2011-03-24,17010,17010,15670,16690,1416,16690
2011-03-25,16780,16780,15570,15850,624,15850
2011-03-28,15010,15500,15010,15500,122,15500
2011-03-29,15100,15500,15010,15450,49,15450
2011-03-30,15450,15450,14880,15160,793,15160
2011-03-31,15280,15280,14850,15050,240,15050
2011-04-01,15400,15560,15350,15380,689,15380
2011-04-04,15280,15280,14970,14990,547,14990
2011-04-05,14980,14980,14760,14840,229,14840
2011-04-06,14870,14870,14610,14710,423,14710
2011-04-07,14800,14960,14610,14640,426,14640
2011-04-08,14600,15070,14540,15020,212,15020
2011-04-11,14890,15100,14850,14930,377,14930
2011-04-12,14800,14800,14650,14690,126,14690
2011-04-13,14690,14900,14690,14900,118,14900
2011-04-14,14770,14870,14690,14870,123,14870
2011-04-15,14820,14820,14640,14700,57,14700
2011-04-18,14690,14800,14620,14760,94,14760
2011-04-19,14490,14520,14450,14460,102,14460
2011-04-20,14610,14750,14600,14730,87,14730
2011-04-21,14850,14890,14850,14880,8,14880
2011-04-22,14770,14790,14550,14720,105,14720
2011-04-25,14850,14970,14850,14920,375,14920
2011-04-26,14930,14960,14810,14960,71,14960
2011-04-27,15010,15060,14980,15000,93,15000
2011-04-28,15170,15210,15090,15100,338,15100
2011-05-02,15380,15600,15340,15600,567,15600
2011-05-06,15430,15660,15400,15660,107,15660
2011-05-09,15780,15780,15500,15500,58,15500
2011-05-10,15650,15650,15530,15640,60,15640
2011-05-11,15680,15710,15610,15640,34,15640
2011-05-12,15480,15520,15300,15300,142,15300
2011-05-13,15200,15200,14960,14970,118,14970
2011-05-16,14900,15030,14840,14860,136,14860
2011-05-17,15020,15100,14940,14940,164,14940
2011-05-18,15200,15400,15180,15380,34,15380
2011-05-19,15550,15560,15410,15410,90,15410
2011-05-20,15390,15400,15300,15350,55,15350
2011-05-23,15190,15190,14970,14970,83,14970
2011-05-24,14880,14920,14880,14920,51,14920
2011-05-25,14820,14820,14770,14770,21,14770
2011-05-26,14910,15020,14910,15020,29,15020
2011-05-27,15070,15100,15070,15100,19,15100
2011-05-30,15020,15070,14920,15070,76,15070
2011-05-31,14990,15250,14990,15250,254,15250
2011-06-01,15320,15320,15240,15240,59,15240
2011-06-02,15030,15030,14860,14860,170,14860
2011-06-03,14840,14870,14650,14650,178,14650
2011-06-06,14600,14620,14550,14570,136,14570
2011-06-07,14520,14620,14500,14610,45,14610
2011-06-08,14530,14570,14490,14570,203,14570
2011-06-09,14500,14500,14420,14440,193,14440
2011-06-10,14700,14790,14680,14680,134,14680
2011-06-13,14520,14520,14400,14400,104,14400
2011-06-14,14460,14730,14460,14710,80,14710
2011-06-15,14860,14860,14750,14750,156,14750
2011-06-16,14570,14610,14380,14380,145,14380
2011-06-17,14480,14480,14340,14340,65,14340
2011-06-20,14330,14330,14080,14080,143,14080
2011-06-21,14190,14240,14140,14240,13,14240
2011-06-22,14330,14580,14330,14580,279,14580
2011-06-23,14640,14700,14640,14650,100,14650
2011-06-24,14670,14720,14630,14720,43,14720
2011-06-27,14680,14700,14550,14700,23,14700
2011-06-28,14900,14960,14860,14900,152,14900
2011-06-29,15140,15180,15050,15180,151,15180
2011-06-30,15410,15410,15280,15310,220,15310
2011-07-01,15370,15390,15300,15390,67,15390
2011-07-04,15640,15920,15640,15920,174,15920
2011-07-05,15820,15920,15820,15890,124,15890
2011-07-06,15950,16100,15900,16100,136,16100
2011-07-07,16050,16180,16030,16090,122,16090
2011-07-08,16180,16330,16150,16170,133,16170
2011-07-11,16010,16030,16010,16010,34,16010
2011-07-12,15770,15830,15730,15830,367,15830
2011-07-13,15640,15800,15620,15760,634,15760
2011-07-14,15690,15740,15690,15740,61,15740
2011-07-19,15710,15760,15710,15740,52,15740
2011-07-20,15960,15990,15910,15950,113,15950
2011-07-21,15760,15770,15760,15770,2,15770
2011-07-22,15950,16100,15950,16100,90,16100
2011-07-25,15970,15970,15930,15930,39,15930
2011-07-26,15850,15860,15750,15860,68,15860
2011-07-27,15650,15700,15590,15670,108,15670
2011-07-28,15530,15570,15500,15550,211,15550
2011-07-29,15570,15570,15570,15570,1,15570
2011-08-01,15910,15970,15910,15910,72,15910
2011-08-02,15840,15840,15700,15700,409,15700
2011-08-03,15300,15360,15200,15230,210,15230
2011-08-04,15190,15420,15100,15280,149,15280
2011-08-05,14880,14880,14600,14600,173,14600
2011-08-08,14300,14330,13970,13980,185,13980
2011-08-09,13610,13610,13330,13580,360,13580
2011-08-10,14100,14100,13690,13690,156,13690
2011-08-11,13390,13550,13390,13550,151,13550
2011-08-12,13700,13700,13180,13240,170,13240
2011-08-15,13470,13470,13380,13390,54,13390
2011-08-16,13670,13710,13670,13670,84,13670
2011-08-17,13530,13570,13410,13540,46,13540
2011-08-18,13550,13550,13230,13230,91,13230
2011-08-19,12980,13020,12900,12900,214,12900
2011-08-22,12880,12910,12880,12910,53,12910
2011-08-23,12920,13000,12920,13000,45,13000
2011-08-24,13140,13200,13140,13200,39,13200
2011-08-25,13120,13330,13120,13140,187,13140
2011-08-26,13120,13360,13120,13360,14,13360
2011-08-29,13370,13810,13350,13810,255,13810
2011-08-30,13860,13890,13820,13850,63,13850
2011-08-31,13800,13800,13800,13800,22,13800
2011-09-01,13990,14100,13990,14090,13,14090
2011-09-02,13980,13980,13710,13710,48,13710
2011-09-05,13580,13600,13500,13540,36,13540
2011-09-06,13270,13270,13000,13000,96,13000
2011-09-07,13320,13550,13300,13540,45,13540
2011-09-08,13740,13800,13620,13620,112,13620
2011-09-09,13580,13770,13580,13770,8,13770
2011-09-12,13470,13470,13220,13220,86,13220
2011-09-13,13370,13540,13370,13510,55,13510
2011-09-14,13470,13480,13380,13380,62,13380
2011-09-15,13560,13620,13560,13620,46,13620
2011-09-16,13720,13730,13670,13710,208,13710
2011-09-20,13600,13600,13370,13370,208,13370
2011-09-21,13340,13340,13220,13220,3,13220
2011-09-22,13200,13220,13200,13220,2,13220
2011-09-26,13000,13000,12520,12520,337,12520
2011-09-27,12810,12880,12720,12880,163,12880
2011-09-28,13250,13450,13250,13350,108,13350
2011-09-29,12870,13690,12860,13690,478,13690
2011-09-30,13840,13840,13640,13640,112,13640
2011-10-03,13420,13420,13260,13260,116,13260
2011-10-04,13300,13300,13140,13140,39,13140
2011-10-05,13600,13600,13280,13360,92,13360
2011-10-06,13360,13570,13360,13450,70,13450
2011-10-07,13570,13920,13570,13920,97,13920
2011-10-11,14120,14170,14030,14040,282,14040
2011-10-12,13900,13900,13730,13770,105,13770
2011-10-13,13940,14100,13940,14080,94,14080
2011-10-14,13970,13970,13970,13970,1,13970
2011-10-17,14550,14700,14550,14640,129,14640
2011-10-18,14490,14490,14280,14290,147,14290
2011-10-19,14530,14600,14380,14380,122,14380
2011-10-20,14170,14280,14160,14280,101,14280
2011-10-21,14440,14450,14440,14450,31,14450
2011-10-24,14450,14450,14420,14450,44,14450
2011-10-25,14350,14350,14250,14290,113,14290
2011-10-26,14100,14100,14010,14010,31,14010
2011-10-27,14650,14690,14640,14690,251,14690
2011-10-28,14990,15120,14820,14820,136,14820
2011-10-31,14840,14840,14650,14650,163,14650
2011-11-01,14510,14510,14470,14470,114,14470
2011-11-02,14210,14300,14060,14160,121,14160
2011-11-04,14380,14530,14380,14530,68,14530
2011-11-08,14050,14050,13990,13990,91,13990
2011-11-09,14420,14510,14400,14510,216,14510
2011-11-10,14080,14080,13840,13900,299,13900
2011-11-11,13920,13920,13780,13780,74,13780
2011-11-14,13930,13930,13880,13900,120,13900
2011-11-15,13860,13860,13680,13680,64,13680
2011-11-16,13670,13700,13450,13490,152,13490
2011-11-17,13380,13530,13380,13530,49,13530
2011-11-18,13340,13340,13230,13320,169,13320
2011-11-21,13170,13170,13170,13170,21,13170
2011-11-22,13190,13280,13190,13260,121,13260
2011-11-24,13500,13500,13070,13130,56,13130
2011-11-25,13000,13210,13000,13210,2,13210
2011-11-28,13310,13330,13310,13330,62,13330
2011-11-29,13470,13510,13310,13510,38,13510
2011-11-30,13310,13370,13310,13370,90,13370
2011-12-01,13820,13900,13800,13840,484,13840
2011-12-02,13900,13900,13900,13900,3,13900
2011-12-05,13970,13970,13910,13910,33,13910
2011-12-06,13880,13880,13860,13860,127,13860
2011-12-07,13800,13800,13730,13760,104,13760
2011-12-08,13780,13950,13780,13950,32,13950
2011-12-09,13600,13610,13460,13510,145,13510
2011-12-12,13650,13650,13650,13650,60,13650
2011-12-13,13500,13600,13500,13600,111,13600
2011-12-14,13510,13510,13510,13510,376,13510
2011-12-15,13280,13280,13130,13150,145,13150
2011-12-16,13310,13310,13060,13060,9,13060
2011-12-19,12970,12970,12810,12870,86,12870
2011-12-20,12900,12910,12810,12870,148,12870
2011-12-21,13030,13030,12920,12920,426,12920
2011-12-22,12790,12920,12750,12920,45,12920
2011-12-26,13040,13040,12900,12910,115,12910
2011-12-27,12810,12810,12740,12790,111,12790
2011-12-28,12760,12760,12570,12610,309,12610
2011-12-29,12490,12500,12360,12400,432,12400
2011-12-30,12470,12540,12460,12540,94,12540
2012-01-04,12840,13000,12830,13000,825,13000
2012-01-05,12910,12910,12870,12890,38,12890
2012-01-06,12810,12850,12680,12740,390,12740
2012-01-10,12820,12910,12760,12760,399,12760
2012-01-11,12800,12900,12800,12800,553,12800
2012-01-12,12790,12790,12570,12640,2861,12640
2012-01-13,12740,12770,12690,12720,351,12720
2012-01-16,12660,12660,12420,12440,370,12440
2012-01-17,12540,12750,12540,12750,296,12750
2012-01-18,12810,12960,12810,12930,14,12930
2012-01-19,12880,13040,12880,12970,449,12970
2012-01-20,13420,13760,13420,13700,325,13700
2012-01-23,13730,13970,13730,13930,187,13930
2012-01-24,14040,14040,13700,13790,52,13790
2012-01-25,13920,13990,13920,13930,70,13930
2012-01-26,14000,14100,13960,13970,168,13970
2012-01-27,13870,13870,13790,13790,82,13790
2012-01-30,13790,13790,13680,13680,111,13680
2012-01-31,13710,13710,13580,13580,107,13580
2012-02-01,13790,13810,13790,13800,37,13800
2012-02-02,13880,14130,13880,14130,181,14130
2012-02-03,13940,13940,13820,13820,216,13820
2012-02-06,14030,14080,14010,14040,83,14040
2012-02-07,14010,14010,13990,14010,71,14010
2012-02-08,14160,14160,14000,14030,204,14030
2012-02-09,13990,14380,13990,14340,329,14340
2012-02-10,14390,14470,14310,14310,174,14310
2012-02-13,14190,14430,14190,14430,44,14430
2012-02-14,14490,14910,14430,14910,225,14910
2012-02-15,14970,15470,14970,15470,249,15470
2012-02-16,15340,15400,15180,15180,151,15180
2012-02-17,15580,15750,15550,15650,138,15650
2012-02-20,16050,16140,15910,16000,540,16000
2012-02-21,15950,15950,15510,15560,321,15560
2012-02-22,15520,15700,15380,15700,171,15700
2012-02-23,15780,16010,15620,16010,35,16010
2012-02-24,16040,16280,16000,16270,563,16270
2012-02-27,16480,16640,16340,16390,289,16390
2012-02-28,16200,16540,16190,16540,67,16540
2012-02-29,16640,16720,16580,16580,183,16580
2012-03-01,16430,16470,15950,15990,5487,15990
2012-03-02,16340,16340,16260,16260,134,16260
2012-03-05,16290,16310,16250,16260,185,16260
2012-03-06,16470,16490,16160,16160,262,16160
2012-03-07,15910,16010,15910,15920,263,15920
2012-03-08,16200,16560,16190,16560,336,16560
2012-03-09,16810,17030,16720,16910,487,16910
2012-03-12,17310,17490,16950,16950,605,16950
2012-03-13,16970,17400,16970,17070,253,17070
2012-03-14,17470,17660,17470,17650,121,17650
2012-03-15,17610,17640,17370,17500,170,17500
2012-03-16,17500,17570,17470,17570,149,17570
2012-03-19,17510,17570,17500,17500,1175,17500
2012-03-21,17500,17500,17030,17030,42,17030
2012-03-22,16790,16890,16650,16650,336,16650
2012-03-23,16520,16620,16460,16480,137,16480
2012-03-26,16590,16590,16560,16560,14,16560
2012-03-27,16840,17070,16840,17020,502,17020
2012-03-28,16950,17080,16930,17080,138,17080
2012-03-29,16870,17030,16870,17010,93,17010
2012-03-30,16970,17090,16890,17050,120,17050
2012-04-02,17220,17340,17130,17130,152,17130
2012-04-03,17020,17020,16530,16550,239,16550
2012-04-04,16620,16700,16190,16230,156,16230
2012-04-05,16060,16230,15940,16230,287,16230
2012-04-06,16040,16230,16040,16220,143,16220
2012-04-09,15900,15900,15770,15830,110,15830
2012-04-10,15930,16200,15780,15820,337,15820
2012-04-11,15510,15570,15310,15570,259,15570
2012-04-12,15630,15770,15630,15710,36,15710
2012-04-13,15940,15990,15940,15980,123,15980
2012-04-16,15700,15860,15660,15700,414,15700
2012-04-17,15770,15770,15570,15570,6,15570
2012-04-18,15970,16200,15950,16170,235,16170
2012-04-19,16110,16110,16020,16020,120,16020
2012-04-24,15970,15990,15810,15810,27,15810
2012-04-25,16170,16170,16100,16100,17,16100
2012-04-26,16250,16290,16250,16290,103,16290
2012-04-27,16150,16540,15960,16100,71,16100
2012-05-01,15640,15640,15330,15340,32,15340
2012-05-02,15510,15560,15390,15560,170,15560
2012-05-07,15160,15160,14900,14900,204,14900
2012-05-08,14960,15080,14960,15080,21,15080
2012-05-09,14960,14960,14550,14700,16,14700
2012-05-10,14510,14780,14500,14670,59,14670
2012-05-11,14690,14690,14500,14570,12,14570
2012-05-14,14540,14600,14540,14600,55,14600
2012-05-15,14300,14300,13980,14110,30,14110
2012-05-16,14000,14000,14000,14000,1,14000
2012-05-17,14130,14380,14130,14360,76,14360
2012-05-18,14060,14060,13560,13560,60,13560
2012-05-21,13750,13870,13750,13870,205,13870
2012-05-22,14100,14150,14060,14150,14,14150
2012-05-23,13800,13860,13780,13780,363,13780
2012-05-24,13930,13930,13800,13800,327,13800
2012-05-25,14280,14280,14060,14120,357,14120
2012-05-28,14000,14090,14000,14080,552,14080
2012-05-29,14100,14300,14100,14300,120,14300
2012-05-30,14440,14440,14300,14300,2,14300
2012-05-31,14010,14010,13900,13900,4,13900
2012-06-01,14050,14050,14050,14050,1,14050
2012-06-04,13680,13680,13370,13390,1041,13390
2012-06-05,13550,13730,13550,13730,65,13730
2012-06-06,14060,14490,14030,14490,150,14490
2012-06-07,14640,14680,14580,14660,311,14660
2012-06-08,14440,14440,14360,14400,79,14400
2012-06-11,14700,14780,14680,14680,259,14680
2012-06-12,14530,14700,14530,14700,3,14700
2012-06-13,14710,14730,14690,14690,60,14690
2012-06-14,14650,14650,14650,14650,1,14650
2012-06-15,14730,14770,14730,14770,2,14770
2012-06-18,15000,15090,15000,15030,7,15030
2012-06-19,14900,14930,14880,14880,39,14880
2012-06-20,15110,15450,15110,15440,654,15440
2012-06-21,15430,15650,15430,15620,141,15620
2012-06-22,15330,15530,15330,15510,138,15510
2012-06-25,15620,15640,15430,15430,139,15430
2012-06-26,15410,15410,15090,15090,182,15090
2012-06-27,15300,15510,15300,15510,15,15510
2012-06-28,15940,16050,15930,16050,258,16050
2012-06-29,16450,16450,15950,16340,218,16340
2012-07-02,16510,16510,16290,16320,12,16320
2012-07-03,16380,16540,16380,16460,45,16460
2012-07-04,16510,16570,16450,16450,98,16450
2012-07-05,16390,16400,16390,16400,150,16400
2012-07-06,16100,16270,16080,16080,185,16080
2012-07-09,15960,16100,15960,16100,43,16100
2012-07-10,16150,16150,15870,15870,73,15870
2012-07-11,15660,15770,15660,15770,114,15770
2012-07-12,15840,15980,15840,15980,5,15980
2012-07-13,15550,15700,15510,15700,105,15700
2012-07-17,15600,16050,15600,15960,160,15960
2012-07-18,16080,16300,16080,16280,57,16280
2012-07-19,16240,16330,16040,16060,223,16060
2012-07-20,16000,16000,15670,15750,35,15750
2012-07-23,15540,15740,15540,15740,63,15740
2012-07-24,15520,15520,15200,15370,140,15370
2012-07-25,15180,15220,15100,15180,318,15180
