Date,Open,High,Low,Close,Volume,Adj Close
2014-12-25,12670,12690,12550,12690,155,12690
2014-12-26,12690,12690,12630,12630,29,12630
2014-12-29,12640,12640,12450,12460,74,12460
2014-12-30,12440,12540,12440,12530,203,12530
2015-01-05,12470,12470,12300,12370,356,12370
2015-01-06,12070,12220,11880,11900,440,11900
2015-01-07,11810,11870,11750,11790,258,11790
2015-01-08,11910,11910,11800,11800,201,11800
2015-01-09,11880,11880,11740,11790,161,11790
2015-01-13,11650,11650,11400,11510,899,11510
2015-01-14,11530,11590,11400,11410,505,11410
2015-01-15,11490,11690,11490,11600,85,11600
2015-01-16,11460,11540,11390,11500,157,11500
2015-01-19,11730,11730,11690,11700,182,11700
2015-01-20,11750,11940,11750,11940,79,11940
2015-01-21,11940,12010,11940,11960,307,11960
2015-01-22,11980,12070,11980,12070,290,12070
2015-01-23,12200,12200,12140,12190,77,12190
2015-01-26,12100,12100,12050,12070,140,12070
2015-01-27,12120,12130,12030,12110,143,12110
2015-01-28,12030,12030,11950,12000,114,12000
2015-01-29,11980,12050,11980,12000,79,12000
2015-01-30,11980,12030,11980,12030,45,12030
2015-02-02,12020,12150,12000,12000,179,12000
2015-02-03,12300,12550,12280,12440,434,12440
2015-02-04,12740,12810,12660,12660,442,12660
2015-02-05,12510,12510,12440,12500,68,12500
2015-02-06,12710,12710,12570,12620,85,12620
2015-02-09,12480,12570,12480,12500,115,12500
2015-02-10,12500,12810,12500,12720,141,12720
2015-02-12,12730,12730,12510,12560,58,12560
2015-02-13,12690,12800,12690,12760,276,12760
2015-02-16,12830,13000,12830,13000,483,13000
2015-02-17,12980,13000,12900,12940,58,12940
2015-02-18,13000,13000,12850,12900,66,12900
2015-02-19,12860,12920,12750,12920,94,12920
2015-02-20,12900,12990,12880,12930,123,12930
2015-02-23,12930,12930,12690,12690,197,12690
2015-02-24,12650,12650,12520,12610,173,12610
2015-02-25,12650,12850,12650,12850,313,12850
2015-02-26,12920,13160,12920,13150,612,13150
2015-02-27,13180,13180,13000,13010,295,13010
2015-03-02,13000,13100,13000,13070,72,13070
2015-03-03,13070,13070,13000,13050,93,13050
2015-03-04,13040,13150,13040,13060,141,13060
2015-03-05,13110,13450,13110,13260,583,13260
2015-03-06,13370,13370,13240,13250,64,13250
2015-03-09,13260,13350,13200,13350,109,13350
2015-03-10,13300,13300,13050,13050,151,13050
2015-03-11,12890,12900,12740,12900,309,12900
2015-03-12,12760,12760,12710,12740,64,12740
2015-03-13,12870,12950,12850,12950,146,12950
2015-03-16,12900,12900,12640,12660,145,12660
2015-03-17,12660,12720,12650,12670,62,12670
2015-03-18,12600,12600,12460,12540,208,12540
2015-03-19,12510,12710,12500,12570,156,12570
2015-03-20,12580,12580,12450,12500,121,12500
2015-03-23,12540,12610,12540,12610,34,12610
2015-03-24,12620,12820,12620,12820,93,12820
2015-03-25,12730,12760,12690,12690,58,12690
2015-03-26,12750,12920,12750,12920,180,12920
2015-03-27,13000,13030,12690,12780,243,12780
2015-03-30,12800,12800,12390,12510,185,12510
2015-03-31,12560,12560,12500,12510,151,12510
2015-04-01,12530,12530,12300,12350,133,12350
2015-04-02,12420,12450,12390,12410,56,12410
2015-04-03,12310,12310,12310,12310,27,12310
2015-04-06,12470,12470,12360,12470,64,12470
2015-04-07,12620,12950,12620,12890,111,12890
2015-04-08,12920,13160,12920,13160,309,13160
2015-04-09,13120,13120,12890,13000,101,13000
2015-04-10,13000,13060,12950,13040,16,13040
2015-04-13,13050,13100,13010,13100,53,13100
2015-04-14,13150,13180,13100,13100,128,13100
2015-04-15,13100,13200,13100,13190,35,13190
2015-04-16,13110,13750,13110,13640,815,13640
2015-04-17,13670,13740,13670,13680,340,13680
2015-04-20,13680,13680,13570,13610,63,13610
2015-04-21,13610,13710,13600,13670,348,13670
2015-04-22,13570,13570,13460,13500,317,13500
2015-04-23,13500,13760,13500,13690,463,13690
2015-04-24,13620,13920,13620,13770,190,13770
2015-04-27,13750,13800,13710,13710,114,13710
2015-04-28,13810,14000,13810,13960,296,13960
2015-04-30,13910,14050,13860,13890,237,13890
2015-05-01,13900,13900,13780,13800,268,13800
2015-05-07,13910,13970,13870,13870,106,13870
2015-05-08,13720,13720,13560,13720,296,13720
2015-05-11,13700,13970,13700,13850,125,13850
2015-05-12,13860,13990,13860,13870,75,13870
2015-05-13,14000,14110,14000,14090,283,14090
2015-05-14,14090,14090,13870,13870,47,13870
2015-05-15,13950,13950,13700,13700,113,13700
2015-05-18,13690,13980,13690,13860,81,13860
2015-05-19,14000,14000,14000,14000,35,14000
2015-05-20,14060,14060,13670,13790,171,13790
2015-05-21,13790,13860,13790,13800,127,13800
2015-05-22,13900,14050,13900,14010,171,14010
2015-05-25,14000,14160,14000,14130,184,14130
2015-05-26,14190,14300,14150,14300,1363,14300
2015-05-27,14200,14250,14080,14250,200,14250
2015-05-28,14240,14240,14150,14150,28,14150
2015-05-29,14210,14350,14210,14260,207,14260
2015-06-01,14350,14390,14200,14390,84,14390
2015-06-02,14400,14450,14350,14350,360,14350
2015-06-03,14350,14400,14280,14390,112,14390
2015-06-04,14460,14470,14310,14310,16,14310
2015-06-05,14290,14290,14250,14250,4,14250
2015-06-08,14300,14430,14300,14320,67,14320
2015-06-09,14320,14420,14320,14380,58,14380
2015-06-10,14300,14590,14300,14420,490,14420
2015-06-11,14420,14450,14370,14410,289,14410
2015-06-12,14440,14440,14350,14350,58,14350
2015-06-15,14190,14270,14160,14250,280,14250
2015-06-16,14160,14160,13940,13940,29,13940
2015-06-17,14050,14100,14030,14030,130,14030
2015-06-18,14070,14070,13890,13890,135,13890
2015-06-19,13800,13800,13640,13760,121,13760
2015-06-22,13680,13830,13680,13770,149,13770
2015-06-24,13900,13990,13890,13890,61,13890
2015-06-25,13880,13920,13870,13870,6,13870
2015-06-26,13810,13810,13760,13770,16,13770
2015-06-29,13670,13670,13510,13550,167,13550
2015-06-30,13620,13620,13590,13590,98,13590
2015-07-01,13640,13640,13500,13550,36,13550
2015-07-02,13570,13630,13570,13630,35,13630
2015-07-03,13640,13640,13470,13470,32,13470
2015-07-06,13450,13450,13260,13370,49,13370
2015-07-07,13360,13370,13320,13320,13,13320
2015-07-08,13240,13320,13060,13070,82,13070
2015-07-09,13050,13050,12830,12930,219,12930
2015-07-10,12960,13420,12960,13420,478,13420
2015-07-13,12790,12790,12000,12630,469,12630
2015-07-14,12540,12620,12310,12330,469,12330
2015-07-15,12340,12520,12340,12460,48,12460
2015-07-16,12320,12320,12220,12300,233,12300
2015-07-17,12220,12250,12220,12250,199,12250
2015-07-21,12320,12360,12090,12160,232,12160
2015-07-22,12220,12220,12090,12210,112,12210
2015-07-23,12150,12150,11860,12000,802,12000
2015-07-24,12000,12000,11910,11930,790,11930
2015-07-27,11930,11930,11820,11910,286,11910
2015-07-28,11800,11880,11700,11840,496,11840
2015-07-29,11760,11940,11760,11840,62,11840
2015-07-30,12010,12180,12010,12100,476,12100
2015-07-31,12200,12380,12200,12310,188,12310
2015-08-03,12320,12320,11980,12050,95,12050
2015-08-04,12070,12070,11910,11920,128,11920
2015-08-05,12000,12050,11990,12000,41,12000
2015-08-06,12020,12130,11990,12130,63,12130
2015-08-07,12090,12190,12090,12120,91,12120
2015-08-10,12100,12100,11970,12040,417,12040
2015-08-11,12180,12310,12160,12200,588,12200
2015-08-12,12260,12260,11930,11990,203,11990
2015-08-13,11990,12090,11910,12030,89,12030
2015-08-14,12040,12040,11810,11860,251,11860
2015-08-17,11860,11860,11730,11730,94,11730
2015-08-18,11700,11700,11500,11550,588,11550
2015-08-19,11550,11630,11520,11550,93,11550
2015-08-20,11510,11510,11180,11250,974,11250
2015-08-21,11110,11300,11100,11160,340,11160
2015-08-24,11000,11110,10570,10570,803,10570
2015-08-25,10250,10640,10020,10370,426,10370
2015-08-26,10370,10630,10330,10630,341,10630
2015-08-27,10750,10800,10670,10680,263,10680
2015-08-28,10720,11430,10720,11250,498,11250
2015-08-31,11330,11330,11080,11100,143,11100
2015-09-01,11150,11360,10830,10830,108,10830
2015-09-02,10890,10890,10580,10580,185,10580
2015-09-03,10600,10780,10600,10690,182,10690
2015-09-04,10630,10630,10400,10400,110,10400
2015-09-07,10500,10530,10310,10530,163,10530
2015-09-08,10530,10650,10480,10480,38,10480
2015-09-09,10680,11020,10680,11020,147,11020
2015-09-10,11000,11000,10580,10640,87,10640
2015-09-11,10740,10740,10640,10660,108,10660
2015-09-14,10650,10650,10250,10260,343,10260
2015-09-15,10400,10400,10300,10370,41,10370
2015-09-16,10470,10500,10390,10420,27,10420
2015-09-17,10520,10650,10510,10510,28,10510
2015-09-18,10620,10620,10420,10510,176,10510
2015-09-24,10320,10420,10300,10380,152,10380
2015-09-25,10370,10400,10290,10330,88,10330
2015-09-28,10470,10470,10290,10290,147,10290
2015-09-29,10300,10300,9910,9970,604,9970
2015-09-30,9930,10160,9930,10160,51,10160
2015-10-01,10180,10430,10180,10430,193,10430
2015-10-02,10410,10410,10220,10240,111,10240
2015-10-05,10410,10610,10410,10610,154,10610
2015-10-06,10820,10850,10740,10800,91,10800
2015-10-07,10900,11290,10900,11240,375,11240
2015-10-08,11310,11360,11220,11340,198,11340
2015-10-09,11440,11660,11440,11600,460,11600
2015-10-13,11550,11550,11130,11400,232,11400
2015-10-14,11400,11400,11050,11200,133,11200
2015-10-15,11110,11260,11110,11260,166,11260
2015-10-16,11190,11380,11190,11380,23,11380
2015-10-19,11250,11280,11170,11170,65,11170
2015-10-20,11300,11300,11100,11160,17,11160
2015-10-21,11050,11300,11050,11200,29,11200
2015-10-22,11290,11300,11290,11300,2,11300
2015-10-23,11320,11390,11320,11390,23,11390
2015-10-26,11330,11370,11240,11300,89,11300
2015-10-27,11150,11150,11000,11000,109,11000
2015-10-28,10830,10980,10830,10980,110,10980
2015-10-29,11000,11100,10990,10990,169,10990
2015-10-30,11050,11160,10910,11140,70,11140
2015-11-02,11130,11130,10860,11010,216,11010
2015-11-04,11140,11410,11140,11320,258,11320
2015-11-05,11250,11340,11250,11250,31,11250
2015-11-06,11240,11240,11120,11120,37,11120
2015-11-09,11210,11210,11150,11150,44,11150
2015-11-10,11110,11110,11030,11030,46,11030
2015-11-11,11100,11450,11100,11370,94,11370
2015-11-12,11200,11230,11100,11230,28,11230
2015-11-13,11030,11060,10990,11060,125,11060
2015-11-16,10900,11300,10900,11300,105,11300
2015-11-17,11210,11540,11210,11470,299,11470
2015-11-18,11550,11550,11340,11360,178,11360
2015-11-19,11360,11500,11360,11460,98,11460
2015-11-20,11340,11410,11340,11410,73,11410
2015-11-24,11470,11470,11430,11470,86,11470
2015-11-25,11520,11700,11520,11650,57,11650
2015-11-26,11650,11650,11520,11620,8388,11620
2015-11-27,11630,11630,11560,11610,19,11610
2015-11-30,11610,11610,11430,11520,560,11520
2015-12-01,11520,11520,11490,11490,17,11490
2015-12-02,11480,11520,11480,11520,35,11520
2015-12-03,11500,11680,11500,11680,80,11680
2015-12-04,11680,11690,11550,11620,210,11620
2015-12-07,11610,11670,11560,11620,78,11620
2015-12-08,11370,11380,11130,11130,227,11130
2015-12-09,11210,11410,11210,11320,79,11320
2015-12-11,11130,11340,11130,11310,39,11310
2015-12-14,11100,11100,10810,11000,427,11000
2015-12-15,11000,11000,10800,10800,125,10800
2015-12-16,11100,11100,11000,11020,289,11020
2015-12-17,11050,11290,11050,11290,90,11290
2015-12-18,11280,11280,10970,10970,109,10970
2015-12-21,10960,11000,10900,10950,213,10950
2015-12-22,10950,10950,10850,10950,87,10950
2015-12-24,11050,11280,11050,11280,260,11280
2015-12-25,11250,11250,11010,11040,194,11040
2015-12-28,10900,11120,10900,11100,81,11100
2015-12-29,11090,11160,11010,11030,59,11030
2015-12-30,11160,11200,11160,11200,57,11200
2016-01-04,11050,11340,11050,11340,212,11340
2016-01-05,11340,11340,11010,11340,507,11340
2016-01-06,11280,11280,10850,10930,289,10930
2016-01-07,10900,10900,10500,10550,338,10550
2016-01-08,10600,10600,10450,10470,254,10470
2016-01-12,10300,10300,9810,9890,630,9890
2016-01-13,9950,9990,9820,9930,123,9930
2016-01-14,9900,9900,9530,9530,650,9530
2016-01-15,9960,9960,9600,9600,123,9600
2016-01-18,9500,9500,9310,9450,198,9450
2016-01-19,9560,9570,9450,9470,71,9470
2016-01-20,9470,9470,9090,9090,443,9090
2016-01-21,9000,9300,8980,8980,213,8980
2016-01-22,9430,9530,9190,9530,146,9530
2016-01-25,9540,9850,9540,9730,327,9730
2016-01-26,9640,9640,9420,9420,262,9420
2016-01-27,9600,9650,9600,9650,12,9650
2016-01-28,9720,9760,9600,9660,133,9660
2016-01-29,9660,10080,9660,9910,181,9910
2016-02-01,10130,10220,10000,10130,226,10130
2016-02-02,10120,10120,9770,9770,179,9770
2016-02-03,9700,9860,9500,9860,252,9860
2016-02-04,10290,10290,10000,10050,112,10050
2016-02-05,10000,10330,9880,10180,85,10180
2016-02-08,10170,10250,9880,10010,355,10010
2016-02-09,9990,9990,9510,9700,96,9700
2016-02-10,9600,9600,9300,9420,347,9420
2016-02-12,9300,9300,8950,8950,707,8950
2016-02-15,9060,9630,9060,9630,262,9630
2016-02-16,9510,9780,9450,9740,95,9740
2016-02-17,9700,9700,9100,9200,219,9200
2016-02-18,9770,9880,9520,9880,632,9880
2016-02-19,9630,9630,9090,9220,518,9220
2016-02-22,9220,9220,8990,9030,753,9030
2016-02-23,9180,9250,9000,9010,269,9010
2016-02-24,8990,8990,8680,8880,247,8880
2016-02-25,9120,9160,8960,9060,94,9060
2016-02-26,9090,9090,8930,8960,272,8960
2016-02-29,8920,9140,8850,8880,514,8880
2016-03-01,8880,8940,8760,8940,177,8940
2016-03-02,9200,9200,8990,9110,310,9110
2016-03-03,9100,9450,9100,9350,145,9350
2016-03-04,9360,9780,9360,9780,606,9780
2016-03-07,9930,9930,9750,9780,486,9780
2016-03-08,9840,9840,9520,9520,388,9520
2016-03-09,9520,9520,9390,9400,112,9400
2016-03-10,9690,9690,9500,9590,68,9590
2016-03-11,9630,9700,9400,9660,81,9660
2016-03-14,9660,9710,9650,9700,63,9700
2016-03-15,9720,9720,9520,9620,87,9620
2016-03-16,9540,9610,9510,9540,99,9540
2016-03-17,9800,9840,9550,9550,96,9550
2016-03-18,9780,9780,9570,9570,23,9570
2016-03-22,9750,9790,9550,9560,222,9560
2016-03-23,9580,9600,9550,9600,38,9600
2016-03-24,9570,9570,9350,9370,209,9370
2016-03-25,9280,9490,9280,9490,84,9490
2016-03-28,9520,9520,9400,9400,54,9400
2016-03-29,9520,9520,9440,9440,240,9440
2016-03-30,9480,9480,9250,9310,230,9310
2016-03-31,9310,9380,9300,9300,6,9300
2016-04-01,9400,9400,9020,9020,378,9020
2016-04-04,9030,9100,9000,9040,171,9040
2016-04-05,9000,9000,8650,8730,699,8730
2016-04-06,8600,8780,8600,8650,162,8650
2016-04-07,8780,9000,8780,8890,208,8890
2016-04-08,8890,8990,8700,8990,268,8990
2016-04-11,9190,9190,9050,9050,71,9050
2016-04-12,9050,9290,9050,9270,45,9270
2016-04-13,9350,9390,9260,9360,1018,9360
2016-04-14,9340,9560,9340,9550,133,9550
2016-04-15,9570,9570,9400,9400,90,9400
2016-04-18,9400,9400,9050,9270,297,9270
2016-04-19,9590,9590,9450,9550,261,9550
2016-04-20,9510,9830,9510,9710,435,9710
2016-04-21,9850,10100,9850,10030,451,10030
2016-04-22,9990,10110,9980,10110,217,10110
2016-04-25,10110,10110,10060,10080,88,10080
2016-04-26,10000,10090,10000,10090,136,10090
2016-04-27,10180,10180,10100,10100,39,10100
2016-04-28,10150,10350,10010,10010,888,10010
2016-05-02,9890,9890,9600,9760,286,9760
2016-05-06,9790,9790,9550,9560,244,9560
2016-05-09,9710,9710,9600,9640,38,9640
2016-05-10,9600,9600,9400,9540,95,9540
2016-05-11,9650,9650,9450,9450,100,9450
2016-05-12,9450,9450,9370,9370,21,9370
2016-05-13,9400,9400,9280,9300,194,9300
2016-05-16,9300,9300,9180,9180,156,9180
2016-05-17,9310,9340,9170,9250,50,9250
2016-05-18,9250,9600,9250,9580,100,9580
2016-05-19,9590,9590,9450,9450,267,9450
2016-05-20,9490,9490,9470,9470,11,9470
2016-05-23,9510,9510,9340,9340,39,9340
2016-05-24,9260,9400,9260,9390,91,9390
2016-05-25,9510,9510,9310,9310,21,9310
2016-05-26,9540,9610,9410,9450,35,9450
2016-05-27,9580,9600,9510,9510,54,9510
2016-05-30,9530,9620,9530,9620,42,9620
2016-05-31,9640,9660,9610,9640,323,9640
2016-06-01,9640,9640,9600,9610,101,9610
2016-06-02,9710,9710,9480,9480,404,9480
2016-06-03,9470,9490,9470,9490,83,9490
2016-06-06,9450,9450,9340,9400,264,9400
2016-06-07,9540,9620,9540,9600,13,9600
2016-06-08,9610,9850,9610,9690,354,9690
2016-06-09,9690,9890,9690,9830,556,9830
2016-06-10,9770,9790,9710,9720,31,9720
2016-06-13,9640,9640,9330,9340,478,9340
2016-06-14,9330,9410,9230,9230,169,9230
2016-06-16,9240,9240,8990,8990,302,8990
2016-06-17,8980,9110,8970,9090,43,9090
2016-06-20,9230,9300,9160,9160,33,9160
2016-06-21,9310,9410,9230,9410,43,9410
2016-06-22,9410,9470,9140,9140,168,9140
2016-06-23,9110,9390,9110,9270,119,9270
2016-06-24,9390,9390,8700,8790,249,8790
2016-06-27,8860,8860,8590,8640,594,8640
2016-06-28,8610,8740,8480,8640,303,8640
2016-06-29,8730,8800,8530,8530,137,8530
2016-06-30,8880,8910,8800,8820,609,8820
2016-07-01,8820,9000,8670,8980,797,8980
2016-07-04,8680,8740,8620,8740,4167,8740
2016-07-05,8700,8710,8550,8700,2754,8700
2016-07-06,8660,8720,8400,8690,4289,8690
2016-07-07,8540,8720,8540,8690,235,8690
2016-07-08,8660,8810,8630,8800,778,8800
2016-07-11,8810,9390,8810,9390,1315,9390
2016-07-12,9490,9680,9200,9650,2010,9650
2016-07-13,8630,9180,8500,8540,6722,8540
2016-07-14,8570,8680,8530,8680,1122,8680
2016-07-15,8700,8700,8530,8640,1259,8640
2016-07-19,8640,8640,8500,8550,394,8550
2016-07-20,8540,8560,8400,8530,1464,8530
2016-07-21,8510,8680,8510,8630,2179,8630
2016-07-22,8650,8650,8510,8510,215,8510
2016-07-25,8590,8590,8520,8530,157,8530
2016-07-26,8560,8560,8300,8380,1286,8380
2016-07-27,8400,8410,8390,8400,141,8400
2016-07-28,8400,8400,8310,8360,239,8360
2016-07-29,8380,8380,8300,8380,342,8380
2016-08-01,8320,8410,8260,8380,754,8380
2016-08-02,8360,8360,8140,8140,1257,8140
2016-08-03,8120,8140,7900,8140,1180,8140
2016-08-04,8150,8180,8020,8100,1258,8100
2016-08-05,8100,8100,8040,8040,103,8040
2016-08-08,8040,8140,8040,8130,106,8130
2016-08-09,8160,8270,8160,8260,236,8260
2016-08-10,8230,8340,8210,8290,172,8290
2016-08-12,8320,8400,8290,8320,258,8320
2016-08-15,8320,8320,8250,8300,132,8300
2016-08-16,8330,8350,8230,8230,77,8230
2016-08-17,8200,8580,8200,8560,1478,8560
2016-08-18,8600,8640,8550,8550,441,8550
2016-08-19,8620,8750,8620,8740,1221,8740
2016-08-22,8690,8690,8630,8630,89,8630
2016-08-23,8550,8550,8500,8500,73,8500
2016-08-24,8540,8590,8430,8520,78,8520
2016-08-25,8430,8430,8340,8340,216,8340
2016-08-26,8310,8310,8260,8280,271,8280
2016-08-29,8280,8390,8280,8370,810,8370
2016-08-30,8370,8410,8370,8410,227,8410
2016-08-31,8420,8610,8420,8610,1150,8610
2016-09-01,8640,8640,8480,8520,568,8520
2016-09-02,8580,8590,8480,8540,148,8540
2016-09-05,8640,8770,8470,8650,2434,8650
2016-09-06,8710,8720,8650,8650,304,8650
2016-09-07,8610,8680,8610,8620,270,8620
2016-09-08,8700,8700,8590,8640,158,8640
2016-09-09,8720,8770,8710,8730,454,8730
2016-09-12,8660,8660,8530,8570,197,8570
2016-09-13,8590,8680,8590,8660,180,8660
2016-09-14,8600,8600,8430,8480,206,8480
2016-09-15,8480,8500,8430,8500,5,8500
2016-09-16,8420,8480,8400,8470,137,8470
2016-09-20,8550,8550,8400,8420,62,8420
2016-09-21,8550,8620,8420,8620,340,8620
2016-09-23,8630,8730,8630,8700,169,8700
2016-09-26,8700,8700,8570,8570,154,8570
2016-09-27,8590,8750,8590,8740,308,8740
2016-09-28,8640,8720,8640,8700,37,8700
2016-09-29,9280,9280,9050,9050,1622,9050
2016-09-30,9000,9070,8940,9070,1170,9070
2016-10-03,9070,9110,9030,9070,131,9070
2016-10-04,9110,9110,9010,9080,512,9080
2016-10-05,9100,9170,9100,9170,113,9170
2016-10-06,9190,9360,9190,9310,664,9310
2016-10-07,9370,9470,9360,9400,285,9400
2016-10-11,9480,9720,9480,9720,860,9720
2016-10-12,9450,9600,9450,9600,166,9600
2016-10-13,9600,9600,9400,9400,38,9400
2016-10-14,9490,9680,9460,9680,176,9680
2016-10-17,9670,9770,9670,9700,225,9700
2016-10-18,9650,9760,9560,9690,201,9690
2016-10-19,9690,9700,9590,9600,81,9600
2016-10-20,9700,9740,9630,9630,183,9630
2016-10-21,9610,9730,9610,9630,47,9630
2016-10-24,9710,9710,9560,9580,34,9580
2016-10-25,9580,9580,9520,9520,145,9520
2016-10-26,9600,9600,9480,9490,63,9490
2016-10-27,9490,9570,9490,9550,51,9550
2016-10-28,9560,9700,9560,9650,211,9650
2016-10-31,9550,9610,9500,9610,9,9610
2016-11-01,9460,9520,9430,9520,501,9520
2016-11-02,9510,9510,9300,9400,240,9400
2016-11-04,9320,9320,9200,9220,66,9220
2016-11-07,9220,9260,9220,9260,99,9260
2016-11-08,9260,9300,9190,9190,92,9190
2016-11-09,9380,9380,8810,8950,405,8950
