Date,Open,High,Low,Close,Volume,Adj Close
2022-09-26,27270,27270,27000,27000,65,27000
2022-09-27,26995,27100,26995,27095,24,27095
2022-09-28,27010,27010,26650,26800,107,26800
2022-09-29,26910,27465,26910,27465,15,27465
2022-09-30,27275,27275,27045,27155,29,27155
2022-10-03,27030,27120,26990,26990,29,26990
2022-10-04,27450,28080,27450,28050,43,28050
2022-10-05,28220,28335,28150,28150,30,28150
2022-10-06,28230,28460,28230,28295,17,28295
2022-10-07,27970,28125,27970,28125,9,28125
2022-10-11,27790,27790,27750,27750,4,27750
2022-10-12,27790,27930,27790,27825,8,27825
2022-10-13,27795,27795,27500,27545,16,27545
2022-10-14,27790,28200,27790,28200,14,28200
2022-10-17,27915,27915,27725,27860,5,27860
2022-10-18,28290,28290,28205,28205,122,28205
2022-10-19,28205,28375,28205,28300,89,28300
2022-10-20,28160,28160,28160,28160,1,28160
2022-10-21,28250,28285,28250,28285,7,28285
2022-10-24,28495,28495,28200,28200,7,28200
2022-10-25,28190,28500,28190,28500,248,28500
2022-10-26,28790,28865,28745,28770,50,28770
2022-10-27,28605,28710,28565,28635,27,28635
2022-10-28,28500,28595,28500,28560,39,28560
2022-10-31,28760,28830,28665,28830,35,28830
2022-11-01,28945,29045,28945,28990,38,28990
2022-11-02,29100,29100,28780,28840,64,28840
2022-11-04,28540,28540,28225,28225,31,28225
2022-11-07,28635,28635,28480,28480,2,28480
2022-11-08,28855,28920,28745,28880,66,28880
2022-11-09,28745,28745,28505,28505,4,28505
2022-11-10,28190,28290,28190,28270,82,28270
2022-11-11,29100,29100,28760,28895,84,28895
2022-11-14,28560,28575,28450,28450,215,28450
2022-11-15,28110,28210,28100,28210,20,28210
2022-11-16,28230,28440,28100,28440,66,28440
2022-11-17,28490,28630,28490,28565,14,28565
2022-11-18,28065,28550,28065,28470,21,28470
2022-11-21,28510,28510,28350,28375,12,28375
2022-11-22,28470,28565,28470,28560,9,28560
2022-11-24,28795,28900,28795,28810,31,28810
2022-11-25,28860,28860,28740,28740,39,28740
2022-11-28,28710,28710,28525,28540,15,28540
2022-11-29,28440,28445,28435,28445,6,28445
2022-11-30,28450,28450,28185,28280,33,28280
2022-12-01,28610,28610,28350,28375,69,28375
2022-12-02,28415,28415,27845,27950,73,27950
2022-12-05,27960,27960,27785,27830,30,27830
2022-12-06,27910,27910,27800,27875,7,27875
2022-12-07,27625,27820,27550,27800,185,27800
2022-12-08,27765,27765,27550,27690,28,27690
2022-12-09,27795,28050,27795,28030,67,28030
2022-12-12,27830,28000,27830,28000,28,28000
2022-12-13,28140,28190,28010,28010,57,28010
2022-12-14,28110,28205,28110,28205,16,28205
2022-12-15,28135,28135,28100,28105,7,28105
2022-12-16,27960,27960,27675,27765,14,27765
2022-12-19,27570,27635,27570,27635,35,27635
2022-12-20,27585,27585,26800,26805,326,26805
2022-12-21,26820,27080,26775,26970,1438,26970
2022-12-22,27015,27230,27015,27230,50,27230
2022-12-23,27005,27150,27005,27110,41,27110
2022-12-26,27125,27125,27025,27110,92,27110
2022-12-27,27315,27355,27285,27285,477,27285
2022-12-28,27290,27290,27120,27160,17,27160
2022-12-29,27025,27175,27025,27175,24,27175
2022-12-30,27250,27390,27145,27165,69,27165
2023-01-04,27000,27095,26850,27095,42,27095
2023-01-05,27320,27320,26900,27030,136,27030
2023-01-06,26910,27005,26895,27005,36,27005
2023-01-10,27260,27260,26940,26980,59,26980
2023-01-11,26935,27145,26935,27050,42,27050
2023-01-12,27010,27080,27010,27080,47,27080
2023-01-13,27005,27080,26850,26890,41,26890
2023-01-16,26835,26900,26730,26760,62,26760
2023-01-17,26820,26905,26760,26860,57,26860
2023-01-18,27000,27410,26950,27400,59,27400
2023-01-19,27285,27345,27165,27180,38,27180
2023-01-20,27140,27355,27140,27355,54,27355
2023-01-23,27545,27705,27545,27705,81,27705
2023-01-24,27830,28125,27830,28125,83,28125
2023-01-25,28015,28185,28015,28180,44,28180
2023-01-26,28195,28250,28195,28225,43,28225
2023-01-27,28280,28280,28085,28180,71,28180
2023-01-30,28115,28115,28040,28055,29,28055
2023-01-31,28055,28165,28055,28165,13,28165
2023-02-01,28130,28245,28130,28140,25,28140
2023-02-02,28265,28265,28150,28160,100,28160
2023-02-03,28300,28300,28070,28070,39,28070
2023-02-06,28195,28265,28195,28265,8,28265
2023-02-07,28140,28160,28050,28090,45,28090
2023-02-08,27955,27980,27740,27980,43,27980
2023-02-09,27890,27975,27875,27975,29,27975
2023-02-10,28140,28155,27855,27945,868,27945
2023-02-13,27855,27855,27700,27835,33,27835
2023-02-14,27980,27980,27875,27875,76,27875
2023-02-15,27880,27880,27730,27790,20,27790
2023-02-16,27820,28000,27820,27980,128,27980
2023-02-17,27735,27775,27710,27710,86,27710
2023-02-20,27710,27815,27680,27815,20,27815
2023-02-21,27775,27825,27700,27740,136,27740
2023-02-22,27550,27550,27310,27415,121,27415
2023-02-24,27310,27515,27255,27485,112,27485
2023-02-27,27395,27395,27305,27305,41,27305
2023-02-28,27485,27520,27470,27470,16,27470
2023-03-01,27390,27415,27345,27415,22,27415
2023-03-02,27400,27400,27350,27355,34,27355
2023-03-03,27585,27720,27535,27705,207,27705
2023-03-06,27810,27865,27775,27845,72,27845
2023-03-07,27825,28045,27815,28010,2099,28010
2023-03-08,27930,27965,27930,27965,34,27965
2023-03-09,28075,28170,28065,28170,100,28170
2023-03-10,27830,27950,27680,27700,70,27700
2023-03-13,27455,27455,27200,27335,91,27335
2023-03-14,27000,27050,26745,26825,371,26825
2023-03-15,27155,27155,26800,26830,86,26830
2023-03-16,26470,26880,26440,26880,126,26880
2023-03-17,26960,27225,26960,27225,29,27225
2023-03-20,27225,27225,26865,26865,57,26865
2023-03-22,27140,27300,27075,27295,58,27295
2023-03-23,27125,27280,26965,27280,76,27280
2023-03-24,27080,27155,27040,27155,17,27155
2023-03-27,27265,27360,27265,27335,40,27335
2023-03-28,27440,27440,27170,27170,48,27170
2023-03-29,27375,27615,27280,27615,98,27615
2023-03-30,27720,27825,27560,27595,328,27595
2023-03-31,27745,27905,27705,27850,498,27850
2023-04-03,27970,28035,27970,27975,104,27975
2023-04-04,28030,28060,27925,28050,20,28050
2023-04-05,27990,27990,27665,27665,68,27665
2023-04-06,27520,27575,27480,27535,85,27535
2023-04-07,27565,27570,27530,27570,6,27570
2023-04-10,27640,27760,27640,27670,65,27670
2023-04-11,27880,27970,27855,27855,19,27855
2023-04-12,27640,28050,27640,28010,26,28010
2023-04-13,28010,28100,28010,28100,60,28100
2023-04-14,28410,28410,28160,28215,33,28215
2023-04-17,28370,28370,28200,28205,53,28205
2023-04-18,28300,28550,28300,28550,147,28550
2023-04-19,28500,28555,28500,28500,4,28500
2023-04-20,28310,28750,28310,28750,21,28750
2023-04-21,28435,28435,28350,28390,12,28390
2023-04-24,28390,28410,28380,28380,26,28380
2023-04-25,28570,28570,28470,28470,14,28470
2023-04-26,28405,28405,28220,28290,37,28290
2023-04-27,28195,28295,28195,28240,7,28240
2023-04-28,28535,28700,28475,28700,59,28700
2023-05-01,28985,28985,28795,28800,129,28800
2023-05-02,28950,28950,28845,28865,18,28865
2023-05-08,28865,28865,28785,28785,126,28785
2023-05-09,28870,29075,28870,29075,43,29075
2023-05-10,29030,29095,28880,28880,44,28880
2023-05-11,28990,29040,28980,28990,33,28990
2023-05-12,29100,29130,29055,29115,45,29115
2023-05-15,29270,29500,29270,29440,53,29440
2023-05-16,29460,29585,29445,29445,43,29445
2023-05-17,29620,29730,29540,29730,140,29730
2023-05-18,29990,29990,29675,29880,462,29880
2023-05-19,29940,30020,29795,29915,92,29915
2023-05-22,29810,30060,29810,30060,248,30060
2023-05-23,30110,30230,29895,29950,102,29950
2023-05-24,29670,29690,29405,29600,179,29600
2023-05-25,29320,29400,29240,29240,183,29240
2023-05-26,29230,29310,29210,29280,22,29280
2023-05-29,29600,29600,29340,29520,66,29520
2023-05-30,29020,29340,29020,29340,33,29340
2023-05-31,29165,29205,29000,29140,20,29140
2023-06-01,29235,29370,29235,29330,58,29330
2023-06-02,29520,29830,29520,29830,113,29830
2023-06-05,30310,30310,30050,30170,67,30170
2023-06-06,30020,30280,29900,30240,176,30240
2023-06-07,30400,30500,30050,30050,111,30050
2023-06-08,29950,29985,29565,29565,98,29565
2023-06-09,30040,30040,29890,30010,83,30010
2023-06-12,30270,30340,30210,30300,45,30300
2023-06-13,30400,30760,30400,30580,118,30580
2023-06-14,30860,30930,30730,30890,75,30890
2023-06-15,30890,31000,30890,30980,292,30980
2023-06-16,30790,31000,30670,31000,59,31000
2023-06-19,31150,31150,30780,30920,68,30920
2023-06-20,30870,30870,30630,30680,11,30680
2023-06-21,30490,30920,30490,30900,132,30900
2023-06-22,30960,31150,30880,30880,20,30880
2023-06-23,31030,31030,30320,30440,60,30440
2023-06-26,30340,30420,30200,30380,54,30380
2023-06-27,30260,30350,30110,30350,27,30350
2023-06-28,30500,31060,30500,31060,77,31060
2023-06-29,31120,31160,30840,30840,21,30840
2023-06-30,30840,30840,30650,30840,31,30840
2023-07-03,31150,31150,31000,31000,47,31000
2023-07-04,30950,30950,30840,30920,4535,30920
2023-07-05,30810,30830,30660,30830,528,30830
2023-07-06,30640,30640,30400,30500,20,30500
2023-07-07,30310,30440,30190,30300,26,30300
2023-07-10,30200,30370,30180,30230,2080,30230
2023-07-11,30300,30300,30040,30130,46,30130
2023-07-12,30100,30120,29995,30020,11,30020
2023-07-13,29775,30150,29690,30150,23,30150
2023-07-14,30210,30340,29980,30200,23,30200
2023-07-18,30150,30190,29950,30000,28,30000
2023-07-19,30300,30310,30200,30260,37,30260
2023-07-20,30300,30300,30050,30150,13,30150
2023-07-21,29890,30100,29890,30000,10,30000
2023-07-24,30240,30360,30240,30310,11,30310
2023-07-25,30250,30250,30040,30130,23,30130
2023-07-26,30120,30120,29895,30120,25,30120
2023-07-27,30200,30390,30200,30390,3,30390
2023-07-28,30000,30310,29770,30310,59,30310
2023-07-31,30510,30650,30510,30560,15,30560
2023-08-01,30820,30820,30540,30560,313,30560
2023-08-02,30380,30380,30010,30010,37,30010
2023-08-03,29865,29890,29720,29720,61,29720
2023-08-04,29645,29695,29545,29695,24,29695
2023-08-07,29760,29895,29685,29890,10,29890
2023-08-08,30090,30090,29940,29970,14,29970
2023-08-09,29975,29995,29890,29890,13,29890
2023-08-10,29950,30010,29950,30010,41,30010
2023-08-14,30300,30300,29950,29950,12,29950
2023-08-15,30110,30110,30070,30100,16,30100
2023-08-16,29995,29995,29840,29880,18,29880
2023-08-17,29850,29850,29465,29640,32,29640
2023-08-18,29485,29485,29335,29335,47,29335
2023-08-21,29465,29635,29465,29630,132,29630
2023-08-22,29820,29820,29745,29790,36,29790
2023-08-23,29745,29850,29745,29825,123,29825
2023-08-24,29995,30150,29970,30100,54,30100
2023-08-25,29710,29925,29710,29890,6,29890
2023-08-28,30120,30200,30120,30200,63,30200
2023-08-29,30210,30400,30210,30340,21,30340
2023-08-30,30390,30500,30380,30380,140,30380
2023-08-31,30380,30670,30380,30670,31,30670
2023-09-01,30640,30890,30640,30800,41,30800
2023-09-04,30910,30910,30830,30900,143,30900
2023-09-05,30800,30950,30750,30750,23,30750
2023-09-06,30910,31020,30910,31020,45,31020
2023-09-07,30920,31080,30920,31030,17,31030
2023-09-08,30880,31030,30780,30780,45,30780
2023-09-11,30840,30920,30660,30680,932,30680
2023-09-12,30860,31020,30860,31020,2044,31020
2023-09-13,30950,31100,30860,30920,138,30920
2023-09-14,31010,31100,30850,31100,11,31100
2023-09-15,31290,31410,31270,31360,44,31360
2023-09-19,31090,31290,31050,31080,20,31080
2023-09-20,31260,31260,30920,30920,19,30920
2023-09-21,30700,30740,30550,30550,5,30550
2023-09-22,30290,30460,30230,30440,99,30440
2023-09-25,30590,30740,30470,30730,34,30730
2023-09-26,30570,30570,30570,30570,1,30570
2023-09-27,30420,30420,30280,30280,3,30280
2023-09-28,30600,30600,30200,30250,38,30250
2023-09-29,30490,30490,30170,30170,32,30170
2023-10-02,30330,30500,30050,30050,39,30050
2023-10-03,30020,30020,29700,29700,27,29700
2023-10-04,29475,29585,29385,29440,37,29440
2023-10-05,29455,29835,29455,29770,149,29770
2023-10-06,29910,29925,29800,29800,82,29800
2023-10-10,29900,30260,29900,30260,37,30260
2023-10-11,30250,30260,30180,30240,14,30240
2023-10-12,30260,30340,30210,30340,37,30340
2023-10-13,30170,30170,29845,29865,35,29865
2023-10-16,29705,29705,29285,29285,145,29285
2023-10-17,29620,29780,29620,29680,89,29680
2023-10-18,29720,29720,29390,29600,27,29600
2023-10-19,29290,29480,29290,29370,15,29370
2023-10-20,29180,29370,29095,29310,33,29310
2023-10-23,29090,29090,29000,29050,44,29050
2023-10-24,29115,29115,28670,28975,28,28975
2023-10-25,29225,29400,29225,29255,16,29255
2023-10-26,28850,28900,28850,28860,19,28860
2023-10-27,29010,29270,29010,29270,17,29270
2023-10-30,29265,29265,29000,29055,21,29055
2023-10-31,29125,29580,29110,29510,16,29510
2023-11-01,30010,30010,29820,29910,40,29910
2023-11-02,30100,30260,30070,30080,83,30080
2023-11-06,30630,30800,30570,30740,126,30740
2023-11-07,30590,30590,30400,30400,11,30400
2023-11-08,30400,30400,30340,30340,17,30340
2023-11-09,30310,30690,30280,30690,20,30690
2023-11-10,30270,30470,30210,30470,249,30470
2023-11-13,30570,30570,28690,30380,65,30380
2023-11-14,30530,30530,30260,30260,45,30260
2023-11-15,30580,30600,30480,30600,64,30600
2023-11-16,30660,30790,30660,30670,46,30670
2023-11-17,30750,30950,30500,30950,34,30950
2023-11-20,30860,30990,30770,30810,36,30810
2023-11-21,30770,31030,30770,31030,24,31030
2023-11-22,30890,31170,30890,31160,156,31160
2023-11-24,31230,31290,31170,31170,84,31170
2023-11-27,31260,31310,30950,31060,127,31060
2023-11-28,31060,31060,30960,30970,15,30970
2023-11-29,31050,31230,31020,31160,28,31160
2023-11-30,30930,31070,30930,31070,59,31070
2023-12-01,31250,31250,31020,31060,90,31060
2023-12-04,30960,30960,30690,30790,135,30790
2023-12-05,30700,30870,30660,30660,5,30660
2023-12-06,30620,31170,30620,31170,12,31170
2023-12-07,30900,31020,30900,30920,10,30920
2023-12-08,30920,30920,30500,30610,76,30610
2023-12-11,30920,31010,30860,31010,28,31010
2023-12-12,31160,31160,30890,30890,26,30890
2023-12-13,31030,31060,30950,30950,85,30950
2023-12-14,31060,31070,30850,30970,19,30970
2023-12-15,31030,31030,30950,31000,14,31000
2023-12-18,30700,30740,30600,30740,39,30740
2023-12-19,30900,31030,30810,31030,14,31030
2023-12-20,31140,31400,31140,31200,99,31200
2023-12-21,30860,31010,30860,31010,86,31010
2023-12-22,31060,31100,31050,31050,63,31050
2023-12-25,31300,31300,31020,31020,38,31020
2023-12-26,31020,31020,30960,31010,116,31010
2023-12-27,31150,31530,31150,31460,289,31460
2023-12-28,31330,31570,31330,31440,44,31440
2023-12-29,31520,31700,31500,31580,253,31580
2024-01-04,31340,31590,31180,31590,86,31590
2024-01-05,31690,31790,31650,31790,69,31790
2024-01-09,31870,32170,31870,32130,105,32130
2024-01-10,32310,32700,32260,32670,167,32670
2024-01-11,33010,33050,32780,33010,170,33010
2024-01-12,33150,33470,33070,33380,166,33380
2024-01-15,33580,33700,33300,33700,365,33700
2024-01-16,33610,33610,33260,33290,290,33290
2024-01-17,33400,33630,33210,33210,218,33210
2024-01-18,33090,33250,33070,33170,39,33170
2024-01-19,33500,33500,33200,33250,145,33250
2024-01-22,33420,33750,33420,33750,162,33750
2024-01-23,34010,34010,33580,33610,41,33610
2024-01-24,33650,33650,33290,33450,266,33450
2024-01-25,33310,33310,33200,33260,45,33260
2024-01-26,33170,33170,32930,32960,83,32960
2024-01-29,32910,33230,32910,33120,171,33120
2024-01-30,33320,33360,33200,33280,50,33280
2024-01-31,33110,33280,32970,33280,387,33280
2024-02-01,33050,33170,33000,33130,192,33130
2024-02-02,33430,33610,33330,33460,128,33460
2024-02-05,33720,33720,33390,33420,334,33420
2024-02-06,33410,33410,33100,33100,44,33100
2024-02-07,32910,32940,32730,32850,141,32850
2024-02-08,33060,33290,32920,33170,49,33170
2024-02-09,33270,33560,33270,33310,52,33310
2024-02-13,33920,34080,33750,34030,262,34030
2024-02-14,33750,33910,33600,33730,92,33730
2024-02-15,33900,33900,33620,33640,97,33640
2024-02-16,34070,36350,33940,34040,217,34040
2024-02-19,33810,33970,33730,33950,292,33950
2024-02-20,34000,34000,33730,33830,511,33830
2024-02-21,33650,33830,33650,33830,34,33830
2024-02-22,34050,34050,33890,33890,91,33890
2024-02-26,34100,34260,34000,34090,201,34090
2024-02-27,34160,34250,34100,34110,90,34110
2024-02-28,34070,34290,34070,34270,63,34270
2024-02-29,34140,34230,33950,34160,272,34160
2024-03-01,34200,34440,34170,34440,184,34440
2024-03-04,34870,34870,34230,34290,207,34290
2024-03-05,34080,34270,34000,34190,494,34190
2024-03-06,34060,34180,33910,34130,204,34130
2024-03-07,34530,34530,34250,34300,272,34300
2024-03-08,34300,34540,33910,34420,70,34420
2024-03-11,33960,34040,33640,33980,294,33980
2024-03-12,33720,33860,33470,33820,304,33820
2024-03-13,34090,34090,33610,33720,46,33720
2024-03-14,33560,33720,33450,33710,3773,33710
2024-03-15,33550,33840,33550,33700,54,33700
2024-03-18,33830,34300,33830,34290,85,34290
2024-03-19,34300,34520,34150,34490,55,34490
2024-03-21,34860,35030,34780,34880,251,34880
2024-03-22,34840,35140,34840,35140,225,35140
2024-03-25,34870,34960,34590,34590,163,34590
2024-03-26,34580,34620,34440,34590,98,34590
2024-03-27,34600,34870,34600,34820,36,34820
2024-03-28,34930,35440,34390,34480,131,34480
2024-03-29,34570,34660,34490,34630,83,34630
2024-04-01,34640,34640,34250,34290,309,34290
2024-04-02,34340,34420,33930,34040,73,34040
2024-04-03,33860,33860,33600,33650,199,33650
2024-04-04,33880,34110,33830,33890,53,33890
2024-04-05,33830,33830,33300,33590,206,33590
2024-04-08,33700,33970,33700,33810,91,33810
2024-04-09,33910,33920,33720,33910,256,33910
2024-04-10,33910,33930,33690,33690,61,33690
2024-04-11,33400,33580,33370,33540,69,33540
2024-04-12,33590,33800,33560,33630,138,33630
2024-04-15,33330,33340,33200,33300,72,33300
2024-04-16,33060,33060,32790,32870,311,32870
2024-04-17,32940,32940,32430,32490,1315,32490
2024-04-18,32390,32640,32380,32500,267,32500
2024-04-19,32270,32270,31660,32020,706,32020
2024-04-22,32380,32540,32360,32410,44,32410
2024-04-23,32700,32700,32500,32650,51,32650
2024-04-24,32840,32980,32740,32980,65,32980
2024-04-25,32610,32780,32460,32460,410,32460
2024-04-26,32690,32870,32480,32790,70,32790
2024-04-30,33100,33140,32920,33140,138,33140
2024-05-01,33010,33010,32780,32990,69,32990
2024-05-02,32810,32870,32760,32820,103,32820
2024-05-07,33280,33310,33160,33290,70,33290
2024-05-08,33290,33310,32880,32890,103,32890
2024-05-09,32900,33150,32900,33000,79,33000
2024-05-10,33000,33610,33000,33160,493,33160
2024-05-13,33150,33390,33150,33350,51,33350
2024-05-14,33580,33800,33560,33770,493,33770
2024-05-15,33720,33760,33450,33460,185,33460
2024-05-16,33740,33940,33590,33940,212,33940
2024-05-17,33870,33870,33590,33730,92,33730
2024-05-20,33760,34130,33760,33830,210,33830
2024-05-21,33890,33990,33700,33700,198,33700
2024-05-22,33570,33690,33570,33590,35,33590
2024-05-23,33610,33710,33330,33660,45,33660
2024-05-24,33330,33570,33300,33500,245,33500
2024-05-27,33550,33590,33390,33590,79,33590
2024-05-28,33610,33690,33470,33550,58,33550
2024-05-29,33470,33630,33300,33300,279,33300
2024-05-30,33090,33350,32930,33300,341,33300
2024-05-31,33490,33950,33470,33910,101,33910
2024-06-03,34060,34300,34060,34250,78,34250
2024-06-04,34270,34600,34260,34560,166,34560
2024-06-05,34340,34340,34090,34290,342,34290
2024-06-06,34570,34570,34130,34170,46,34170
2024-06-07,34110,34170,34090,34150,109,34150
2024-06-10,34250,34410,34240,34410,84,34410
2024-06-11,34370,34550,34330,34360,45,34360
2024-06-12,34290,34290,34030,34030,39,34030
2024-06-13,34270,34270,34060,34060,65,34060
2024-06-14,33990,34340,33930,34280,25,34280
2024-06-17,34060,34060,33780,34000,82,34000
2024-06-18,34260,34380,34160,34320,194,34320
2024-06-19,34600,34600,34370,34420,169,34420
2024-06-20,34470,34510,34390,34390,3,34390
2024-06-21,34520,34810,34460,34460,357,34460
2024-06-24,34540,34720,34400,34650,53,34650
2024-06-25,34680,35020,34560,35020,88,35020
2024-06-26,35110,35250,35030,35250,69,35250
2024-06-27,35620,35620,35100,35200,134,35200
2024-06-28,35410,35530,35330,35330,92,35330
2024-07-01,35640,35800,35440,35590,36,35590
2024-07-02,35570,35860,35480,35770,79,35770
2024-07-03,35990,36070,35880,36060,78,36060
2024-07-04,36300,36300,36040,36280,72,36280
2024-07-05,36400,36420,36300,36380,319,36380
2024-07-08,36510,36560,36290,36300,180,36300
2024-07-09,36320,36960,36280,36900,129,36900
2024-07-10,36960,37150,36810,37150,285,37150
2024-07-11,36900,36900,36200,36790,276,36790
2024-07-12,36790,36800,35920,36660,131,36660
2024-07-16,36790,36810,36520,36520,3524,36520
2024-07-17,36620,36700,36450,36580,90,36580
2024-07-18,35970,36390,35970,36200,122,36200
2024-07-19,36020,36050,35840,35930,17,35930
2024-07-22,35670,35780,35650,35700,832,35700
2024-07-23,35890,35890,35650,35700,19,35700
2024-07-24,35680,35680,35300,35320,124,35320
2024-07-25,35300,35300,34360,34360,210,34360
2024-07-26,34430,34490,34180,34180,16,34180
2024-07-29,34370,34870,34350,34870,34,34870
2024-07-30,34740,34820,34650,34820,26,34820
2024-07-31,34460,34920,34240,34920,31,34920
2024-08-01,34920,34920,33700,33860,291,33860
2024-08-02,32850,33020,32600,32600,185,32600
2024-08-05,31000,31000,28900,30050,298,30050
2024-08-06,31540,31660,30750,31170,113,31170
2024-08-07,30800,32950,30800,32510,6669,32510
2024-08-08,32470,32470,31720,31900,19,31900
2024-08-09,32600,33030,32070,32310,48,32310
2024-08-13,32900,32900,32600,32780,50,32780
2024-08-14,32790,33380,32790,33380,136,33380
2024-08-15,33330,33500,33190,33210,58,33210
2024-08-16,33770,34190,33640,34190,260,34190
2024-08-19,34030,34110,33780,33780,90,33780
2024-08-20,34120,34420,34070,34360,72,34360
2024-08-21,33680,34530,33680,34530,46,34530
2024-08-22,34660,34760,34530,34630,105,34630
2024-08-23,34830,34900,34780,34870,21,34870
2024-08-26,34640,34760,34510,34760,122,34760
2024-08-27,34830,35210,34830,35210,84,35210
2024-08-28,35140,35200,35030,35120,113,35120
2024-08-29,35120,35120,34970,35060,60,35060
2024-08-30,35150,35340,35150,35340,128,35340
2024-09-02,35380,35530,35130,35190,68,35190
2024-09-03,35260,35660,35260,35560,90,35560
2024-09-04,34860,35030,34400,34400,91,34400
2024-09-05,34410,34880,34350,34580,34,34580
2024-09-06,34800,34860,34390,34390,15,34390
2024-09-09,33740,34540,33550,34540,945,34540
2024-09-10,34700,34760,34590,34590,80,34590
2024-09-11,34550,34550,34100,34100,147,34100
2024-09-12,34690,34980,34690,34940,232,34940
2024-09-13,34590,34750,34560,34630,62,34630
2024-09-17,34690,34700,34170,34230,6489,34230
2024-09-18,34910,34910,34480,34530,112,34530
2024-09-19,34940,35390,34940,35220,1060,35220
2024-09-20,35530,35670,35350,35390,937,35390
2024-09-24,35570,35700,35410,35410,129,35410
2024-09-25,35430,35430,35160,35160,26,35160
2024-09-26,35460,35900,35460,35840,55,35840
2024-09-27,36020,36270,35840,36270,82,36270
2024-09-30,34170,35290,34000,34890,376,34890
2024-10-01,35500,35500,35130,35320,368,35320
2024-10-02,34970,35060,34690,34690,148,34690
2024-10-03,35390,35500,35050,35190,92,35190
2024-10-04,35260,35460,35260,35300,75,35300
2024-10-07,35970,36100,35890,36100,4157,36100
2024-10-08,35730,35730,35550,35660,75,35660
2024-10-09,35910,36120,35680,35940,87,35940
2024-10-10,36150,36150,35950,35990,71,35990
2024-10-11,36150,36150,35830,35830,37,35830
2024-10-15,36150,36360,36150,36270,56,36270
2024-10-16,35920,36090,35750,35850,51,35850
2024-10-17,36000,36010,35640,35780,69,35780
2024-10-18,35890,35890,35620,35630,38,35630
2024-10-21,35780,35780,35570,35620,18,35620
2024-10-22,35760,35760,35210,35300,36,35300
2024-10-23,35300,35300,35000,35000,32,35000
2024-10-24,34790,35000,34610,34860,228,34860
2024-10-25,34800,34800,34560,34610,45,34610
2024-10-28,34610,35300,34610,35300,55,35300
2024-10-29,35420,35590,35310,35590,31,35590
2024-10-30,35770,35950,35710,35840,50,35840
2024-10-31,35590,35840,35590,35840,30,35840
2024-11-01,35140,35350,35080,35080,46,35080
2024-11-05,35170,35200,34800,35200,199,35200
2024-11-06,35520,35880,35110,35670,215,35670
2024-11-07,36000,36140,35740,36070,209,36070
2024-11-08,36070,36630,36070,36420,103,36420
2024-11-11,36390,36540,36390,36490,33,36490
2024-11-12,36740,37120,36600,36640,119,36640
2024-11-13,36690,36790,36090,36280,50,36280
2024-11-14,36230,36260,36010,36010,24,36010
2024-11-15,36050,36100,35900,35940,12,35940
2024-11-18,35640,35820,35640,35670,106,35670
2024-11-19,36160,36160,35510,35570,56,35570
2024-11-20,35430,35680,35430,35600,18,35600
2024-11-21,35670,35670,35370,35370,33,35370
2024-11-22,35660,35800,35610,35770,31,35770
2024-11-25,36210,36210,35950,36170,1343,36170
2024-11-26,36010,36010,35700,35910,259,35910
2024-11-27,36030,36180,36010,36180,176,36180
2024-11-28,35720,36470,35720,36390,136,36390
2024-11-29,36350,36540,36350,36450,233,36450
2024-12-02,36450,36830,36450,36830,122,36830
2024-12-03,36960,37250,36930,37100,233,37100
2024-12-04,37230,37230,37030,37210,108,37210
2024-12-05,37210,37420,37210,37380,160,37380
2024-12-06,37400,37400,37090,37190,68,37190
2024-12-09,37460,37870,37460,37660,423,37660
2024-12-10,37480,37540,37350,37450,1336,37450
2024-12-11,37500,37520,37400,37520,16,37520
2024-12-12,37930,38200,37930,38080,281,38080
2024-12-13,37640,37820,37560,37820,36,37820
2024-12-16,37960,37960,37680,37730,281,37730
2024-12-17,37750,38120,37750,38040,117,38040
2024-12-18,38030,38030,37580,37820,65,37820
2024-12-19,37310,37380,36870,37340,109,37340
2024-12-20,37830,37830,37030,37030,51,37030
2024-12-23,37230,37520,37230,37520,109,37520
2024-12-24,37540,37540,37100,37160,81,37160
2024-12-25,37240,37240,36900,36900,274,36900
2024-12-26,37100,37430,37100,37360,62,37360
2024-12-27,37660,38030,37650,37890,129,37890
2024-12-30,37960,37980,37600,37650,63,37650
2025-01-06,37800,37800,37000,37020,1324,37020
2025-01-07,37280,37650,37280,37390,222,37390
2025-01-08,37130,37390,37000,37390,35,37390
2025-01-09,37190,37290,36910,37250,61,37250
2025-01-10,37250,37450,36800,37450,21,37450
2025-01-14,36950,36950,36280,36500,140,36500
2025-01-15,36670,36840,36500,36560,114,36560
2025-01-16,36850,37080,36850,36960,49,36960
2025-01-17,36450,36450,36090,36400,62,36400
2025-01-20,36860,36860,36650,36650,71,36650
2025-01-21,36740,36740,36380,36550,57,36550
2025-01-22,36560,37340,36560,37310,184,37310
2025-01-23,37530,37760,37490,37760,81,37760
2025-01-24,37800,38330,37800,37830,91,37830
2025-01-27,38530,38530,37880,38100,148,38100
2025-01-28,37750,38360,37700,38360,64,38360
2025-01-29,38600,38670,38500,38500,34,38500
2025-01-30,38560,38700,38390,38620,62,38620
2025-01-31,38670,38670,38450,38620,82,38620
2025-02-03,37710,38190,37710,38190,66,38190
2025-02-04,38600,38820,38280,38440,177,38440
2025-02-05,38560,38940,38560,38860,51,38860
2025-02-06,38890,39170,38890,38940,90,38940
