Date,Open,High,Low,Close,Volume,Adj Close
2017-11-02,7580,7580,7500,7570,156,7570
2017-11-06,7580,7590,7530,7530,171,7530
2017-11-07,7580,7580,7580,7580,300,7580
2017-11-08,7600,7700,7600,7700,307,7700
2017-11-09,7630,7800,7560,7620,271,7620
2017-11-10,7630,7630,7610,7610,26,7610
2017-11-13,7600,7600,7500,7500,38,7500
2017-11-14,7500,7500,7410,7410,19,7410
2017-11-15,7400,7400,7230,7300,460,7300
2017-11-16,7280,7290,7220,7270,491,7270
2017-11-17,7280,7280,7150,7180,593,7180
2017-11-20,7100,7140,7100,7140,106,7140
2017-11-21,7160,7190,7110,7190,560,7190
2017-11-22,7190,7190,7120,7120,231,7120
2017-11-24,7110,7160,7110,7110,108,7110
2017-11-27,7110,7160,7100,7100,295,7100
2017-11-28,7150,7160,7130,7130,63,7130
2017-11-29,7160,7250,7160,7250,14,7250
2017-11-30,7250,7300,7220,7300,14,7300
2017-12-04,7290,7290,7270,7270,47,7270
2017-12-05,7220,7290,7220,7280,3,7280
2017-12-06,7280,7280,7220,7220,31,7220
2017-12-11,7340,7340,7260,7260,17,7260
2017-12-12,7280,7350,7280,7350,91,7350
2017-12-13,7350,7370,7280,7280,325,7280
2017-12-14,7240,7250,7240,7250,9,7250
2017-12-15,7240,7240,7090,7100,130,7100
2017-12-18,7100,7110,7100,7110,215,7110
2017-12-19,7140,7140,7130,7140,20,7140
2017-12-20,7110,7110,7040,7070,191,7070
2017-12-21,7090,7090,7000,7040,576,7040
2017-12-22,7080,7080,7020,7020,276,7020
2017-12-25,7050,7050,7010,7050,31,7050
2017-12-26,7020,7050,7010,7010,259,7010
2017-12-27,7030,7040,7020,7040,151,7040
2017-12-28,7040,7080,7010,7060,447,7060
2017-12-29,7020,7090,7020,7080,109,7080
2018-01-04,7030,7160,7030,7160,295,7160
2018-01-05,7180,7280,7150,7210,501,7210
2018-01-09,7290,7290,7270,7290,127,7290
2018-01-10,7300,7360,7300,7360,498,7360
2018-01-11,7330,7360,7280,7360,138,7360
2018-01-12,7360,7360,7170,7230,58,7230
2018-01-15,7270,7300,7210,7260,1079,7260
2018-01-16,7260,7270,7250,7250,79,7250
2018-01-17,7270,7270,7210,7210,170,7210
2018-01-18,7280,7280,7190,7190,323,7190
2018-01-19,7180,7180,7110,7140,447,7140
2018-01-22,7130,7130,7090,7110,101,7110
2018-01-23,7140,7150,7110,7120,96,7120
2018-01-24,7140,7200,7120,7200,179,7200
2018-01-25,7220,7230,7220,7230,7,7230
2018-01-26,7230,7230,7200,7210,11,7210
2018-01-29,7190,7210,7150,7210,286,7210
2018-01-30,7140,7140,7070,7120,216,7120
2018-01-31,7070,7100,7040,7040,334,7040
2018-02-01,7080,7120,7080,7120,150,7120
2018-02-02,7100,7110,7090,7110,111,7110
2018-02-05,7120,7140,7120,7130,54,7130
2018-02-06,7100,7100,6810,7030,465,7030
2018-02-07,7040,7140,7040,7140,93,7140
2018-02-08,7060,7080,6920,6920,423,6920
2018-02-09,6890,6890,6700,6780,663,6780
2018-02-13,6830,6850,6700,6700,167,6700
2018-02-14,6670,6710,6660,6710,131,6710
2018-02-15,6690,6690,6590,6590,337,6590
2018-02-16,6610,6760,6610,6760,36,6760
2018-02-19,6860,6920,6860,6920,35,6920
2018-02-20,6930,6940,6920,6940,23,6940
2018-02-21,6920,6920,6920,6920,56,6920
2018-02-22,6940,6940,6800,6850,231,6850
2018-02-23,6880,6900,6820,6900,108,6900
2018-02-26,6940,7010,6940,6980,108,6980
2018-02-27,6990,7020,6960,7020,92,7020
2018-02-28,6940,7020,6940,7010,42,7010
2018-03-01,6930,6930,6810,6860,28,6860
2018-03-02,6700,6800,6670,6710,33,6710
2018-03-05,6650,6650,6640,6650,77,6650
2018-03-06,6760,6880,6760,6880,37,6880
2018-03-07,6830,6830,6710,6760,35,6760
2018-03-08,6680,6770,6670,6670,10,6670
2018-03-09,6720,6720,6600,6680,148,6680
2018-03-12,6740,6780,6740,6780,90,6780
2018-03-13,6800,6860,6800,6860,27,6860
2018-03-14,6820,6950,6820,6850,55,6850
2018-03-15,6930,6970,6840,6900,43,6900
2018-03-16,6950,6950,6830,6940,79,6940
2018-03-19,6900,6900,6900,6900,23,6900
2018-03-20,6890,6970,6890,6960,51,6960
2018-03-22,6910,6980,6910,6980,43,6980
2018-03-23,6800,6900,6800,6830,204,6830
2018-03-26,6770,6770,6710,6750,302,6750
2018-03-27,6760,6920,6760,6920,11,6920
2018-03-28,6940,7100,6940,7080,459,7080
2018-03-29,7110,7180,7110,7180,277,7180
2018-03-30,7190,7200,7160,7180,155,7180
2018-04-02,7190,7220,7170,7220,125,7220
2018-04-03,7220,7250,7210,7210,549,7210
2018-04-04,7200,7300,7200,7290,610,7290
2018-04-05,7270,7340,7270,7340,250,7340
2018-04-06,7270,7340,7230,7260,140,7260
2018-04-09,7300,7360,7300,7350,220,7350
2018-04-10,7320,7360,7320,7320,217,7320
2018-04-11,7350,7360,7280,7340,64,7340
2018-04-12,7350,7350,7350,7350,1,7350
2018-04-13,7280,7280,7280,7280,33,7280
2018-04-16,7350,7360,7350,7350,331,7350
2018-04-17,7370,7400,7370,7390,362,7390
2018-04-18,7410,7470,7410,7470,601,7470
2018-04-19,7420,7580,7420,7520,527,7520
2018-04-20,7580,7600,7550,7560,119,7560
2018-04-23,7620,7700,7620,7700,250,7700
2018-04-24,7700,7740,7650,7710,254,7710
2018-04-25,7750,7920,7750,7920,478,7920
2018-04-26,7960,7960,7920,7920,130,7920
2018-04-27,7880,7880,7800,7800,41,7800
2018-05-01,7820,7950,7820,7870,252,7870
2018-05-02,7880,7950,7860,7920,402,7920
2018-05-07,7920,8090,7920,8080,373,8080
2018-05-08,8080,8200,8080,8200,958,8200
2018-05-09,8120,8190,8100,8190,242,8190
2018-05-10,8190,8190,7910,7910,367,7910
2018-05-11,7910,8040,7910,8030,108,8030
2018-05-14,7980,8100,7980,8100,88,8100
2018-05-15,8190,8190,8090,8160,26,8160
2018-05-16,8160,8160,8090,8090,17,8090
2018-05-17,8090,8100,8090,8100,6,8100
2018-05-18,8100,8100,8040,8100,127,8100
2018-05-21,8070,8190,8050,8050,368,8050
2018-05-22,8070,8150,8040,8040,180,8040
2018-05-23,8100,8100,7970,8090,383,8090
2018-05-24,8080,8080,8000,8030,35,8030
2018-05-25,8030,8030,7950,7950,20,7950
2018-05-28,7950,8030,7940,7940,83,7940
2018-05-29,8040,8060,8040,8040,109,8040
2018-05-30,7980,8010,7910,8010,80,8010
2018-05-31,7900,8000,7900,7960,152,7960
2018-06-01,7910,7910,7730,7890,788,7890
2018-06-04,7940,7960,7830,7960,80,7960
2018-06-05,7810,7940,7810,7940,93,7940
2018-06-06,7900,7900,7900,7900,1,7900
2018-06-07,7960,7960,7950,7950,133,7950
2018-06-08,7830,7900,7830,7890,19,7890
2018-06-11,7900,8000,7900,7990,112,7990
2018-06-12,7950,7990,7940,7940,58,7940
2018-06-13,7990,8050,7990,8050,39,8050
2018-06-14,8040,8040,8000,8000,43,8000
2018-06-15,7980,8030,7950,7950,47,7950
2018-06-18,7910,7910,7830,7830,15,7830
2018-06-19,7860,7880,7750,7830,72,7830
2018-06-20,7730,7760,7730,7760,144,7760
2018-06-21,7780,7870,7760,7870,63,7870
2018-06-22,7730,7730,7700,7700,6,7700
2018-06-25,7670,7670,7670,7670,2,7670
2018-06-26,7770,7900,7770,7900,97,7900
2018-06-27,7900,7900,7900,7900,50,7900
2018-06-29,7900,7900,7850,7850,11,7850
2018-07-02,7910,7910,7850,7850,8,7850
2018-07-03,7730,7740,7700,7740,159,7740
2018-07-04,7770,7840,7770,7830,73,7830
2018-07-05,7820,7820,7760,7790,104,7790
2018-07-06,7790,7940,7790,7920,73,7920
2018-07-09,7950,8040,7950,8000,531,8000
2018-07-10,7990,8000,7890,7890,537,7890
2018-07-11,7680,7700,7640,7660,433,7660
2018-07-12,7650,7790,7650,7730,193,7730
2018-07-13,7680,7720,7670,7690,128,7690
2018-07-17,7680,7860,7680,7860,253,7860
2018-07-18,7870,7950,7870,7900,8,7900
2018-07-19,7870,7870,7790,7790,91,7790
2018-07-20,7850,7850,7800,7800,70,7800
2018-07-23,7840,7840,7790,7830,207,7830
2018-07-24,7870,7870,7870,7870,120,7870
2018-07-25,7940,7980,7930,7960,570,7960
2018-07-26,7980,8060,7980,8060,861,8060
2018-07-27,8050,8050,8000,8050,23,8050
2018-07-30,8000,8000,7890,7950,163,7950
2018-07-31,7800,7810,7690,7770,469,7770
2018-08-01,7770,7840,7740,7800,56,7800
2018-08-02,7840,7870,7750,7800,155,7800
2018-08-03,7800,7800,7650,7710,261,7710
2018-08-06,7710,7750,7670,7670,79,7670
2018-08-07,7700,7710,7580,7710,156,7710
2018-08-08,7680,7740,7610,7610,270,7610
2018-08-09,7600,7600,7530,7560,302,7560
2018-08-10,7550,7560,7480,7560,201,7560
2018-08-13,7540,7540,7420,7420,224,7420
2018-08-14,7560,7560,7540,7540,16,7540
2018-08-15,7570,7600,7570,7580,326,7580
2018-08-16,7580,7650,7540,7640,164,7640
2018-08-17,7640,7650,7600,7650,89,7650
2018-08-20,7640,7640,7640,7640,4,7640
2018-08-21,7540,7560,7540,7560,2,7560
2018-08-22,7520,7560,7510,7560,67,7560
2018-08-23,7550,7560,7550,7550,31,7550
2018-08-24,7590,7610,7570,7570,61,7570
2018-08-28,7640,7660,7620,7620,77,7620
2018-08-29,7620,7640,7620,7640,15,7640
2018-08-30,7620,7620,7570,7570,35,7570
2018-08-31,7520,7530,7520,7530,28,7530
2018-09-03,7500,7520,7470,7520,26,7520
2018-09-04,7530,7530,7460,7460,138,7460
2018-09-05,7440,7440,7350,7380,181,7380
2018-09-06,7340,7380,7310,7310,187,7310
2018-09-07,7330,7500,7320,7500,175,7500
2018-09-10,7410,7510,7410,7510,12,7510
2018-09-11,7480,7530,7480,7530,43,7530
2018-09-12,7550,7550,7490,7520,6,7520
2018-09-13,7520,7700,7520,7670,209,7670
2018-09-14,7690,7700,7660,7660,27,7660
2018-09-18,7630,7880,7630,7840,299,7840
2018-09-19,7900,7900,7830,7860,39,7860
2018-09-20,7850,7940,7850,7940,312,7940
2018-09-21,7950,8000,7940,7970,480,7970
2018-09-25,7960,8090,7960,8090,1351,8090
2018-09-26,8080,8090,8010,8090,235,8090
2018-09-27,8080,8080,8020,8040,25,8040
2018-09-28,8080,8150,8080,8120,171,8120
2018-10-01,8150,8150,8070,8120,45,8120
2018-10-02,8120,8120,8060,8090,44,8090
2018-10-03,8100,8160,8100,8110,126,8110
2018-10-04,8140,8140,8110,8110,7,8110
2018-10-05,8120,8200,8120,8170,310,8170
2018-10-09,8150,8160,8060,8060,48,8060
2018-10-10,8160,8200,8130,8200,334,8200
2018-10-11,8000,8020,8000,8000,309,8000
2018-10-12,7940,7940,7870,7880,59,7880
2018-10-15,7800,7800,7770,7790,59,7790
2018-10-16,7800,7830,7800,7830,5,7830
2018-10-17,7920,7980,7920,7950,11,7950
2018-10-18,8020,8090,7980,8060,25,8060
2018-10-19,8010,8040,8010,8040,46,8040
2018-10-22,8060,8120,8060,8120,9,8120
2018-10-23,8000,8000,7830,7830,165,7830
2018-10-24,7830,7890,7830,7890,68,7890
2018-10-25,7890,7890,7830,7830,57,7830
2018-10-26,7830,7830,7770,7800,80,7800
2018-10-29,8010,8050,8000,8030,125,8030
2018-10-30,7970,8020,7880,7880,55,7880
2018-10-31,7870,7880,7840,7870,28,7870
2018-11-01,7880,7880,7790,7850,18,7850
2018-11-02,7850,7850,7660,7690,146,7690
2018-11-05,7690,7690,7600,7640,74,7640
2018-11-06,7700,7750,7700,7750,39,7750
2018-11-07,7770,7770,7680,7680,11,7680
2018-11-08,7830,7930,7830,7930,95,7930
2018-11-09,7950,8040,7950,8030,123,8030
2018-11-12,8000,8030,8000,8030,6,8030
2018-11-13,7930,7940,7880,7940,29,7940
2018-11-14,7950,8110,7950,8100,153,8100
2018-11-15,8130,8200,8100,8200,331,8200
2018-11-16,8200,8200,8100,8140,152,8140
2018-11-19,8120,8180,8110,8180,30,8180
2018-11-20,8150,8260,8150,8260,374,8260
2018-11-21,8260,8260,8130,8180,25,8180
2018-11-22,8180,8250,8100,8240,65,8240
2018-11-26,8230,8350,8230,8250,198,8250
2018-11-27,8230,8280,8210,8260,49,8260
2018-11-28,8240,8250,8170,8240,528,8240
2018-11-29,8290,8310,8200,8200,66,8200
2018-11-30,8180,8210,8160,8170,42,8170
2018-12-03,8170,8260,8170,8260,91,8260
2018-12-04,8250,8250,8150,8150,20,8150
2018-12-05,8090,8200,8080,8190,28,8190
2018-12-06,8140,8140,8090,8120,30,8120
2018-12-07,8190,8250,8190,8250,125,8250
2018-12-10,8180,8210,8160,8160,17,8160
2018-12-11,8180,8190,8160,8160,3,8160
2018-12-12,8270,8400,8270,8400,137,8400
2018-12-13,8390,8460,8360,8360,163,8360
2018-12-14,8340,8400,8330,8330,157,8330
2018-12-17,8320,8500,8320,8500,199,8500
2018-12-18,8500,8500,8280,8280,24,8280
2018-12-19,8300,8300,7940,8010,291,8010
2018-12-20,7980,8150,7980,8030,86,8030
2018-12-21,8060,8060,7850,7860,59,7860
2018-12-25,7650,7650,7470,7580,333,7580
2018-12-26,7630,7750,7510,7590,38,7590
2018-12-27,7700,7960,7700,7960,43,7960
2018-12-28,7790,7860,7750,7850,56,7850
2019-01-04,7840,8020,7840,8020,620,8020
2019-01-07,8020,8130,8020,8120,150,8120
2019-01-08,8120,8140,8080,8140,37,8140
2019-01-09,8190,8250,8190,8250,136,8250
2019-01-10,8280,8300,8270,8300,15,8300
2019-01-11,8340,8420,8340,8420,133,8420
2019-01-15,8360,8430,8200,8200,555,8200
2019-01-16,8290,8300,8240,8270,15,8270
2019-01-17,8350,8350,8350,8350,12,8350
2019-01-18,8390,8480,8390,8410,360,8410
2019-01-21,8410,8480,8410,8410,590,8410
2019-01-22,8500,8500,8380,8380,411,8380
2019-01-23,8350,8370,8340,8340,520,8340
2019-01-24,8330,8360,8290,8310,131,8310
2019-01-25,8330,8330,8330,8330,2,8330
2019-01-28,8290,8290,8200,8200,373,8200
2019-01-29,8300,8350,8300,8350,369,8350
2019-01-30,8270,8270,8200,8200,198,8200
2019-01-31,8200,8200,8060,8060,574,8060
2019-02-01,8060,8060,7930,7930,650,7930
2019-02-04,7980,8050,7980,7980,985,7980
2019-02-05,7980,8140,7980,8070,356,8070
2019-02-06,8100,8100,7980,8050,273,8050
2019-02-07,7990,7990,7970,7970,600,7970
2019-02-08,7940,7950,7900,7910,789,7910
2019-02-12,7940,8000,7940,8000,318,8000
2019-02-13,8120,8140,7970,7970,859,7970
2019-02-14,7980,7980,7970,7970,12,7970
2019-02-15,7980,8040,7980,8000,396,8000
2019-02-18,8130,8130,8070,8070,308,8070
2019-02-19,8120,8200,8120,8180,177,8180
2019-02-20,8180,8280,8180,8280,43,8280
2019-02-21,8280,8300,8260,8260,831,8260
2019-02-22,8340,8340,8240,8240,111,8240
2019-02-25,8240,8270,8240,8270,66,8270
2019-02-26,8350,8350,8350,8350,2,8350
2019-02-27,8400,8420,8400,8420,97,8420
2019-02-28,8350,8350,8350,8350,185,8350
2019-03-01,8280,8280,8230,8240,5,8240
2019-03-04,8240,8240,8160,8160,567,8160
2019-03-05,8150,8150,8140,8140,147,8140
2019-03-06,8140,8150,8140,8150,4,8150
2019-03-07,8130,8140,8130,8140,7,8140
2019-03-08,8140,8140,7980,7980,835,7980
2019-03-11,8040,8160,8040,8160,30,8160
2019-03-12,8240,8330,8240,8310,13,8310
2019-03-13,8310,8340,8270,8270,172,8270
2019-03-14,8270,8300,8270,8300,3,8300
2019-03-15,8330,8350,8330,8350,4,8350
2019-03-18,8340,8410,8320,8410,73,8410
2019-03-19,8410,8410,8310,8320,12,8320
2019-03-20,8290,8290,8270,8270,2,8270
2019-03-22,8340,8350,8340,8350,11,8350
2019-03-25,8300,8300,8270,8270,2,8270
2019-03-26,8400,8450,8400,8450,209,8450
2019-03-27,8430,8430,8290,8390,262,8390
2019-03-28,8380,8380,8230,8230,158,8230
2019-03-29,8230,8230,8170,8170,325,8170
2019-04-01,8180,8330,8180,8280,382,8280
2019-04-02,8260,8260,8170,8170,58,8170
2019-04-03,8110,8140,8090,8090,193,8090
2019-04-04,8060,8060,7980,7990,383,7990
2019-04-05,8030,8110,8030,8070,164,8070
2019-04-08,8080,8100,8070,8070,462,8070
2019-04-09,8030,8030,7910,7910,552,7910
2019-04-10,7900,7930,7870,7870,603,7870
2019-04-11,7840,7870,7820,7870,4,7870
2019-04-12,7880,7900,7880,7900,15,7900
2019-04-15,7860,7930,7860,7920,220,7920
2019-04-16,7920,7920,7810,7810,31,7810
2019-04-17,7810,7810,7700,7700,122,7700
2019-04-18,7720,7720,7620,7620,393,7620
2019-04-19,7630,7650,7560,7600,226,7600
2019-04-22,7600,7660,7550,7630,175,7630
2019-04-23,7670,7730,7670,7710,908,7710
2019-04-24,7700,7700,7380,7380,682,7380
2019-04-25,7390,7440,7370,7400,300,7400
2019-04-26,7370,7390,7340,7380,237,7380
2019-05-07,7420,7490,7260,7300,347,7300
2019-05-08,7260,7260,7150,7190,540,7190
2019-05-09,7200,7200,6940,6950,905,6950
2019-05-10,6960,7060,6950,7050,144,7050
2019-05-13,7040,7040,6980,7020,23,7020
2019-05-14,7020,7020,6910,6940,309,6940
2019-05-15,6990,6990,6930,6970,731,6970
2019-05-16,6980,7080,6980,7070,810,7070
2019-05-17,7090,7100,7060,7070,132,7070
2019-05-20,7100,7120,7040,7060,1003,7060
2019-05-21,7050,7100,7030,7040,40,7040
2019-05-22,7080,7110,7030,7040,78,7040
2019-05-23,7030,7120,7020,7090,661,7090
2019-05-24,7140,7150,7130,7150,38,7150
2019-05-27,7170,7250,7150,7250,37,7250
2019-05-28,7250,7250,7140,7140,89,7140
2019-05-29,7060,7060,6960,7000,630,7000
2019-05-30,6960,6970,6900,6920,942,6920
2019-05-31,6880,6940,6870,6910,146,6910
2019-06-03,6940,7030,6940,6980,645,6980
2019-06-04,7060,7110,7050,7060,557,7060
2019-06-05,7150,7150,7070,7080,217,7080
2019-06-06,7070,7080,7070,7080,5,7080
2019-06-07,7050,7050,7000,7030,699,7030
2019-06-10,7100,7160,7100,7150,253,7150
2019-06-11,7150,7170,7130,7130,382,7130
2019-06-12,7160,7160,7130,7130,128,7130
2019-06-13,7110,7110,7050,7050,267,7050
2019-06-14,7090,7090,7020,7020,27,7020
2019-06-17,7030,7030,6940,6940,298,6940
2019-06-18,6940,6940,6710,6740,587,6740
2019-06-19,6750,6850,6750,6830,184,6830
2019-06-20,6870,6930,6870,6920,180,6920
2019-06-21,6910,6930,6880,6900,376,6900
2019-06-24,6900,6900,6880,6890,28,6890
2019-06-25,6890,6890,6850,6850,22,6850
2019-06-26,6770,6770,6690,6730,1073,6730
2019-06-27,6720,6730,6660,6730,755,6730
2019-06-28,6770,6820,6770,6810,306,6810
2019-07-01,6800,6920,6800,6920,413,6920
2019-07-02,6910,6970,6910,6940,81,6940
2019-07-03,6930,6960,6900,6960,197,6960
2019-07-04,6970,7070,6970,7060,182,7060
2019-07-05,7100,7100,6990,6990,177,6990
2019-07-08,7010,7010,6900,6930,180,6930
2019-07-09,6900,6990,6870,6930,464,6930
2019-07-10,6850,6880,6800,6880,1705,6880
2019-07-11,6860,6910,6860,6890,1374,6890
2019-07-12,6890,6910,6870,6910,20,6910
2019-07-16,6900,6900,6800,6810,404,6810
2019-07-17,6800,6830,6760,6820,269,6820
2019-07-18,6900,6900,6640,6640,1290,6640
2019-07-19,6660,6780,6640,6780,451,6780
2019-07-22,6770,6770,6700,6730,91,6730
2019-07-23,6710,6710,6640,6690,313,6690
2019-07-24,6660,6670,6640,6650,589,6650
2019-07-25,6660,6730,6660,6730,214,6730
2019-07-26,6740,6740,6700,6710,181,6710
2019-07-29,6760,6820,6760,6810,178,6810
2019-07-30,6850,6920,6850,6910,276,6910
2019-07-31,6900,6980,6880,6980,206,6980
2019-08-01,6980,6980,6820,6840,385,6840
2019-08-02,6820,6820,6810,6810,219,6810
2019-08-05,6850,6850,6680,6770,519,6770
2019-08-06,6610,6720,6610,6720,363,6720
2019-08-07,6730,6730,6700,6700,95,6700
2019-08-08,6820,6820,6710,6720,160,6720
2019-08-09,6790,6810,6790,6790,148,6790
2019-08-13,6780,6780,6670,6760,299,6760
2019-08-14,6790,6790,6690,6700,110,6700
2019-08-15,6630,6700,6630,6690,293,6690
2019-08-16,6690,6710,6660,6710,601,6710
2019-08-19,6740,6760,6740,6760,375,6760
2019-08-20,6800,6800,6740,6740,386,6740
2019-08-21,6710,6710,6600,6650,603,6650
2019-08-22,6630,6650,6610,6640,20,6640
2019-08-23,6640,6650,6630,6650,46,6650
2019-08-26,6600,6600,6500,6600,1234,6600
2019-08-27,6560,6650,6560,6630,156,6630
2019-08-28,6650,6700,6650,6700,59,6700
2019-08-29,6700,6720,6690,6700,221,6700
2019-08-30,6750,6790,6730,6790,135,6790
2019-09-02,6770,6770,6770,6770,100,6770
2019-09-03,6770,6850,6770,6830,194,6830
2019-09-04,6830,6840,6830,6840,103,6840
2019-09-05,6810,6880,6810,6880,152,6880
2019-09-06,6770,6770,6690,6700,936,6700
2019-09-09,6680,6710,6660,6700,321,6700
2019-09-10,6730,6730,6660,6670,382,6670
2019-09-11,6710,6880,6710,6860,393,6860
2019-09-12,6930,7010,6930,7010,486,7010
2019-09-13,7020,7090,6990,7080,260,7080
2019-09-17,7080,7100,7070,7080,26,7080
2019-09-18,7090,7150,7090,7140,177,7140
2019-09-19,7140,7350,7140,7250,403,7250
2019-09-20,7260,7270,7220,7220,22,7220
2019-09-24,7200,7320,7200,7270,116,7270
2019-09-25,7310,7370,7310,7370,208,7370
2019-09-26,7390,7400,7340,7340,81,7340
2019-09-27,7310,7310,7100,7140,569,7140
2019-09-30,7140,7140,6930,6940,369,6940
2019-10-01,6950,7120,6950,7060,368,7060
2019-10-02,7050,7220,7050,7190,108,7190
2019-10-03,7200,7200,7060,7140,17,7140
2019-10-04,7090,7140,7080,7140,133,7140
2019-10-07,7160,7160,7100,7100,88,7100
2019-10-08,7140,7140,7140,7140,1,7140
2019-10-09,7110,7130,7110,7120,25,7120
2019-10-10,7120,7140,7050,7070,19,7070
2019-10-11,7070,7100,7070,7100,71,7100
2019-10-15,7100,7230,7100,7180,125,7180
2019-10-16,7280,7280,7150,7150,145,7150
2019-10-17,7190,7190,7070,7070,270,7070
2019-10-18,7110,7110,7090,7090,51,7090
2019-10-21,7090,7160,7090,7160,106,7160
2019-10-23,7140,7220,7140,7220,264,7220
2019-10-24,7200,7250,7200,7220,100,7220
2019-10-25,7200,7210,7200,7210,7,7210
2019-10-28,7200,7200,7170,7170,3,7170
2019-10-29,7190,7190,7140,7140,54,7140
2019-10-30,7160,7190,7140,7140,174,7140
2019-10-31,7100,7110,7060,7110,80,7110
2019-11-01,7110,7170,7090,7170,112,7170
2019-11-05,7130,7130,7100,7130,34,7130
2019-11-06,7160,7160,7160,7160,75,7160
2019-11-07,7140,7140,7140,7140,20,7140
2019-11-08,7120,7120,7090,7090,284,7090
2019-11-11,7110,7120,7100,7110,11,7110
2019-11-12,7080,7080,7020,7040,31,7040
2019-11-13,7010,7020,6960,6970,99,6970
2019-11-14,6960,6960,6850,6850,276,6850
2019-11-15,6890,6930,6890,6910,104,6910
2019-11-18,6900,6910,6870,6870,154,6870
2019-11-19,6920,6920,6840,6870,26,6870
2019-11-20,6840,6890,6810,6810,92,6810
2019-11-21,6840,6890,6790,6890,214,6890
2019-11-22,6890,6890,6820,6820,65,6820
2019-11-25,6860,6900,6860,6900,119,6900
2019-11-26,6900,6900,6880,6880,13,6880
2019-11-27,6910,6980,6910,6960,318,6960
2019-11-28,6980,6980,6900,6950,150,6950
2019-11-29,6950,6990,6940,6940,153,6940
2019-12-02,6980,7010,6980,7000,255,7000
2019-12-03,6960,6960,6890,6900,313,6900
2019-12-04,6870,6970,6870,6970,735,6970
2019-12-05,6950,6990,6950,6990,247,6990
2019-12-06,6990,7040,6990,7010,4610,7010
2019-12-09,7020,7020,6990,7000,206,7000
2019-12-10,7000,7000,6910,6910,102,6910
2019-12-11,6920,7000,6920,6970,390,6970
2019-12-12,6990,7010,6980,6980,93,6980
2019-12-13,7080,7140,7060,7130,188,7130
2019-12-16,7130,7590,7070,7290,4452,7290
2019-12-17,7190,7200,7160,7190,20,7190
2019-12-18,7190,7240,7190,7240,312,7240
2019-12-19,7210,7210,7140,7140,5,7140
2019-12-20,7200,7200,7200,7200,1,7200
2019-12-23,7120,7120,7060,7060,483,7060
2019-12-24,7080,7080,7020,7020,36,7020
2019-12-25,7010,7010,6980,6980,44,6980
2019-12-26,6970,6990,6970,6990,261,6990
2019-12-27,6990,7080,6990,7060,535,7060
2019-12-30,7050,7050,7010,7010,195,7010
2020-01-06,6970,6970,6840,6880,416,6880
2020-01-07,6970,6970,6900,6950,14,6950
2020-01-08,6900,6900,6770,6790,819,6790
2020-01-09,6890,6890,6880,6880,3,6880
2020-01-10,6880,6880,6790,6810,294,6810
2020-01-14,6810,6810,6700,6720,559,6720
2020-01-15,6730,6730,6700,6700,234,6700
2020-01-16,6700,6740,6700,6740,5,6740
2020-01-17,6750,6750,6640,6670,508,6670
2020-01-20,6670,6730,6670,6730,52,6730
2020-01-21,6730,6750,6700,6710,75,6710
2020-01-22,6690,6710,6670,6670,27,6670
2020-01-23,6630,6680,6600,6620,276,6620
2020-01-24,6610,6670,6590,6590,332,6590
2020-01-27,6550,6580,6540,6550,111,6550
2020-01-28,6540,6560,6540,6560,50,6560
2020-01-29,6590,6600,6570,6570,126,6570
2020-01-30,6560,6600,6560,6600,149,6600
2020-01-31,6600,6660,6600,6600,212,6600
2020-02-03,6600,6720,6580,6720,186,6720
2020-02-04,6720,6750,6690,6740,181,6740
2020-02-05,6750,6750,6730,6750,55,6750
2020-02-06,6740,6890,6740,6890,179,6890
2020-02-07,6830,6830,6800,6820,47,6820
2020-02-10,6820,6820,6780,6790,103,6790
2020-02-12,6770,6770,6700,6710,556,6710
2020-02-13,6660,6660,6600,6660,818,6660
2020-02-14,6650,6660,6650,6650,10,6650
2020-02-17,6600,6610,6590,6610,106,6610
2020-02-18,6650,6650,6610,6610,13,6610
2020-02-19,6580,6660,6580,6660,38,6660
2020-02-20,6600,6620,6600,6600,96,6600
2020-02-21,6590,6650,6580,6640,82,6640
2020-02-25,6500,6520,6440,6480,532,6480
2020-02-26,6400,6430,6400,6410,322,6410
2020-02-27,6410,6410,6300,6300,289,6300
2020-02-28,6200,6210,6060,6110,279,6110
2020-03-02,6030,6110,5920,6080,557,6080
2020-03-03,6170,6170,6080,6080,83,6080
2020-03-04,6050,6060,5990,6000,746,6000
2020-03-05,6110,6180,6110,6180,47,6180
2020-03-06,6070,6080,6040,6070,364,6070
2020-03-09,6000,6010,5800,5810,694,5810
2020-03-10,5780,5880,5650,5880,265,5880
2020-03-11,5880,6000,5880,5980,1107,5980
2020-03-12,5950,5960,5710,5810,500,5810
2020-03-13,5620,5620,5360,5580,342,5580
2020-03-16,5440,5610,5400,5400,2018,5400
2020-03-17,5380,5850,5340,5850,681,5850
2020-03-18,5910,6100,5830,5830,881,5830
2020-03-19,5840,6230,5840,6060,255,6060
2020-03-23,5980,6000,5910,5910,340,5910
2020-03-24,6090,6090,5940,5950,223,5950
2020-03-25,6110,6250,6080,6190,580,6190
2020-03-26,6190,6310,6130,6290,2267,6290
2020-03-27,6360,6600,6360,6600,479,6600
2020-03-30,6600,6820,6540,6820,420,6820
2020-03-31,6800,6840,6710,6710,80,6710
2020-04-01,6610,6650,6460,6460,60,6460
2020-04-02,6460,6490,6340,6340,115,6340
