Date,Open,High,Low,Close,Volume,Adj Close
2021-10-27,15270,15270,15030,15130,847,15130
2021-10-28,14980,15200,14960,15110,1205,15110
2021-10-29,15050,15220,14910,15140,1398,15140
2021-11-01,15270,15400,15250,15390,1358,15390
2021-11-02,15390,15490,15340,15360,663,15360
2021-11-04,15600,15640,15370,15430,941,15430
2021-11-05,15390,15390,15160,15160,1308,15160
2021-11-08,15470,15540,15400,15480,1942,15480
2021-11-09,15560,15560,15160,15370,1649,15370
2021-11-10,15200,15240,15000,15000,1512,15000
2021-11-11,14990,15080,14990,15060,741,15060
2021-11-12,15060,15190,15060,15130,761,15130
2021-11-15,15180,15210,15070,15090,1716,15090
2021-11-16,15080,15090,14900,14940,3299,14940
2021-11-17,14880,15020,14820,14880,1162,14880
2021-11-18,14670,14760,14560,14740,2878,14740
2021-11-19,14700,14750,14600,14630,1089,14630
2021-11-22,14600,14710,14430,14710,1497,14710
2021-11-24,14730,14770,14510,14590,782,14590
2021-11-25,14560,14700,14460,14700,1242,14700
2021-11-26,14600,14600,14230,14280,3220,14280
2021-11-29,13895,14135,13775,13820,3476,13820
2021-11-30,13855,14160,13820,13845,1705,13845
2021-12-01,13650,13940,13635,13865,2067,13865
2021-12-02,13700,14000,13700,13765,813,13765
2021-12-03,13885,14235,13860,14205,1222,14205
2021-12-06,14300,14335,14150,14205,794,14205
2021-12-07,14410,14620,14350,14620,1679,14620
2021-12-08,14810,14810,14500,14500,1105,14500
2021-12-09,14515,14675,14510,14545,470,14545
2021-12-10,14500,14520,14365,14450,1359,14450
2021-12-13,14450,14570,14450,14480,678,14480
2021-12-14,14570,14570,14250,14290,1082,14290
2021-12-15,14230,14380,14230,14375,221,14375
2021-12-16,14450,14630,14450,14630,636,14630
2021-12-17,14555,14645,14420,14430,467,14430
2021-12-20,14340,14360,14200,14200,446,14200
2021-12-21,14260,14480,14260,14380,1122,14380
2021-12-22,14480,14525,14400,14410,446,14410
2021-12-23,14445,14525,14445,14525,237,14525
2021-12-24,14530,14575,14390,14420,518,14420
2021-12-27,14385,14400,14310,14345,1134,14345
2021-12-28,14400,14470,14345,14395,1386,14395
2021-12-29,14395,14600,14395,14595,608,14595
2021-12-30,14595,14595,14380,14450,440,14450
2022-01-04,14500,14670,14450,14580,640,14580
2022-01-05,14580,14780,14580,14755,622,14755
2022-01-06,14700,14700,14445,14495,1008,14495
2022-01-07,14515,14540,14325,14400,769,14400
2022-01-11,14375,14375,14200,14340,567,14340
2022-01-12,14455,14650,14420,14610,405,14610
2022-01-13,14580,14580,14410,14415,243,14415
2022-01-14,14715,14715,14205,14270,1155,14270
2022-01-17,14300,14405,14295,14325,107,14325
2022-01-18,14400,14465,14300,14345,609,14345
2022-01-19,14195,14235,13990,14000,884,14000
2022-01-20,14050,14100,13870,14050,513,14050
2022-01-21,13890,14275,13855,14275,1384,14275
2022-01-24,14135,14245,14080,14240,192,14240
2022-01-25,14165,14165,13900,14050,418,14050
2022-01-26,14045,14085,13955,13995,312,13995
2022-01-27,14295,14295,13645,13720,1653,13720
2022-01-28,13885,13980,13825,13975,333,13975
2022-01-31,13905,14175,13830,14145,1577,14145
2022-02-01,14195,14450,14175,14400,389,14400
2022-02-02,14445,14655,14445,14625,1130,14625
2022-02-03,14600,14600,14310,14375,526,14375
2022-02-04,14320,14670,14310,14670,1169,14670
2022-02-07,14670,14670,14460,14475,494,14475
2022-02-08,14545,14955,14545,14955,1348,14955
2022-02-09,15000,15035,14825,14930,894,14930
2022-02-10,15050,15050,14900,15030,1117,15030
2022-02-14,14785,15050,14600,15010,1106,15010
2022-02-15,15040,15080,14910,14950,584,14950
2022-02-16,15195,15275,15140,15225,1734,15225
2022-02-17,15300,15460,15205,15370,1650,15370
2022-02-18,15245,15335,15210,15295,1558,15295
2022-02-21,15130,15150,14980,15100,395,15100
2022-02-22,14890,14900,14690,14695,1039,14695
2022-02-24,14650,14655,14260,14365,1023,14365
2022-02-25,14500,14680,14500,14665,511,14665
2022-02-28,14695,14855,14650,14800,240,14800
2022-03-01,14890,14950,14855,14880,382,14880
2022-03-02,14850,14850,14570,14650,638,14650
2022-03-03,14795,14960,14795,14905,394,14905
2022-03-04,14960,14960,14775,14880,909,14880
2022-03-07,14725,14725,14515,14630,4659,14630
2022-03-08,14445,14620,14260,14300,851,14300
2022-03-09,14390,14435,14155,14200,530,14200
2022-03-10,14595,14735,14500,14725,595,14725
2022-03-11,15025,15025,14635,14755,747,14755
2022-03-14,14755,15140,14755,15085,941,15085
2022-03-15,15200,15250,15100,15210,416,15210
2022-03-16,15325,15490,15320,15430,2062,15430
2022-03-17,15500,15620,15300,15465,1604,15465
2022-03-18,15430,15505,15400,15495,490,15495
2022-03-22,15530,15570,15445,15485,1124,15485
2022-03-23,15515,15680,15515,15655,1502,15655
2022-03-24,15505,15625,15400,15540,696,15540
2022-03-25,15600,15620,15450,15530,356,15530
2022-03-28,15530,15565,15410,15485,571,15485
2022-03-29,15565,15565,15300,15300,1141,15300
2022-03-30,15300,15505,15300,15505,706,15505
2022-03-31,15490,15575,15375,15425,314,15425
2022-04-01,15315,15340,15120,15170,1703,15170
2022-04-04,15140,15250,15130,15200,738,15200
2022-04-05,15200,15250,15135,15200,374,15200
2022-04-06,15140,15190,15050,15050,521,15050
2022-04-07,14840,14920,14740,14825,586,14825
2022-04-08,14850,14870,14695,14750,255,14750
2022-04-11,14725,14770,14625,14710,886,14710
2022-04-12,14715,14715,14500,14520,424,14520
2022-04-13,14595,14750,14580,14750,477,14750
2022-04-14,14895,15130,14895,15110,615,15110
2022-04-15,15015,15115,14990,15060,124,15060
2022-04-18,14990,15030,14880,15010,300,15010
2022-04-19,15125,15125,15010,15105,177,15105
2022-04-20,15210,15250,15135,15205,498,15205
2022-04-21,15165,15270,15150,15195,442,15195
2022-04-22,15170,15215,15140,15195,245,15195
2022-04-25,14895,14975,14845,14910,407,14910
2022-04-26,14930,15110,14915,15080,319,15080
2022-04-27,14865,15110,14840,15050,643,15050
2022-04-28,15110,15115,14890,15075,340,15075
2022-05-02,15055,15300,15055,15255,768,15255
2022-05-06,15355,15600,15305,15535,924,15535
2022-05-09,15470,15470,15240,15250,621,15250
2022-05-10,15120,15120,14865,14995,420,14995
2022-05-11,14960,15125,14960,15055,87,15055
2022-05-12,15000,15010,14915,14965,338,14965
2022-05-13,15040,15270,15040,15270,293,15270
2022-05-16,15400,15410,15135,15230,496,15230
2022-05-17,15345,15360,15315,15335,91,15335
2022-05-18,15400,15460,15370,15430,321,15430
2022-05-19,15100,15215,15055,15190,478,15190
2022-05-20,15235,15330,15205,15330,229,15330
2022-05-23,15430,15470,15380,15420,412,15420
2022-05-24,15460,15460,15250,15265,175,15265
2022-05-25,15240,15350,15160,15295,180,15295
2022-05-26,15300,15590,15300,15440,1027,15440
2022-05-27,15645,15650,15520,15555,609,15555
2022-05-30,15695,15700,15500,15535,460,15535
2022-05-31,15515,15555,15330,15490,331,15490
2022-06-01,15355,15645,15355,15640,1554,15640
2022-06-02,15650,15650,15550,15615,128,15615
2022-06-03,15695,15695,15485,15550,547,15550
2022-06-06,15550,15850,15550,15850,767,15850
2022-06-07,15825,15825,15710,15725,314,15725
2022-06-08,15830,15950,15795,15825,497,15825
2022-06-09,15705,15725,15645,15695,899,15695
2022-06-10,15590,15670,15530,15580,1009,15580
2022-06-13,15300,15480,15300,15445,966,15445
2022-06-14,15200,15250,15150,15250,542,15250
2022-06-15,15245,15265,15090,15115,320,15115
2022-06-16,15205,15300,15050,15075,300,15075
2022-06-17,14815,15100,14775,15070,476,15070
2022-06-20,15050,15090,14900,14960,360,14960
2022-06-21,15110,15280,15110,15265,279,15265
2022-06-22,15305,15305,15120,15155,1218,15155
2022-06-23,15160,15320,15160,15210,231,15210
2022-06-24,15245,15250,15100,15250,325,15250
2022-06-27,15390,15390,15235,15330,221,15330
2022-06-28,15370,15490,15370,15490,351,15490
2022-06-29,15415,15550,15365,15550,369,15550
2022-06-30,15570,15570,15430,15450,101,15450
2022-07-01,15450,15485,15190,15225,445,15225
2022-07-04,15435,15435,15250,15350,227,15350
2022-07-05,15345,15350,15140,15215,156,15215
2022-07-06,15215,15215,14975,15030,347,15030
2022-07-07,15090,15090,14795,14985,1447,14985
2022-07-08,15040,15185,15025,15090,276,15090
2022-07-11,15170,15315,15075,15270,411,15270
2022-07-12,15260,15260,15090,15100,147,15100
2022-07-13,15210,15300,15165,15200,314,15200
2022-07-14,14745,14890,14745,14845,485,14845
2022-07-15,14845,14885,14725,14880,219,14880
2022-07-19,14970,14970,14895,14925,348,14925
2022-07-20,15130,15190,15090,15170,1081,15170
2022-07-21,15140,15170,15085,15165,282,15165
2022-07-22,15200,15235,15140,15205,261,15205
2022-07-25,15160,15400,15160,15400,419,15400
2022-07-26,15410,15425,15260,15285,145,15285
2022-07-27,15270,15495,15270,15480,4525,15480
2022-07-28,15500,15500,15400,15445,179,15445
2022-07-29,15485,15560,15470,15560,1123,15560
2022-08-01,15560,15845,15545,15840,1240,15840
2022-08-02,15845,15845,15720,15780,230,15780
2022-08-03,15830,15995,15725,15750,860,15750
2022-08-04,15825,15950,15765,15770,998,15770
2022-08-05,15750,15950,15750,15950,281,15950
2022-08-08,15935,15935,15810,15855,132,15855
2022-08-09,15845,15965,15845,15865,1764,15865
2022-08-10,15895,15930,15810,15875,134,15875
2022-08-12,16010,16140,15910,16120,1625,16120
2022-08-15,16085,16085,15935,15975,486,15975
2022-08-16,15975,15980,15835,15885,365,15885
2022-08-17,15960,16020,15930,16020,368,16020
2022-08-18,15945,16020,15930,15950,153,15950
2022-08-19,15945,16000,15940,15980,46,15980
2022-08-22,15860,15940,15860,15930,318,15930
2022-08-23,15910,16050,15910,16050,473,16050
2022-08-24,16065,16065,15810,15810,203,15810
2022-08-25,15865,15955,15865,15945,272,15945
2022-08-26,15830,16005,15830,15955,284,15955
2022-08-29,15760,15810,15710,15715,257,15715
2022-08-30,15840,16065,15840,15920,973,15920
2022-08-31,16045,16175,15955,16140,467,16140
2022-09-01,15990,16000,15900,15950,256,15950
2022-09-02,15970,15975,15870,15870,52,15870
2022-09-05,15825,15825,15670,15740,195,15740
2022-09-06,15725,15730,15585,15610,217,15610
2022-09-07,15535,15535,15340,15465,352,15465
2022-09-08,15575,15740,15575,15675,180,15675
2022-09-09,15675,15775,15675,15720,176,15720
2022-09-12,15940,16020,15925,15990,1212,15990
2022-09-13,16040,16375,16040,16320,1489,16320
2022-09-14,15985,16280,15985,16255,576,16255
2022-09-15,16300,16470,16250,16355,493,16355
2022-09-16,16340,16345,16250,16325,847,16325
2022-09-20,16260,16290,16100,16215,363,16215
2022-09-21,16125,16150,16000,16025,178,16025
2022-09-22,15940,16130,15850,16130,553,16130
2022-09-26,16055,16100,15905,15960,323,15960
2022-09-27,15935,16000,15790,15935,285,15935
2022-09-28,15875,15875,15500,15640,2560,15640
2022-09-29,15720,15905,15700,15885,466,15885
2022-09-30,15755,15830,15670,15740,360,15740
2022-10-03,15610,15820,15400,15820,1672,15820
2022-10-04,15930,16025,15855,16025,1093,16025
2022-10-05,16140,16195,15905,15905,1189,15905
2022-10-06,15905,16030,15905,15980,716,15980
2022-10-07,15875,16150,15875,16070,310,16070
2022-10-11,16120,16280,16100,16145,568,16145
2022-10-12,16220,16400,16145,16310,766,16310
2022-10-13,16345,16345,16110,16135,505,16135
2022-10-14,16350,16370,16220,16355,3670,16355
2022-10-17,16365,16470,16340,16420,916,16420
2022-10-18,16580,16680,16505,16580,1180,16580
2022-10-19,16615,16665,16550,16615,622,16615
2022-10-20,16610,16675,16540,16630,505,16630
2022-10-21,16660,16660,16340,16380,551,16380
2022-10-24,16445,16445,16200,16245,660,16245
2022-10-25,16310,16445,16200,16370,618,16370
2022-10-26,16460,16460,16210,16210,332,16210
2022-10-27,16220,16255,16100,16100,1081,16100
2022-10-28,16100,16240,16085,16125,643,16125
2022-10-31,16250,16345,16125,16345,689,16345
2022-11-01,16235,16330,16230,16330,338,16330
2022-11-02,16345,16345,16200,16205,172,16205
2022-11-04,16185,16185,16000,16060,665,16060
2022-11-07,16120,16245,16120,16160,182,16160
2022-11-08,16265,16285,16160,16160,762,16160
2022-11-09,16165,16210,15955,16015,581,16015
2022-11-10,15940,16055,15920,15995,780,15995
2022-11-11,16105,16155,15765,15855,1997,15855
2022-11-14,15875,15940,15755,15825,2522,15825
2022-11-15,15810,15870,15750,15870,360,15870
2022-11-16,15805,15805,15600,15760,1608,15760
2022-11-17,15760,16095,15760,16095,532,16095
2022-11-18,16050,16105,15925,15950,673,15950
2022-11-21,16010,16055,15900,16000,462,16000
2022-11-22,16085,16185,16070,16170,539,16170
2022-11-24,16245,16330,16245,16295,811,16295
2022-11-25,16300,16385,16245,16385,426,16385
2022-11-28,16405,16430,16275,16370,1085,16370
2022-11-29,16310,16440,16300,16410,473,16410
2022-11-30,16410,16570,16385,16470,2026,16470
2022-12-01,16525,16550,16355,16405,1173,16405
2022-12-02,16340,16340,16075,16130,675,16130
2022-12-05,16130,16130,15985,16055,474,16055
2022-12-06,16055,16055,15990,16020,429,16020
2022-12-07,16000,16195,16000,16180,263,16180
2022-12-08,16080,16205,16050,16185,514,16185
2022-12-09,16235,16380,16225,16230,603,16230
2022-12-12,16245,16250,16200,16225,203,16225
2022-12-13,16450,16450,16295,16365,557,16365
2022-12-14,16350,16350,16250,16270,611,16270
2022-12-15,16335,16445,16335,16390,462,16390
2022-12-16,16450,16450,16330,16330,383,16330
2022-12-19,16280,16325,16220,16220,359,16220
2022-12-20,16260,16350,15850,15925,898,15925
2022-12-21,15800,15990,15770,15865,766,15865
2022-12-22,15910,16030,15910,16015,159,16015
2022-12-23,15920,15945,15870,15915,213,15915
2022-12-26,16000,16000,15920,15960,372,15960
2022-12-27,16035,16250,16035,16100,445,16100
2022-12-28,16110,16110,15995,16015,769,16015
2022-12-29,16000,16000,15850,15895,243,15895
2022-12-30,15900,15950,15890,15930,79,15930
2023-01-04,15915,15915,15530,15530,2532,15530
2023-01-05,15495,15495,15280,15380,1043,15380
2023-01-06,15345,15460,15345,15370,318,15370
2023-01-10,15455,15515,15405,15435,193,15435
2023-01-11,15430,15490,15390,15425,487,15425
2023-01-12,15370,15395,15225,15295,1283,15295
2023-01-13,15265,15360,15265,15320,265,15320
2023-01-16,15345,15345,15200,15260,1399,15260
2023-01-17,15260,15295,15225,15240,387,15240
2023-01-18,15265,15550,15250,15520,289,15520
2023-01-19,15440,15630,15440,15485,339,15485
2023-01-20,15500,15685,15500,15685,182,15685
2023-01-23,15770,15770,15660,15750,352,15750
2023-01-24,15785,15850,15720,15810,381,15810
2023-01-25,15845,15960,15845,15945,378,15945
2023-01-26,15900,15910,15815,15845,91,15845
2023-01-27,15785,15785,15650,15725,462,15725
2023-01-30,15760,15825,15710,15770,176,15770
2023-01-31,15840,15870,15755,15775,243,15775
2023-02-01,15865,15865,15670,15685,328,15685
2023-02-02,15740,15760,15605,15620,230,15620
2023-02-03,15585,15605,15510,15535,332,15535
2023-02-06,15625,15705,15600,15620,227,15620
2023-02-07,15685,15790,15670,15670,164,15670
2023-02-08,15750,15790,15650,15790,122,15790
2023-02-09,15700,15755,15700,15755,82,15755
2023-02-10,15720,15720,15640,15650,944,15650
2023-02-13,15685,15700,15605,15700,115,15700
2023-02-14,15715,15740,15680,15730,19,15730
2023-02-15,15720,15720,15645,15695,50,15695
2023-02-16,15690,15750,15675,15725,1266,15725
2023-02-17,15700,15700,15620,15665,95,15665
2023-02-20,15700,15775,15700,15755,118,15755
2023-02-21,15705,15705,15655,15655,89,15655
2023-02-22,15600,15600,15470,15580,661,15580
2023-02-24,15580,15805,15580,15800,246,15800
2023-02-27,15805,15900,15800,15900,218,15900
2023-02-28,15900,16000,15845,15845,922,15845
2023-03-01,15790,15790,15665,15775,254,15775
2023-03-02,15815,15815,15780,15810,42,15810
2023-03-03,15875,15940,15830,15895,406,15895
2023-03-06,16000,16035,15970,16020,538,16020
2023-03-07,16040,16075,16005,16050,334,16050
2023-03-08,16010,16290,16010,16290,619,16290
2023-03-09,16325,16440,16325,16395,518,16395
2023-03-10,16200,16290,16035,16035,812,16035
2023-03-13,15945,16050,15935,16050,505,16050
2023-03-14,15900,16020,15850,16000,1147,16000
2023-03-15,16045,16045,15900,15940,391,15940
2023-03-16,15665,15790,15640,15700,330,15700
2023-03-17,15770,16030,15770,16030,781,16030
2023-03-20,15950,15950,15600,15630,585,15630
2023-03-22,15730,15880,15730,15750,671,15750
2023-03-23,15700,15775,15650,15755,621,15755
2023-03-24,15755,15800,15750,15775,523,15775
2023-03-27,15875,16050,15875,16035,1374,16035
2023-03-28,16050,16060,15900,15985,217,15985
2023-03-29,15990,16140,15990,16130,669,16130
2023-03-30,16130,16300,16100,16300,523,16300
2023-03-31,16325,16325,16190,16235,339,16235
2023-04-03,16215,16360,16215,16360,810,16360
2023-04-04,16385,16540,16380,16540,1325,16540
2023-04-05,16485,16515,16360,16360,260,16360
2023-04-06,16305,16350,16200,16215,188,16215
2023-04-07,16250,16320,16250,16280,89,16280
2023-04-10,16380,16540,16380,16425,802,16425
2023-04-11,16505,16555,16450,16500,553,16500
2023-04-12,16545,16615,16545,16590,460,16590
2023-04-13,16590,16630,16545,16605,435,16605
2023-04-14,16710,16710,16585,16605,1440,16605
2023-04-17,16700,16770,16700,16740,1104,16740
2023-04-18,16800,16920,16750,16885,744,16885
2023-04-19,16970,16970,16920,16970,290,16970
2023-04-20,16940,17005,16910,16910,1118,16910
2023-04-21,16875,16980,16875,16950,1197,16950
2023-04-24,17015,17100,17015,17050,569,17050
2023-04-25,17125,17225,17060,17105,1287,17105
2023-04-26,16970,17095,16925,17030,645,17030
2023-04-27,16900,16925,16815,16835,957,16835
2023-04-28,16895,17080,16895,17075,699,17075
2023-05-01,17145,17340,17105,17340,732,17340
2023-05-02,17305,17310,17150,17200,577,17200
2023-05-08,17205,17400,17205,17320,1606,17320
2023-05-09,17390,17465,17370,17435,363,17435
2023-05-10,17480,17480,17370,17435,217,17435
2023-05-11,17415,17420,17340,17360,102,17360
2023-05-12,17355,17540,17355,17520,451,17520
2023-05-15,17565,17610,17510,17610,284,17610
2023-05-16,17620,17670,17600,17660,134,17660
2023-05-17,17695,17850,17615,17850,718,17850
2023-05-18,17925,17935,17760,17805,540,17805
2023-05-19,17800,17800,17555,17600,458,17600
2023-05-22,17590,17855,17590,17855,359,17855
2023-05-23,17835,17865,17600,17665,593,17665
2023-05-24,17615,17630,17330,17355,468,17355
2023-05-25,17240,17280,17105,17135,346,17135
2023-05-26,17160,17410,17160,17375,232,17375
2023-05-29,17490,17490,17330,17385,473,17385
2023-05-30,17405,17405,17185,17270,351,17270
2023-05-31,17115,17115,17005,17050,425,17050
2023-06-01,17135,17250,17135,17140,123,17140
2023-06-02,17160,17255,17130,17230,102,17230
2023-06-05,17435,17455,17375,17455,298,17455
2023-06-06,17400,17525,17310,17495,282,17495
2023-06-07,17540,17615,17350,17350,393,17350
2023-06-08,17325,17590,17325,17455,999,17455
2023-06-09,17700,17700,17435,17520,689,17520
2023-06-12,17520,17520,17400,17500,428,17500
2023-06-13,17565,17650,17550,17580,270,17580
2023-06-14,17650,17775,17640,17760,693,17760
2023-06-15,17720,17815,17720,17720,490,17720
2023-06-16,17660,17710,17560,17710,461,17710
2023-06-19,17715,17720,17525,17575,260,17575
2023-06-20,17550,17590,17510,17585,79,17585
2023-06-21,17530,17895,17530,17895,631,17895
2023-06-22,17945,18090,17945,18045,1711,18045
2023-06-23,18070,18150,17890,17980,1130,17980
2023-06-26,18000,18000,17780,17945,141,17945
2023-06-27,18015,18140,17990,18115,404,18115
2023-06-28,18125,18310,18125,18310,346,18310
2023-06-29,18305,18380,18120,18130,376,18130
2023-06-30,18155,18155,17955,18015,277,18015
2023-07-03,18150,18200,18140,18140,232,18140
2023-07-04,18090,18100,18045,18085,1006,18085
2023-07-05,17985,18100,17985,18050,422,18050
2023-07-06,17970,18080,17895,17940,188,17940
2023-07-07,17880,18070,17825,17980,271,17980
2023-07-10,18030,18030,17825,17885,532,17885
2023-07-11,17910,17910,17800,17815,114,17815
2023-07-12,17880,17880,17785,17785,405,17785
2023-07-13,17380,17380,17150,17350,333,17350
2023-07-14,17325,17395,17200,17215,310,17215
2023-07-18,17155,17225,17130,17155,327,17155
2023-07-19,17305,17410,17300,17410,237,17410
2023-07-20,17450,17555,17440,17460,139,17460
2023-07-21,17500,17520,17430,17500,195,17500
2023-07-24,17580,17625,17560,17585,140,17585
2023-07-25,17600,17650,17595,17650,150,17650
2023-07-26,17665,17680,17500,17680,139,17680
2023-07-27,17680,17835,17675,17835,322,17835
2023-07-28,17780,17940,17655,17935,564,17935
2023-07-31,18060,18185,17880,17925,1812,17925
2023-08-01,18000,18145,17950,18130,470,18130
2023-08-02,18015,18105,17835,17845,226,17845
2023-08-03,17780,17895,17735,17895,209,17895
2023-08-04,17945,17945,17700,17865,1722,17865
2023-08-07,17765,17870,17710,17870,966,17870
2023-08-08,17950,18105,17950,18105,813,18105
2023-08-09,18120,18350,18105,18275,752,18275
2023-08-10,18325,18525,18265,18525,871,18525
2023-08-14,18550,18610,18330,18340,630,18340
2023-08-15,18415,18480,18340,18480,146,18480
2023-08-16,18320,18375,18225,18255,1222,18255
2023-08-17,18280,18325,18015,18150,569,18150
2023-08-18,18005,18100,17930,18000,317,18000
2023-08-21,18075,18170,18070,18070,140,18070
2023-08-22,18035,18040,17970,18040,82,18040
2023-08-23,18025,18200,18025,18200,605,18200
2023-08-24,18140,18240,18125,18240,314,18240
2023-08-25,18100,18215,18100,18170,191,18170
2023-08-28,18210,18210,18050,18180,751,18180
2023-08-29,18225,18345,18225,18340,159,18340
2023-08-30,18340,18360,18250,18250,96,18250
2023-08-31,18310,18550,18310,18480,362,18480
2023-09-01,18400,18675,18400,18660,288,18660
2023-09-04,18730,18765,18660,18765,258,18765
2023-09-05,18825,18890,18755,18890,365,18890
2023-09-06,18935,18935,18740,18805,265,18805
2023-09-07,18725,18905,18725,18880,418,18880
2023-09-08,18765,18800,18650,18680,260,18680
2023-09-11,18725,18800,18520,18540,154,18540
2023-09-12,18650,18750,18615,18725,229,18725
2023-09-13,18785,19035,18785,19000,511,19000
2023-09-14,19075,19120,18950,19080,728,19080
2023-09-15,19200,19220,19080,19180,193,19180
2023-09-19,19165,19215,19075,19145,460,19145
2023-09-20,19240,19270,19170,19170,292,19170
2023-09-21,19140,19175,18960,19000,604,19000
2023-09-22,18895,18960,18855,18910,377,18910
2023-09-25,18910,18980,18850,18910,150,18910
2023-09-26,18940,18940,18805,18935,198,18935
2023-09-27,18840,18860,18665,18860,478,18860
2023-09-28,18750,18780,18450,18545,479,18545
2023-09-29,18590,18590,18180,18295,426,18295
2023-10-02,18320,18415,18075,18085,540,18085
2023-10-03,18035,18035,17670,17715,1252,17715
2023-10-04,17510,17565,17285,17300,595,17300
2023-10-05,17565,17635,17400,17600,436,17600
2023-10-06,17710,17825,17710,17760,247,17760
2023-10-10,17850,18000,17825,17980,186,17980
2023-10-11,17965,17965,17775,17780,292,17780
2023-10-12,17775,17775,17620,17720,144,17720
2023-10-13,17655,17725,17530,17560,142,17560
2023-10-16,17470,17470,17120,17170,504,17170
2023-10-17,17310,17360,17130,17195,337,17195
2023-10-18,17255,17365,17130,17360,818,17360
2023-10-19,17165,17420,17165,17370,195,17370
2023-10-20,17305,17350,17180,17330,141,17330
2023-10-23,17285,17360,17150,17190,345,17190
2023-10-24,17140,17260,16880,17260,333,17260
2023-10-25,17345,17395,17250,17250,239,17250
2023-10-26,17215,17270,17140,17270,93,17270
2023-10-27,17415,17590,17340,17590,227,17590
2023-10-30,17440,17490,17385,17470,171,17470
2023-10-31,17600,17600,17435,17450,338,17450
2023-11-01,17760,17860,17700,17860,294,17860
2023-11-02,18150,18150,17865,17950,265,17950
2023-11-06,18030,18030,17790,17815,2902,17815
2023-11-07,17760,17820,17525,17535,433,17535
2023-11-08,17530,17540,17170,17290,696,17290
2023-11-09,17290,17560,17230,17515,388,17515
2023-11-10,17420,17690,17420,17690,280,17690
2023-11-13,17735,17735,17560,17655,475,17655
2023-11-14,17710,17725,17640,17695,376,17695
2023-11-15,17805,17815,17600,17720,402,17720
2023-11-16,17650,17715,17600,17655,124,17655
2023-11-17,17640,17920,17640,17905,1040,17905
2023-11-20,17935,18015,17800,17845,947,17845
2023-11-21,17785,18030,17780,18030,949,18030
2023-11-22,18000,18100,18000,18070,1436,18070
2023-11-24,18130,18130,17990,18010,139,18010
2023-11-27,18100,18100,17920,17985,164,17985
2023-11-28,18080,18080,17835,17930,159,17930
2023-11-29,17910,17935,17780,17780,85,17780
2023-11-30,17680,17880,17520,17880,497,17880
2023-12-01,17990,17990,17920,17985,150,17985
2023-12-04,17910,17985,17790,17925,233,17925
2023-12-05,17905,18095,17905,18035,1326,18035
2023-12-06,18020,18225,17985,18225,620,18225
2023-12-07,18160,18250,18100,18115,405,18115
2023-12-08,18065,18180,17970,17970,250,17970
2023-12-11,17995,18210,17995,18210,595,18210
2023-12-12,18250,18330,18200,18245,732,18245
2023-12-13,18275,18340,18150,18245,570,18245
2023-12-14,18255,18255,18010,18070,268,18070
2023-12-15,18070,18240,18055,18190,133,18190
2023-12-18,18180,18315,18100,18210,413,18210
2023-12-19,18155,18195,17985,18195,135,18195
2023-12-20,18230,18365,18190,18320,625,18320
2023-12-21,18230,18420,18150,18415,509,18415
2023-12-22,18450,18640,18450,18630,1014,18630
2023-12-25,18710,18785,18320,18395,481,18395
2023-12-26,18395,18420,18250,18315,195,18315
2023-12-27,18340,18625,18340,18620,1719,18620
2023-12-28,18460,18480,18370,18480,422,18480
2023-12-29,18485,18575,18440,18480,253,18480
2024-01-04,18575,18930,18575,18930,2297,18930
2024-01-05,19000,19175,18945,19160,787,19160
2024-01-09,19145,19235,18985,19125,868,19125
2024-01-10,19160,19335,19120,19280,369,19280
2024-01-11,19400,19435,19335,19340,1019,19340
2024-01-12,19420,19495,19335,19435,640,19435
2024-01-15,19490,19750,19490,19750,550,19750
2024-01-16,19755,19905,19665,19675,949,19675
2024-01-17,19710,20045,19700,19700,540,19700
2024-01-18,19640,19735,19450,19460,448,19460
2024-01-19,19640,19640,19360,19395,328,19395
2024-01-22,19620,19660,19270,19650,772,19650
2024-01-23,19650,19760,19465,19520,960,19520
2024-01-24,19480,19480,19265,19320,366,19320
2024-01-25,19320,19500,19320,19500,57,19500
2024-01-26,19450,19500,19250,19265,327,19265
2024-01-29,19255,19450,19255,19420,190,19420
2024-01-30,19475,19505,19415,19450,370,19450
2024-01-31,19380,19540,19300,19530,332,19530
2024-02-01,19595,19920,19560,19660,868,19660
2024-02-02,19710,19730,19480,19695,473,19695
2024-02-05,19860,19860,19605,19645,410,19645
2024-02-06,19645,19775,19590,19590,345,19590
2024-02-07,19550,19665,19500,19575,227,19575
2024-02-08,19565,19565,19320,19495,636,19495
2024-02-09,19270,19315,19130,19165,849,19165
2024-02-13,19260,19415,19135,19400,890,19400
2024-02-14,19360,19400,19180,19320,240,19320
2024-02-15,19335,19335,19035,19125,747,19125
2024-02-16,19145,19485,19145,19350,522,19350
2024-02-19,19365,19535,19330,19535,428,19535
2024-02-20,19540,19630,19435,19495,916,19495
2024-02-21,19425,19580,19425,19470,259,19470
2024-02-22,19495,19600,19480,19530,327,19530
2024-02-26,19565,19610,19445,19505,298,19505
2024-02-27,19470,19470,19220,19270,729,19270
2024-02-28,19245,19320,19155,19255,297,19255
2024-02-29,19220,19415,19175,19380,394,19380
2024-03-01,19410,19525,19320,19520,843,19520
2024-03-04,19550,19550,19210,19265,2144,19265
2024-03-05,19230,19265,19090,19240,713,19240
2024-03-06,19220,19335,19200,19215,271,19215
2024-03-07,19400,19400,19210,19315,427,19315
