Date,Open,High,Low,Close,Volume,Adj Close
2021-05-12,13060,13200,12890,13200,441,13200
2021-05-13,13000,13150,13000,13150,8,13150
2021-05-14,13160,13400,13160,13360,35,13360
2021-05-17,13550,13550,13270,13270,690,13270
2021-05-18,13380,13660,13380,13630,65,13630
2021-05-19,13530,13670,13530,13610,117,13610
2021-05-20,13610,13660,13560,13560,258,13560
2021-05-21,13560,13560,13480,13480,54,13480
2021-05-24,13530,13670,13530,13660,60,13660
2021-05-25,13670,13680,13620,13680,19,13680
2021-05-26,13570,13570,13520,13520,9,13520
2021-05-27,13480,13540,13330,13540,152,13540
2021-05-28,13540,13690,13540,13640,95,13640
2021-05-31,13640,13640,13470,13470,93,13470
2021-06-01,13440,13620,13440,13490,424,13490
2021-06-02,13590,13790,13590,13750,275,13750
2021-06-03,13760,13800,13720,13800,132,13800
2021-06-04,13840,13840,13740,13800,25,13800
2021-06-07,13800,13800,13690,13730,109,13730
2021-06-08,13720,13810,13720,13730,21,13730
2021-06-09,13700,13700,13520,13530,73,13530
2021-06-10,13500,13500,13450,13450,69,13450
2021-06-11,13400,13400,13300,13340,309,13340
2021-06-14,13500,13500,13400,13400,114,13400
2021-06-15,13400,13400,13360,13360,257,13360
2021-06-16,13390,13530,13390,13430,126,13430
2021-06-17,13500,13620,13490,13540,226,13540
2021-06-18,13330,13330,13150,13150,343,13150
2021-06-21,12880,12910,12750,12760,1286,12760
2021-06-22,13060,13220,13040,13220,416,13220
2021-06-23,13200,13200,13080,13080,103,13080
2021-06-24,13090,13090,12990,13010,147,13010
2021-06-25,13160,13160,13060,13060,21,13060
2021-06-28,13200,13210,13170,13170,33,13170
2021-06-29,13020,13020,12940,12960,279,12960
2021-06-30,13070,13070,13030,13050,188,13050
2021-07-01,12990,13110,12990,13060,112,13060
2021-07-02,13060,13180,13060,13180,99,13180
2021-07-05,13060,13060,13030,13030,227,13030
2021-07-06,13090,13140,13090,13140,43,13140
2021-07-07,12870,12910,12820,12820,215,12820
2021-07-08,12820,12830,12740,12770,379,12770
2021-07-09,12640,12750,12520,12710,175,12710
2021-07-12,13010,13030,12930,13000,82,13000
2021-07-13,13100,13230,13100,13200,303,13200
2021-07-14,12730,12830,12730,12770,259,12770
2021-07-15,12750,12750,12590,12590,97,12590
2021-07-16,12560,12680,12560,12680,47,12680
2021-07-19,12550,12550,12480,12480,235,12480
2021-07-20,12460,12460,12310,12400,69,12400
2021-07-21,12560,12670,12530,12620,26,12620
2021-07-26,12700,12720,12610,12610,223,12610
2021-07-27,12700,12790,12700,12750,234,12750
2021-07-28,12710,12790,12660,12660,116,12660
2021-07-29,12720,12770,12550,12680,35,12680
2021-07-30,12700,12700,12600,12600,17,12600
2021-08-02,12600,12850,12600,12850,169,12850
2021-08-03,12700,12700,12640,12640,214,12640
2021-08-04,12710,12730,12710,12730,5,12730
2021-08-05,12740,12810,12740,12800,27,12800
2021-08-06,12800,12880,12800,12850,149,12850
2021-08-10,12860,13060,12860,12960,192,12960
2021-08-11,12970,13180,12970,13170,191,13170
2021-08-12,13200,13300,13200,13240,322,13240
2021-08-13,13180,13210,13150,13150,37,13150
2021-08-16,13140,13140,12830,12830,220,12830
2021-08-17,13130,13130,12920,12920,18,12920
2021-08-19,12870,12870,12720,12720,260,12720
2021-08-20,12720,12720,12670,12710,56,12710
2021-08-23,13010,13010,12850,12850,233,12850
2021-08-24,12920,12920,12910,12920,5,12920
2021-08-25,13040,13070,13000,13000,13,13000
2021-08-26,12990,13000,12980,12980,6,12980
2021-08-27,13030,13030,13020,13020,2,13020
2021-08-30,13060,13120,13040,13050,35,13050
2021-08-31,13130,13130,12960,12960,6,12960
2021-09-01,13050,13230,13050,13230,83,13230
2021-09-02,13240,13310,13000,13300,81,13300
2021-09-03,13330,13570,13330,13570,216,13570
2021-09-06,13660,13780,13660,13780,29,13780
2021-09-07,13800,13960,13790,13880,248,13880
2021-09-08,13810,13930,13810,13930,26,13930
2021-09-09,13830,13880,13750,13800,56,13800
2021-09-10,13950,13970,13950,13970,23,13970
2021-09-13,13990,14050,13990,14030,182,14030
2021-09-14,14180,14460,14180,14440,451,14440
2021-09-15,14310,14310,14210,14210,93,14210
2021-09-16,14250,14260,14150,14190,14,14190
2021-09-17,14280,14280,14160,14160,11,14160
2021-09-21,13860,14040,13830,13970,658,13970
2021-09-22,13920,13970,13830,13870,40,13870
2021-09-24,14170,14250,14160,14200,124,14200
2021-09-27,14370,14430,14350,14350,327,14350
2021-09-28,14370,14400,14280,14390,179,14390
2021-09-29,14300,14310,14140,14180,228,14180
2021-09-30,14260,14290,14100,14100,52,14100
2021-10-01,13950,14110,13810,13840,432,13840
2021-10-04,14060,14060,13970,13970,225,13970
2021-10-05,14110,14110,13880,13880,244,13880
2021-10-06,14140,14140,13880,14040,238,14040
2021-10-07,14120,14150,14120,14130,11,14130
2021-10-08,14160,14200,14140,14190,101,14190
2021-10-11,14250,14390,14250,14370,46,14370
2021-10-12,14370,14380,14290,14310,51,14310
2021-10-13,14300,14300,14170,14210,32,14210
2021-10-14,14080,14080,13960,14050,40,14050
2021-10-15,14130,14240,14130,14240,48,14240
2021-10-18,14380,14380,14290,14310,36,14310
2021-10-19,14200,14270,14150,14270,94,14270
2021-10-20,14340,14470,14320,14320,207,14320
2021-10-21,14300,14300,14170,14170,22,14170
2021-10-22,14130,14200,14090,14130,43,14130
2021-10-25,14050,14170,14050,14060,28,14060
2021-10-26,14160,14250,14160,14200,36,14200
2021-10-27,14220,14280,14170,14170,378,14170
2021-10-28,14110,14110,13940,14080,158,14080
2021-10-29,14010,14060,13940,14030,20,14030
2021-11-01,14170,14220,14170,14220,131,14220
2021-11-02,14220,14220,13980,13980,1242,13980
2021-11-04,14030,14070,14010,14070,264,14070
2021-11-05,13990,13990,13930,13930,117,13930
2021-11-08,14030,14030,14020,14020,23,14020
2021-11-09,14040,14040,13880,13880,104,13880
2021-11-10,13880,13880,13730,13730,370,13730
2021-11-11,13890,13900,13890,13890,9,13890
2021-11-12,13840,14020,13840,14010,275,14010
2021-11-15,13960,13960,13850,13880,209,13880
2021-11-16,13980,14010,13900,13900,272,13900
2021-11-17,13850,13850,13750,13750,652,13750
2021-11-18,13680,13780,13670,13770,163,13770
2021-11-19,13670,13800,13580,13580,108,13580
2021-11-22,13600,13800,13600,13800,232,13800
2021-11-24,13930,14050,13770,13820,64,13820
2021-11-25,13890,13910,13890,13910,8,13910
2021-11-26,13830,13830,13600,13620,182,13620
2021-11-29,13550,13550,13275,13285,393,13285
2021-11-30,13585,13585,13195,13195,19,13195
2021-12-01,13195,13195,13195,13195,30,13195
2021-12-02,13265,13265,13220,13265,103,13265
2021-12-03,13390,13465,13385,13465,94,13465
2021-12-06,13590,13590,13455,13475,238,13475
2021-12-07,13600,13725,13600,13725,67,13725
2021-12-08,13795,13950,13795,13820,58,13820
2021-12-09,13770,13770,13770,13770,6,13770
2021-12-10,13770,13835,13710,13715,129,13715
2021-12-13,13895,13975,13895,13895,72,13895
2021-12-14,13905,13920,13905,13920,3,13920
2021-12-15,13715,14120,13715,14050,89,14050
2021-12-16,14350,14350,14105,14120,281,14120
2021-12-17,14120,14120,13920,13960,580,13960
2021-12-20,13805,13805,13585,13585,125,13585
2021-12-21,13810,13810,13740,13745,27,13745
2021-12-23,13915,13940,13860,13910,31,13910
2021-12-24,13850,13850,13850,13850,2,13850
2021-12-27,13850,13875,13850,13860,76,13860
2021-12-28,13945,14065,13945,14005,122,14005
2021-12-29,14005,14045,13975,13975,28,13975
2021-12-30,14015,14015,13950,14010,193,14010
2022-01-04,14080,14290,14080,14285,18,14285
2022-01-05,14205,14700,14205,14700,207,14700
2022-01-06,14515,14735,14515,14640,136,14640
2022-01-07,14650,14795,14645,14700,86,14700
2022-01-11,14820,15150,14775,15035,316,15035
2022-01-12,15040,15110,14955,15110,201,15110
2022-01-13,15105,15350,15105,15245,89,15245
2022-01-14,15445,15600,15015,15500,654,15500
2022-01-17,15500,15500,15000,15000,475,15000
2022-01-18,15005,15300,15005,15060,396,15060
2022-01-19,14920,14950,14780,14940,142,14940
2022-01-20,14640,14760,14600,14680,128,14680
2022-01-21,14500,14960,14500,14960,51,14960
2022-01-24,14590,14720,14505,14675,74,14675
2022-01-25,14555,14555,14280,14280,46,14280
2022-01-26,14445,14490,14425,14490,12,14490
2022-01-27,14530,14700,14350,14355,54,14355
2022-01-28,14505,14670,14505,14605,197,14605
2022-01-31,14655,14655,14410,14555,161,14555
2022-02-01,14555,14555,14405,14405,20,14405
2022-02-02,14555,14745,14555,14745,88,14745
2022-02-03,14815,14815,14775,14775,27,14775
2022-02-04,14835,14995,14835,14995,145,14995
2022-02-07,15010,15245,14940,15245,136,15245
2022-02-08,15275,15275,15150,15205,56,15205
2022-02-09,15400,15400,15150,15160,111,15160
2022-02-10,15225,15270,15065,15135,177,15135
2022-02-14,14935,15070,14915,14990,710,14990
2022-02-15,15245,15245,14670,14690,664,14690
2022-02-16,14690,15030,14690,15025,215,15025
2022-02-17,15050,15150,14815,15150,452,15150
2022-02-18,14900,14900,14750,14875,175,14875
2022-02-21,14760,14810,14620,14710,417,14710
2022-02-22,14560,14565,14400,14450,688,14450
2022-02-24,14365,14460,14155,14290,292,14290
2022-02-25,14035,14050,13875,14000,508,14000
2022-02-28,13945,14145,13945,14145,473,14145
2022-03-01,14230,14230,14030,14030,157,14030
2022-03-02,13890,13890,13630,13650,61,13650
2022-03-03,13950,14010,13885,13970,35,13970
2022-03-04,13975,13975,13720,13745,55,13745
2022-03-07,13500,13500,13225,13300,594,13300
2022-03-08,13130,13140,12955,12960,130,12960
2022-03-09,12960,13245,12960,13050,60,13050
2022-03-10,13550,13715,13550,13620,66,13620
2022-03-11,13530,13625,13530,13625,80,13625
2022-03-14,13845,14000,13840,13990,368,13990
2022-03-15,14170,14245,14090,14220,104,14220
2022-03-16,14270,14375,14235,14360,87,14360
2022-03-17,14555,14555,14340,14500,457,14500
2022-03-18,14525,14600,14455,14600,123,14600
2022-03-22,14740,15170,14740,15120,427,15120
2022-03-23,15220,15400,15220,15380,341,15380
2022-03-24,15055,15320,15000,15320,32,15320
2022-03-25,15420,15450,15100,15125,174,15125
2022-03-28,15125,15315,15125,15315,81,15315
2022-03-29,15285,15300,15265,15300,87,15300
2022-03-30,15370,15370,15170,15275,260,15275
2022-03-31,15190,15190,14985,14985,135,14985
2022-04-01,14810,15135,14810,15105,85,15105
2022-04-04,15045,15045,14970,14980,39,14980
2022-04-05,14855,14855,14650,14650,374,14650
2022-04-06,14670,14685,14510,14550,82,14550
2022-04-07,14280,14415,14170,14320,127,14320
2022-04-08,14300,14360,14250,14290,38,14290
2022-04-11,14335,14465,14335,14465,201,14465
2022-04-12,14550,14605,14465,14495,75,14495
2022-04-13,14560,14560,14245,14355,261,14355
2022-04-14,14300,14500,14300,14500,981,14500
2022-04-15,14500,14600,14495,14600,168,14600
2022-04-18,14600,14765,14470,14580,134,14580
2022-04-19,14730,14730,14600,14695,91,14695
2022-04-20,14765,14765,14650,14690,52,14690
2022-04-21,14705,14730,14655,14730,30,14730
2022-04-22,14700,14755,14625,14710,101,14710
2022-04-25,14760,14760,14405,14485,68,14485
2022-04-26,14480,14505,14440,14440,114,14440
2022-04-27,14185,14285,14180,14255,57,14255
2022-04-28,14270,14650,14270,14595,98,14595
2022-05-02,14760,14760,14480,14760,162,14760
2022-05-06,14715,14850,14715,14810,172,14810
2022-05-09,15000,15000,14625,14690,106,14690
2022-05-10,14710,14710,14320,14525,190,14525
2022-05-11,14380,14500,14135,14150,359,14150
2022-05-12,14170,14180,14150,14150,3,14150
2022-05-13,14200,14305,14200,14300,169,14300
2022-05-16,14400,14400,14095,14095,22,14095
2022-05-17,14130,14225,14130,14175,5,14175
2022-05-18,14160,14160,14130,14160,8,14160
2022-05-19,13860,14000,13860,13985,23,13985
2022-05-20,13965,14160,13965,14105,1462,14105
2022-05-23,14405,14705,14335,14700,94,14700
2022-05-24,14775,14795,14560,14560,82,14560
2022-05-25,14480,14535,14475,14535,5,14535
2022-05-26,14600,14680,14575,14575,175,14575
2022-05-27,14655,14950,14655,14950,206,14950
2022-05-30,14960,15030,14890,15020,50,15020
2022-05-31,14970,15100,14970,14995,33,14995
2022-06-01,15160,15340,15160,15275,52,15275
2022-06-02,15285,15380,15285,15380,43,15380
2022-06-03,15450,15450,15125,15155,27,15155
2022-06-06,15075,15250,15075,15250,130,15250
2022-06-07,15360,15375,15290,15310,23,15310
2022-06-08,15305,15355,15215,15305,30,15305
2022-06-09,15235,15345,15235,15320,118,15320
2022-06-10,15150,15215,15105,15105,222,15105
2022-06-13,14960,14985,14855,14985,71,14985
2022-06-14,14905,15160,14905,14945,305,14945
2022-06-15,14945,15005,14920,14940,78,14940
2022-06-16,15010,15195,15000,15020,240,15020
2022-06-17,14730,14775,14690,14775,1347,14775
2022-06-20,14720,14720,14550,14560,103,14560
2022-06-21,14860,15055,14855,15055,132,15055
2022-06-22,15190,15300,15010,15300,33,15300
2022-06-23,15105,15145,15015,15140,110,15140
2022-06-24,15055,15055,14895,15015,48,15015
2022-06-27,15240,15240,15145,15155,69,15155
2022-06-28,15225,15400,15225,15360,300,15360
2022-06-29,15410,15440,15200,15275,54,15275
2022-06-30,15000,15055,14995,15020,111,15020
2022-07-01,15140,15150,14880,14880,48,14880
2022-07-04,15075,15075,14945,15045,17,15045
2022-07-05,15195,15300,15195,15300,33,15300
2022-07-06,15295,15295,14800,14835,86,14835
2022-07-07,15070,15070,14840,15000,73,15000
2022-07-08,15115,15145,15060,15060,40,15060
2022-07-11,15285,15385,15285,15380,144,15380
2022-07-12,15380,15380,15210,15210,68,15210
2022-07-13,15230,15230,15125,15145,123,15145
2022-07-14,14740,14775,14635,14755,227,14755
2022-07-15,14660,14660,14395,14460,84,14460
2022-07-19,14540,14610,14465,14580,50,14580
2022-07-20,14865,14865,14730,14820,140,14820
2022-07-21,14795,14820,14735,14820,95,14820
2022-07-22,14720,14765,14710,14760,47,14760
2022-07-25,14710,14775,14705,14775,68,14775
2022-07-26,15075,15075,14855,14880,73,14880
2022-07-27,14905,14905,14860,14860,72,14860
2022-07-28,14860,14860,14720,14775,27,14775
2022-07-29,14795,14805,14795,14805,61,14805
2022-08-01,14765,14905,14745,14905,59,14905
2022-08-02,14740,14760,14550,14625,46,14625
2022-08-03,14645,14725,14645,14725,10,14725
2022-08-04,14620,14620,14455,14485,44,14485
2022-08-05,14440,14585,14440,14530,46,14530
2022-08-08,14340,14445,14230,14310,239,14310
2022-08-09,14360,14395,14255,14360,50,14360
2022-08-10,14345,14345,14245,14285,12,14285
2022-08-12,14490,14600,14490,14520,40,14520
2022-08-15,14520,14615,14500,14615,93,14615
2022-08-16,14505,14545,14505,14530,31,14530
2022-08-17,14550,14800,14550,14775,143,14775
2022-08-18,14805,14845,14780,14780,231,14780
2022-08-19,14780,14780,14725,14725,5,14725
2022-08-22,14695,14800,14680,14780,73,14780
2022-08-23,14675,14700,14635,14700,25,14700
2022-08-24,14720,14725,14665,14715,5,14715
2022-08-25,14750,14855,14750,14805,37,14805
2022-08-26,14840,14840,14800,14800,14,14800
2022-08-29,14515,14650,14510,14595,175,14595
2022-08-30,14700,14710,14665,14665,11,14665
2022-08-31,14700,14785,14640,14775,42,14775
2022-09-01,14600,14600,14560,14580,6,14580
2022-09-02,14555,14600,14555,14600,15,14600
2022-09-05,14555,14600,14555,14600,13,14600
2022-09-06,14525,14525,14510,14510,66,14510
2022-09-07,14600,14665,14585,14585,8,14585
2022-09-08,14745,14745,14720,14720,12,14720
2022-09-09,14860,14870,14805,14860,9,14860
2022-09-12,14875,14880,14870,14870,5,14870
2022-09-13,14905,14905,14795,14850,12,14850
2022-09-14,14675,14750,14660,14700,26,14700
2022-09-15,14750,14795,14660,14795,55,14795
2022-09-16,14775,14870,14775,14870,94,14870
2022-09-20,14900,14970,14870,14920,139,14920
2022-09-21,14900,14925,14890,14910,21,14910
2022-09-22,14610,14815,14610,14815,58,14815
2022-09-26,14590,14590,14280,14285,166,14285
2022-09-27,14320,14415,14320,14335,4,14335
2022-09-28,14280,14280,13970,14025,708,14025
2022-09-29,14300,14425,14255,14415,174,14415
2022-09-30,14485,14485,14235,14235,55,14235
2022-10-03,14250,14250,14235,14235,6,14235
2022-10-04,14565,14710,14565,14710,30,14710
2022-10-05,14810,14825,14525,14775,18,14775
2022-10-06,14825,14870,14820,14830,91,14830
2022-10-07,14530,14635,14530,14635,12,14635
2022-10-11,14520,14635,14445,14475,14,14475
2022-10-12,14595,14595,14440,14440,10,14440
2022-10-13,14310,14480,14215,14230,85,14230
2022-10-14,14530,14650,14530,14650,125,14650
2022-10-17,14485,14485,14430,14450,34,14450
2022-10-18,14650,14650,14565,14620,157,14620
2022-10-19,14590,14650,14590,14635,137,14635
2022-10-20,14650,14650,14650,14650,1,14650
2022-10-21,14505,14510,14490,14490,20,14490
2022-10-24,14650,14700,14650,14700,4,14700
2022-10-25,14675,14690,14605,14690,9,14690
2022-10-26,14800,14830,14800,14800,120,14800
2022-10-27,14655,14655,14610,14610,4,14610
2022-10-28,14675,14700,14600,14600,36,14600
2022-10-31,14760,14835,14760,14835,20,14835
2022-11-01,14880,14880,14845,14880,13,14880
2022-11-02,14965,14970,14925,14925,14,14925
2022-11-04,14820,14820,14700,14700,10,14700
2022-11-07,14910,14910,14830,14830,15,14830
2022-11-08,15010,15010,15010,15010,20,15010
2022-11-09,14960,14960,14905,14905,15,14905
2022-11-10,14920,14920,14920,14920,1,14920
2022-11-11,15100,15165,15020,15165,212,15165
2022-11-14,15050,15065,15050,15065,18,15065
2022-11-15,15050,15050,14990,15035,79,15035
2022-11-16,14800,14805,14665,14675,32,14675
2022-11-17,14575,14745,14575,14735,18,14735
2022-11-18,14810,14935,14810,14930,20,14930
2022-11-21,14930,14930,14665,14870,109,14870
2022-11-22,14885,15110,14885,15095,22,15095
2022-11-24,15200,15410,15200,15410,313,15410
2022-11-25,15400,15505,15400,15485,133,15485
2022-11-28,15545,15600,15350,15400,57,15400
2022-11-29,15330,15420,15290,15415,64,15415
2022-11-30,15470,15470,15335,15370,30,15370
2022-12-01,15295,15295,15160,15160,58,15160
2022-12-02,15160,15160,14800,14920,96,14920
2022-12-05,14865,14865,14715,14770,5,14770
2022-12-06,14900,14955,14900,14930,11,14930
2022-12-07,14865,15030,14865,15030,110,15030
2022-12-08,14810,14810,14810,14810,10,14810
2022-12-09,14855,15050,14855,15040,118,15040
2022-12-12,15025,15045,15025,15045,3,15045
2022-12-13,15085,15240,15085,15235,220,15235
2022-12-14,15200,15245,15200,15215,18,15215
2022-12-15,15170,15240,15170,15215,50,15215
2022-12-16,15070,15165,15070,15135,13,15135
2022-12-20,15060,15395,15060,15395,223,15395
2022-12-21,15505,15565,15345,15345,386,15345
2022-12-22,15365,15400,15200,15400,250,15400
2022-12-23,15380,15590,15340,15590,169,15590
2022-12-26,15595,15600,15435,15520,83,15520
2022-12-27,15600,15800,15540,15620,215,15620
2022-12-28,15655,15705,15625,15695,76,15695
2022-12-29,15620,15620,15425,15475,101,15475
2022-12-30,15500,15570,15475,15570,38,15570
2023-01-04,15380,15550,15300,15550,54,15550
2023-01-05,15395,15395,15270,15325,305,15325
2023-01-06,15315,15325,15180,15225,99,15225
2023-01-10,15240,15240,15100,15100,115,15100
2023-01-11,15350,15350,15230,15240,138,15240
2023-01-12,15360,15405,15200,15405,76,15405
2023-01-13,15355,15545,15355,15510,222,15510
2023-01-16,15705,15705,15360,15390,153,15390
2023-01-17,15390,15505,15390,15495,102,15495
2023-01-18,15510,15625,15370,15620,97,15620
2023-01-19,15560,15560,15280,15355,46,15355
2023-01-20,15375,15460,15375,15460,36,15460
2023-01-23,15570,15570,15505,15505,67,15505
2023-01-24,15530,15765,15530,15745,117,15745
2023-01-25,15680,15800,15680,15755,93,15755
2023-01-26,15840,15840,15730,15775,53,15775
2023-01-27,15855,15885,15790,15845,76,15845
2023-01-30,15800,15820,15775,15820,62,15820
2023-01-31,15825,15900,15700,15710,72,15710
2023-02-01,15790,15860,15720,15720,44,15720
2023-02-02,15610,15610,15465,15475,84,15475
2023-02-03,15400,15505,15300,15505,47,15505
2023-02-06,15200,15640,15200,15615,121,15615
2023-02-07,15650,15775,15650,15695,244,15695
2023-02-08,15830,15830,15690,15730,63,15730
2023-02-09,15710,15725,15665,15690,29,15690
2023-02-10,15765,15945,15765,15880,1445,15880
2023-02-13,15900,15900,15730,15750,152,15750
2023-02-14,15890,15890,15805,15845,23,15845
2023-02-15,15880,16065,15880,16045,199,16045
2023-02-16,16105,16120,15990,16090,454,16090
2023-02-17,16015,16080,16015,16065,29,16065
2023-02-20,16085,16375,16060,16345,118,16345
2023-02-21,16365,16410,16280,16405,213,16405
2023-02-22,16280,16375,16080,16185,1602,16185
2023-02-24,16100,16495,16100,16220,155,16220
2023-02-27,16265,16410,16265,16410,189,16410
2023-02-28,16360,16380,16310,16355,72,16355
2023-03-01,16300,16350,16230,16345,531,16345
2023-03-02,16415,16495,16285,16290,817,16290
2023-03-03,16385,16385,16345,16350,44,16350
2023-03-06,16500,16500,16345,16345,34,16345
2023-03-07,16400,16495,16370,16440,117,16440
2023-03-08,16430,16465,16395,16430,32,16430
2023-03-09,16430,16800,16430,16645,72,16645
2023-03-10,16570,17000,16145,16200,1506,16200
2023-03-13,15885,15905,15555,15660,2582,15660
2023-03-14,15260,15260,14745,14815,1592,14815
2023-03-15,15350,15370,15145,15170,694,15170
2023-03-16,14545,15070,14470,14615,1128,14615
2023-03-17,14725,14750,14505,14655,965,14655
2023-03-20,14570,14600,14355,14375,1197,14375
2023-03-22,14790,14800,14760,14790,242,14790
2023-03-23,14490,14665,14490,14660,535,14660
2023-03-24,14375,14540,14375,14520,242,14520
2023-03-27,14635,14635,14470,14490,28,14490
2023-03-28,14650,14760,14580,14605,153,14605
2023-03-29,14525,14775,14525,14760,117,14760
2023-03-30,15060,15275,14800,15275,232,15275
2023-03-31,15040,15145,14955,15075,390,15075
2023-04-03,15190,15235,15135,15225,622,15225
2023-04-04,15295,15295,15185,15260,557,15260
2023-04-05,15115,15135,14950,14960,1466,14960
2023-04-06,14890,14940,14850,14870,243,14870
2023-04-07,14980,15015,14980,15000,17,15000
2023-04-10,15115,15155,15090,15095,235,15095
2023-04-11,15205,15245,15105,15200,67,15200
2023-04-12,15320,15400,15305,15380,29,15380
2023-04-13,15330,15330,15270,15315,159,15315
2023-04-14,15430,15430,15305,15345,121,15345
2023-04-17,15420,15440,15400,15435,110,15435
2023-04-18,15485,15545,15480,15500,153,15500
2023-04-19,15520,15720,15520,15720,637,15720
2023-04-20,15750,15810,15680,15785,147,15785
2023-04-21,15805,15805,15605,15625,39,15625
2023-04-24,15725,15725,15545,15545,54,15545
2023-04-25,15605,15745,15605,15670,63,15670
2023-04-26,15540,15545,15430,15510,303,15510
2023-04-27,15325,15380,15275,15375,60,15375
2023-04-28,15485,15620,15485,15610,246,15610
2023-05-01,15760,15770,15700,15740,17,15740
2023-05-02,15760,15760,15605,15635,364,15635
2023-05-08,15635,15690,15555,15610,135,15610
2023-05-09,15660,15860,15660,15850,124,15850
2023-05-10,15860,15900,15770,15770,305,15770
2023-05-11,15770,15820,15770,15820,112,15820
2023-05-12,15750,15800,15700,15735,104,15735
2023-05-15,15825,16190,15825,16190,1762,16190
2023-05-16,16275,16275,16085,16145,197,16145
2023-05-17,16500,16500,16125,16305,513,16305
2023-05-18,16450,16465,16330,16405,17,16405
2023-05-19,16405,16440,16285,16285,154,16285
2023-05-22,16500,16575,16500,16515,260,16515
2023-05-23,16685,16715,16515,16525,248,16525
2023-05-24,16500,16630,16480,16590,118,16590
2023-05-25,16460,16500,16420,16495,577,16495
2023-05-26,16495,16495,16300,16365,398,16365
2023-05-29,16565,16565,16430,16540,836,16540
2023-05-30,16410,16765,16160,16405,184,16405
2023-05-31,16235,16325,16210,16230,20,16230
2023-06-01,16240,16445,16215,16445,24,16445
2023-06-02,16580,16810,16580,16810,172,16810
2023-06-05,16990,17015,16925,16930,111,16930
2023-06-06,16845,17190,16815,17190,290,17190
2023-06-07,17350,17370,17015,17015,83,17015
2023-06-08,17035,17135,16890,16895,155,16895
2023-06-09,17045,17135,17030,17110,138,17110
2023-06-12,17305,17315,17145,17210,114,17210
2023-06-13,17320,17385,17245,17360,213,17360
2023-06-14,17470,17600,17470,17570,86,17570
2023-06-15,17500,17915,17490,17830,1406,17830
2023-06-16,17815,17840,17670,17810,246,17810
2023-06-19,17905,17970,17760,17825,1369,17825
2023-06-20,17590,17590,17345,17435,163,17435
2023-06-21,17480,17770,17480,17740,285,17740
2023-06-22,17895,18125,17895,18025,282,18025
2023-06-23,18140,18140,17740,17795,701,17795
2023-06-26,17705,17855,17625,17765,96,17765
2023-06-27,17775,17810,17600,17755,144,17755
2023-06-28,17820,18025,17795,18010,138,18010
2023-06-29,18085,18130,17895,17965,219,17965
2023-06-30,17985,17985,17870,17880,57,17880
2023-07-03,17925,18105,17925,18070,125,18070
2023-07-04,18100,18205,18070,18180,211,18180
2023-07-05,18170,18355,18105,18315,2767,18315
2023-07-06,18250,18250,18020,18060,220,18060
2023-07-07,17960,18105,17845,17975,384,17975
2023-07-10,17995,18015,17845,17930,717,17930
2023-07-11,18090,18090,17745,17745,595,17745
2023-07-12,17830,17830,17475,17650,251,17650
2023-07-13,17445,17480,17340,17380,1140,17380
2023-07-14,17340,17405,17250,17330,204,17330
2023-07-18,17385,17425,17330,17425,90,17425
2023-07-19,17560,17680,17560,17675,345,17675
2023-07-20,17670,17670,17485,17485,5,17485
2023-07-21,17690,17690,17515,17560,218,17560
2023-07-24,17575,17755,17570,17680,192,17680
2023-07-25,17690,17690,17640,17660,38,17660
2023-07-26,17560,17630,17535,17575,62,17575
2023-07-27,17685,17845,17685,17805,16,17805
2023-07-28,17805,18080,17720,18080,502,18080
2023-07-31,18290,18330,18170,18270,773,18270
2023-08-01,18275,18310,18135,18260,226,18260
2023-08-02,17860,17860,17520,17590,1110,17590
2023-08-03,17400,17440,17265,17305,724,17305
2023-08-04,17205,17535,17205,17535,296,17535
2023-08-07,17420,17635,17400,17590,131,17590
2023-08-08,17605,17605,17515,17525,53,17525
2023-08-09,17540,17540,17380,17430,275,17430
2023-08-10,17470,17700,17470,17660,315,17660
2023-08-14,17755,17800,17505,17505,30,17505
2023-08-15,17635,17645,17595,17645,36,17645
2023-08-16,17410,17460,17390,17395,55,17395
2023-08-17,17315,17445,17210,17445,71,17445
2023-08-18,17310,17395,17310,17335,64,17335
2023-08-21,17500,17500,17335,17430,49,17430
2023-08-22,17430,17555,17430,17555,38,17555
2023-08-23,17475,17650,17475,17650,11,17650
2023-08-24,17685,17795,17685,17795,752,17795
2023-08-25,17620,17730,17620,17675,84,17675
2023-08-28,17675,17970,17675,17970,201,17970
2023-08-29,17970,18015,17870,17930,228,17930
2023-08-30,18040,18170,18025,18070,403,18070
2023-08-31,17995,18165,17975,18160,118,18160
2023-09-01,18090,18375,18090,18300,266,18300
2023-09-04,18395,18670,18395,18670,356,18670
2023-09-05,18730,18750,18525,18610,334,18610
2023-09-06,18685,19030,18685,18985,279,18985
2023-09-07,18980,19150,18980,19120,221,19120
2023-09-08,18915,19145,18915,18925,232,18925
2023-09-11,19110,19185,19060,19145,137,19145
2023-09-12,19265,19265,19040,19175,204,19175
2023-09-13,19250,19490,19245,19410,634,19410
2023-09-14,19615,19745,19545,19740,512,19740
2023-09-15,19930,20045,19680,19840,303,19840
2023-09-19,19755,20135,19755,20135,598,20135
2023-09-20,20410,20410,19890,19980,743,19980
2023-09-21,19880,20005,19880,19920,297,19920
2023-09-22,19705,20025,19665,19935,482,19935
2023-09-25,19900,19900,19675,19810,457,19810
