Date,Open,High,Low,Close,Volume,Adj Close
2023-02-08,40000,40000,39760,39760,468,39760
2023-02-09,39530,39590,39530,39590,28,39590
2023-02-10,40170,40480,39990,40250,2331,40250
2023-02-13,40240,40240,40000,40130,35,40130
2023-02-14,40540,40760,40540,40720,65,40720
2023-02-15,41070,41070,40500,40550,44,40550
2023-02-16,40750,40750,40650,40700,12,40700
2023-02-17,40440,40590,40440,40560,4,40560
2023-02-20,40620,40700,40510,40700,123,40700
2023-02-21,40560,40730,40560,40730,7,40730
2023-02-22,40350,40350,40150,40150,50,40150
2023-02-24,40350,40840,40350,40760,31,40760
2023-02-27,40760,41130,40760,41130,49,41130
2023-02-28,41330,41350,41110,41110,130,41110
2023-03-01,41020,41540,41020,41540,22,41540
2023-03-02,41710,41710,41280,41280,11,41280
2023-03-03,41340,41790,41340,41790,5,41790
2023-03-06,42270,42310,42070,42230,39,42230
2023-03-07,42170,42360,42170,42360,36,42360
2023-03-08,42110,42500,42110,42440,44,42440
2023-03-09,42860,42910,42750,42770,611,42770
2023-03-10,42070,42530,41970,42530,181,42530
2023-03-13,41410,41410,40940,41100,81,41100
2023-03-14,40640,40640,39800,40120,41,40120
2023-03-15,40520,40520,40280,40280,11,40280
2023-03-16,39580,39580,39190,39520,134,39520
2023-03-17,39880,39960,39610,39950,54,39950
2023-03-20,39550,39810,39340,39370,11,39370
2023-03-22,39460,40270,39460,40270,79,40270
2023-03-23,39570,40260,39570,40260,25,40260
2023-03-24,40110,40160,39950,40160,21,40160
2023-03-27,40310,40400,40300,40400,39,40400
2023-03-28,40410,40440,40250,40250,23,40250
2023-03-29,40590,40980,40530,40600,48,40600
2023-03-30,41240,41310,41190,41310,8,41310
2023-03-31,41710,41860,41660,41860,40,41860
2023-04-03,41970,41970,41810,41860,203,41860
2023-04-04,41890,41970,41770,41970,46,41970
2023-04-05,41380,41400,40870,40870,49,40870
2023-04-06,40170,40170,39620,39620,35,39620
2023-04-07,39690,39910,39650,39910,12,39910
2023-04-10,40310,40330,39900,39900,37,39900
2023-04-11,40440,40480,40380,40480,23,40480
2023-04-12,40620,41030,40620,41000,1023,41000
2023-04-13,40970,41030,40830,40990,73,40990
2023-04-14,41360,41360,41010,41170,32,41170
2023-04-17,41220,41350,41200,41350,26,41350
2023-04-18,41350,41530,41300,41380,36,41380
2023-04-19,41540,41540,41000,41160,18,41160
2023-04-20,41140,41430,41140,41430,24,41430
2023-04-21,41430,41850,41430,41700,29,41700
2023-04-24,41710,41920,41710,41790,42,41790
2023-04-25,42000,42170,41920,41920,26,41920
2023-04-26,41430,41530,41150,41150,15,41150
2023-04-27,41120,41530,41120,41530,11,41530
2023-04-28,42060,42270,42040,42270,50,42270
2023-05-01,42760,43110,42760,43110,192,43110
2023-05-02,43360,43360,43080,43090,14,43090
2023-05-08,43350,43370,43210,43280,34,43280
2023-05-09,43000,43580,43000,43580,26,43580
2023-05-10,43590,43590,43220,43220,15,43220
2023-05-11,43390,43390,43300,43300,39,43300
2023-05-12,43170,43280,43170,43270,24,43270
2023-05-15,43400,43810,43380,43810,38,43810
2023-05-16,44000,44120,43980,44110,20,44110
2023-05-17,44290,44290,44110,44110,53,44110
2023-05-18,44700,45000,44620,45000,70,45000
2023-05-19,45500,45600,45260,45600,70,45600
2023-05-22,45420,46000,45420,46000,161,46000
2023-05-23,46120,46140,45400,45450,161,45450
2023-05-24,45360,45490,45150,45480,25,45480
2023-05-25,45260,45560,45250,45520,9,45520
2023-05-26,45600,45760,45520,45520,25,45520
2023-05-29,46060,46190,45660,45660,15,45660
2023-05-30,45450,45600,45300,45600,75,45600
2023-05-31,45270,45270,44670,44670,59,44670
2023-06-01,44900,45250,44900,45250,11,45250
2023-06-02,45440,45960,45440,45960,14,45960
2023-06-05,46940,47370,46930,47370,130,47370
2023-06-06,47190,48030,47170,48030,69,48030
2023-06-07,48210,48320,47000,47000,299,47000
2023-06-08,46870,47160,46300,46690,51,46690
2023-06-09,47020,47470,47020,47450,86,47450
2023-06-12,47890,47950,47630,47920,319,47920
2023-06-13,48050,48750,48050,48620,69,48620
2023-06-14,49190,49400,48940,49270,137,49270
2023-06-15,49370,49860,49370,49710,146,49710
2023-06-16,49480,49560,49100,49560,661,49560
2023-06-19,49830,49830,49060,49140,83,49140
2023-06-20,49060,49060,48730,49040,49,49040
2023-06-21,48940,49700,48940,49610,116,49610
2023-06-22,49390,49670,49200,49200,190,49200
2023-06-23,49460,49520,48060,48330,144,48330
2023-06-26,48220,48540,47760,48320,36,48320
2023-06-27,48000,48020,47540,47950,44,47950
2023-06-28,48350,48860,48200,48860,22,48860
2023-06-29,49050,49450,49050,49220,65,49220
2023-06-30,48890,48900,48770,48900,14,48900
2023-07-03,49600,50690,49600,50690,114,50690
2023-07-04,50330,50330,49870,49870,2856,49870
2023-07-05,49700,50000,49400,49930,776,49930
2023-07-06,49380,49380,48800,48980,105,48980
2023-07-07,48380,48610,47920,48090,90,48090
2023-07-10,48350,48350,47750,47910,228,47910
2023-07-11,48060,48180,47680,47730,1063,47730
2023-07-12,48000,48000,47020,47200,2176,47200
2023-07-13,46630,46880,46260,46820,94,46820
2023-07-14,47520,47520,46820,46960,26,46960
2023-07-18,46770,47330,46770,47040,52,47040
2023-07-19,47740,47770,47580,47770,23,47770
2023-07-20,47770,47840,47180,47180,27,47180
2023-07-21,46930,47310,46930,47080,11,47080
2023-07-24,47590,47590,47430,47560,339,47560
2023-07-25,47780,48000,47780,48000,127,48000
2023-07-26,48110,48140,47910,48100,1329,48100
2023-07-27,47880,48300,47700,48270,36,48270
2023-07-28,48010,48200,47440,48200,1066,48200
2023-07-31,48600,48600,48210,48300,162,48300
2023-08-01,48630,49070,48630,49070,99,49070
2023-08-02,48550,48690,48210,48210,61,48210
2023-08-03,47520,47720,47390,47450,70,47450
2023-08-04,47160,47570,47160,47320,25,47320
2023-08-07,47000,47830,47000,47830,59,47830
2023-08-08,48240,48550,48190,48290,28,48290
2023-08-09,47590,47590,46960,47050,67,47050
2023-08-10,46680,47550,46680,47550,30,47550
2023-08-14,47610,47610,46630,46630,103,46630
2023-08-15,47210,47340,47000,47000,37,47000
2023-08-16,46450,46650,46210,46210,95,46210
2023-08-17,45730,45910,45390,45900,57,45900
2023-08-18,45500,45670,45470,45550,75,45550
2023-08-21,45570,45700,45390,45390,140,45390
2023-08-22,45720,45800,45470,45800,65,45800
2023-08-23,45530,46110,45530,46110,54,46110
2023-08-24,46560,46700,46480,46700,130,46700
2023-08-25,46090,46220,46000,46000,32,46000
2023-08-28,46700,47430,46700,47430,120,47430
2023-08-29,47550,47810,47550,47590,70,47590
2023-08-30,48030,48300,48030,48110,19,48110
2023-08-31,48050,48400,48050,48400,15,48400
2023-09-01,48410,48890,48410,48890,35,48890
2023-09-04,48990,49100,48710,49100,36,49100
2023-09-05,49100,49460,49040,49460,38,49460
2023-09-06,49430,49880,49430,49880,33,49880
2023-09-07,49470,49910,49470,49520,62,49520
2023-09-08,49000,49230,48740,48750,35,48750
2023-09-11,48750,48750,48300,48320,27,48320
2023-09-12,48620,48660,48000,48400,50,48400
2023-09-13,48470,48470,48170,48230,195,48230
2023-09-14,48300,48720,48300,48710,22,48710
2023-09-15,49000,49260,49000,49080,28,49080
2023-09-19,48890,49020,48710,48880,11,48880
2023-09-20,48970,49140,48630,48730,19,48730
2023-09-21,48640,48640,48100,48210,12,48210
2023-09-22,47580,47940,47540,47940,40,47940
2023-09-25,48100,48100,47850,48060,26,48060
2023-09-26,47950,47950,47450,47450,52,47450
2023-09-27,47110,47280,46830,47250,96,47250
2023-09-28,47370,47670,47100,47520,8,47520
2023-09-29,47580,47580,46700,47080,82,47080
2023-10-02,47230,47870,47150,47150,77,47150
2023-10-03,47350,47350,46000,46020,317,46020
2023-10-04,45320,45430,45000,45000,49,45000
2023-10-05,45700,45770,45110,45670,140,45670
2023-10-06,45440,45780,45440,45550,12,45550
2023-10-10,46240,46630,46240,46630,48,46630
2023-10-11,46510,46720,46400,46530,27,46530
2023-10-12,46640,47850,46640,47850,46,47850
2023-10-13,47380,47600,47170,47170,22,47170
2023-10-16,46710,46710,46160,46160,43,46160
2023-10-17,46820,47000,46390,46570,35,46570
2023-10-18,46750,46750,46250,46530,230,46530
2023-10-19,45730,45880,45500,45640,33,45640
2023-10-20,44980,45250,44710,45220,159,45220
2023-10-23,45000,45000,44660,44670,83,44670
2023-10-24,44700,44700,43530,44590,96,44590
2023-10-25,44940,45390,44940,45090,94,45090
2023-10-26,44490,44490,43980,44000,47,44000
2023-10-27,44270,44720,44270,44720,6,44720
2023-10-30,43900,44000,43860,43930,42,43930
2023-10-31,43970,43970,43460,43900,33,43900
2023-11-01,44600,44980,44600,44830,200,44830
2023-11-02,45080,45610,45080,45410,42,45410
2023-11-06,46460,47200,46390,47200,134,47200
2023-11-07,47060,47060,46490,46490,44,46490
2023-11-08,46630,46630,45700,45920,31,45920
2023-11-09,46100,46300,46100,46300,8,46300
2023-11-10,46230,46550,46120,46550,64,46550
2023-11-13,47080,47120,46500,46540,57,46540
2023-11-14,46690,47000,46660,47000,36,47000
2023-11-15,47480,47610,47290,47510,105,47510
2023-11-16,47700,47700,47150,47370,21,47370
2023-11-17,47450,47960,47450,47960,18,47960
2023-11-20,47980,48400,47880,47900,104,47900
2023-11-21,47950,47950,47700,47820,14,47820
2023-11-22,47680,48070,47510,48070,12,48070
2023-11-24,48140,48210,48050,48050,14,48050
2023-11-27,48310,48310,47420,47460,180,47460
2023-11-28,47340,47340,47110,47120,32,47120
2023-11-29,46670,47140,46670,46890,127,46890
2023-11-30,46760,47310,46760,47300,196,47300
2023-12-01,47630,47630,47240,47370,35,47370
2023-12-04,47370,47370,46670,46810,25,46810
2023-12-05,46650,46650,46030,46050,54,46050
2023-12-06,46050,46810,46050,46810,24,46810
2023-12-07,46380,46520,45960,46000,50,46000
2023-12-08,45450,45460,44850,44970,71,44970
2023-12-11,45450,46000,45450,45660,20,45660
2023-12-12,46360,46360,45660,45790,267,45790
2023-12-13,46060,46490,46060,46380,159,46380
2023-12-14,46410,46490,45600,45640,226,45640
2023-12-15,46120,46670,46120,46670,43,46670
2023-12-18,46340,46340,45860,46340,29,46340
2023-12-19,46000,46780,46000,46780,53,46780
2023-12-20,47340,48060,47340,47880,119,47880
2023-12-21,47270,47400,47110,47380,839,47380
2023-12-22,47530,47560,47220,47220,43,47220
2023-12-25,47530,47540,47400,47410,60,47410
2023-12-26,47430,47600,47350,47360,129,47360
2023-12-27,47700,48400,47700,48130,130,48130
2023-12-28,48010,48210,48010,48170,27,48170
2023-12-29,48330,48330,48110,48210,55,48210
2024-01-04,47870,48360,47320,48360,43,48360
2024-01-05,48480,48480,48290,48300,31,48300
2024-01-09,48800,49180,48720,48990,127,48990
2024-01-10,49050,49730,49050,49700,71,49700
2024-01-11,50210,50980,50210,50940,79,50940
2024-01-12,50810,51430,50810,51390,79,51390
2024-01-15,51500,52640,51410,51940,78,51940
2024-01-16,51970,51970,51290,51350,43,51350
2024-01-17,51420,51910,51040,51040,114,51040
2024-01-18,50650,51200,50650,50850,24,50850
2024-01-19,51420,51670,51350,51610,78,51610
2024-01-22,52180,52350,52130,52350,188,52350
2024-01-23,52620,53080,52290,52290,147,52290
2024-01-24,52290,52290,51690,51800,61,51800
2024-01-25,51800,52270,51580,52270,23,52270
2024-01-26,51700,51770,51250,51470,71,51470
2024-01-29,51400,52070,51400,51920,74,51920
2024-01-30,52150,52400,52150,52330,20,52330
2024-01-31,52210,52680,52210,52680,25,52680
2024-02-01,52100,52100,51790,51930,80,51930
2024-02-02,52340,52420,52110,52360,62,52360
2024-02-05,52980,53120,52650,53070,78,53070
2024-02-06,52720,52740,52300,52740,76,52740
2024-02-07,52060,52060,51430,51930,163,51930
2024-02-08,52280,52390,51920,52280,96,52280
2024-02-09,52280,52550,52210,52210,41,52210
2024-02-13,52910,52940,52720,52870,95,52870
2024-02-14,52870,52870,51870,52240,72,52240
2024-02-15,52970,53620,52890,53620,133,53620
2024-02-16,52620,54500,52620,53860,89,53860
2024-02-19,53930,53930,53590,53710,41,53710
2024-02-20,53980,54420,53820,54420,74,54420
2024-02-21,53980,53980,53450,53560,49,53560
2024-02-22,54480,54850,54230,54850,90,54850
2024-02-26,55180,55190,54990,55190,29,55190
2024-02-27,55350,56000,55350,55830,74,55830
2024-02-28,56030,56080,55780,55880,98,55880
2024-02-29,55790,56050,55470,56020,77,56020
2024-03-01,56200,56730,56200,56720,54,56720
2024-03-04,57220,57250,56870,57050,144,57050
2024-03-05,56960,57840,56940,57700,94,57700
2024-03-06,57100,57990,56920,57940,131,57940
2024-03-07,58370,58490,57170,57280,216,57280
2024-03-08,57910,57910,57160,57280,383,57280
2024-03-11,56030,56030,54930,55400,190,55400
2024-03-12,55070,55650,54700,55630,65,55630
2024-03-13,56300,56300,54830,55400,43,55400
2024-03-14,55080,55350,54650,55350,119,55350
2024-03-15,55210,55580,55190,55200,60,55200
2024-03-18,55610,56800,55610,56800,121,56800
2024-03-19,56790,57410,56660,57410,125,57410
2024-03-21,58380,58610,58280,58610,114,58610
2024-03-22,59300,59300,58450,58830,224,58830
2024-03-25,58010,58820,58010,58310,61,58310
2024-03-26,58350,58720,58230,58720,86,58720
2024-03-27,58940,59010,58600,58850,117,58850
2024-03-28,58860,59570,58860,59550,87,59550
2024-03-29,59560,59900,59180,59900,106,59900
2024-04-01,60000,60080,58960,59380,191,59380
2024-04-02,59680,59680,58920,59080,106,59080
2024-04-03,58630,59050,58370,58730,119,58730
2024-04-04,59530,59680,59300,59360,107,59360
2024-04-05,58530,59450,57870,59450,1163,59450
2024-04-08,58970,59340,58710,58890,112,58890
2024-04-09,58860,59910,58830,59900,262,59900
2024-04-10,59400,59870,59240,59240,115,59240
2024-04-11,58690,59630,58690,59630,123,59630
2024-04-12,59720,60060,59640,59670,274,59670
2024-04-15,59280,59540,58910,59540,69,59540
2024-04-16,58650,58730,57810,57820,185,57820
2024-04-17,58150,58160,57420,57640,59,57640
2024-04-18,57520,58050,56700,57960,65,57960
2024-04-19,57670,57670,55430,56000,116,56000
2024-04-22,55890,56230,55680,55890,49,55890
2024-04-23,56780,56900,55900,56230,36,56230
2024-04-24,56840,57440,56840,57370,33,57370
2024-04-25,56850,56850,56120,56120,91,56120
2024-04-26,56170,56780,55850,56550,122,56550
2024-04-30,57000,58660,57000,58600,94,58600
2024-05-01,58600,58650,58170,58440,48,58440
2024-05-02,58140,58550,57880,58540,56,58540
2024-05-07,59360,59840,59220,59840,303,59840
2024-05-08,59840,59840,58910,58920,604,58920
2024-05-09,59030,59380,59030,59120,29,59120
2024-05-10,59560,61030,59560,59860,713,59860
2024-05-13,59990,60160,59710,60160,34,60160
2024-05-14,60340,60500,59600,59840,58,59840
2024-05-15,60370,60370,60000,60120,54,60120
2024-05-16,60210,60700,60210,60640,187,60640
2024-05-17,60550,60810,60190,60640,97,60640
2024-05-20,60670,61230,60670,60880,115,60880
2024-05-21,60910,61140,60460,60460,59,60460
2024-05-22,60140,60180,59640,59640,114,59640
2024-05-23,60120,60730,60120,60710,40,60710
2024-05-24,59840,60320,59840,60050,73,60050
2024-05-27,60080,60340,59800,60200,58,60200
2024-05-28,60180,60190,59880,60140,28,60140
2024-05-29,60000,60080,59050,59170,144,59170
2024-05-30,58340,58860,58150,58610,101,58610
2024-05-31,58870,59500,58740,59500,52,59500
2024-06-03,59710,60060,59710,60040,44,60040
2024-06-04,59830,59890,59550,59720,50,59720
2024-06-05,59150,59390,58450,58450,92,58450
2024-06-06,59280,59350,58800,58800,136,58800
2024-06-07,59000,59000,58420,58680,26,58680
2024-06-10,58970,59330,58930,59330,107,59330
2024-06-11,59700,59940,59690,59800,32,59800
2024-06-12,59520,59690,59200,59690,125,59690
2024-06-13,60180,60700,60180,60320,47,60320
2024-06-14,60180,61320,60180,60940,97,60940
2024-06-17,60600,60600,59600,59720,92,59720
2024-06-18,60110,60440,60110,60150,190,60150
2024-06-19,60620,61070,60500,60500,108,60500
2024-06-20,60390,60810,60160,60810,28,60810
2024-06-21,61030,61030,60660,60760,60,60760
2024-06-24,60350,60840,60350,60840,74,60840
2024-06-25,60710,60770,60430,60770,102,60770
2024-06-26,60980,61300,60820,61200,223,61200
2024-06-27,61190,61190,60010,61000,34,61000
2024-06-28,61740,61740,61400,61410,94,61410
2024-07-01,62180,62180,61670,61780,747,61780
2024-07-02,61860,62860,61860,62630,109,62630
2024-07-03,63190,64160,63190,64130,187,64130
2024-07-04,64520,65110,64200,65020,197,65020
2024-07-05,65090,65170,64520,64560,90,64560
2024-07-08,64370,65120,64370,64720,43,64720
2024-07-09,64810,65220,64420,64960,129,64960
2024-07-10,64560,64560,63420,64010,393,64010
2024-07-11,64050,64130,63530,63720,86,63720
2024-07-12,62840,63440,62530,62530,144,62530
2024-07-16,63490,63810,63090,63700,1218,63700
2024-07-17,64200,64710,63950,64290,234,64290
2024-07-18,63140,63140,62040,62040,295,62040
2024-07-19,61640,61640,61100,61180,251,61180
2024-07-22,60700,60920,59850,59880,98,59880
2024-07-23,60340,60740,59800,59880,167,59880
2024-07-24,59880,59880,58870,58870,183,58870
2024-07-25,57870,57870,56370,56420,196,56420
2024-07-26,56510,57420,56450,57070,119,57070
2024-07-29,57520,58090,57520,57990,105,57990
2024-07-30,57530,57530,56980,57530,66,57530
2024-07-31,56530,58470,56500,58330,139,58330
2024-08-01,58540,58540,55500,55950,279,55950
2024-08-02,53050,53170,52000,52000,255,52000
2024-08-05,48300,49000,43610,46290,379,46290
2024-08-06,47150,50000,47020,49010,146,49010
2024-08-07,48310,52260,48140,51500,291,51500
2024-08-08,51040,51500,50140,50360,114,50360
2024-08-09,51360,51480,49950,49950,2290560,49950
2024-08-13,50650,52760,50650,52760,201,52760
2024-08-14,53450,53540,52720,53020,190,53020
2024-08-15,53110,54170,53110,53800,27,53800
2024-08-16,55360,55800,55070,55800,176,55800
2024-08-19,55330,55690,54010,54010,172,54010
2024-08-20,54820,54940,54630,54790,52,54790
2024-08-21,53790,54870,53500,53970,56,53970
2024-08-22,53870,54290,53610,53810,77,53810
2024-08-23,53850,54510,53850,54470,39,54470
2024-08-26,54050,54050,53450,53720,54,53720
2024-08-27,53880,54250,53510,54240,71,54240
2024-08-28,54050,54170,53740,54170,72,54170
2024-08-29,53670,54310,53670,54230,45,54230
2024-08-30,54520,54950,54330,54730,60,54730
2024-09-02,55280,55610,54510,54580,46,54580
2024-09-03,54200,54640,54050,54110,112,54110
2024-09-04,52690,52690,51600,51620,302,51620
2024-09-05,51120,52050,50760,51680,96,51680
2024-09-06,51680,51680,50180,50330,51,50330
2024-09-09,48280,49700,48230,49700,235,49700
2024-09-10,49850,50100,49600,49740,57,49740
2024-09-11,49870,49870,48460,49030,138,49030
2024-09-12,50430,50770,50230,50770,229,50770
2024-09-13,50350,50930,50350,50790,31,50790
2024-09-17,51060,51060,49990,50610,318,50610
2024-09-18,51110,51280,50620,50920,44,50920
2024-09-19,51880,52290,51880,52100,1497,52100
2024-09-20,52930,53210,52770,52820,932,52820
2024-09-24,53470,53870,53320,53630,58,53630
2024-09-25,53100,54650,53100,54310,98,54310
2024-09-26,54810,56100,54810,56100,211,56100
2024-09-27,56350,58250,56350,58050,1019,58050
2024-09-30,56050,56600,55600,56040,1780,56040
2024-10-01,57040,57710,56580,57690,150,57690
2024-10-02,56940,57770,56550,56550,638,56550
2024-10-03,58050,58330,57310,57440,76,57440
2024-10-04,57100,57770,57100,57570,75,57570
2024-10-07,58770,58770,57850,57850,549,57850
2024-10-08,57560,57560,56630,56640,70,56640
2024-10-09,57170,57170,56730,56730,45,56730
2024-10-10,57460,57550,56960,57120,24,57120
2024-10-11,57200,57600,57010,57010,344,57010
2024-10-15,57740,57740,56900,57360,98,57360
2024-10-16,56500,56720,56210,56710,30,56710
2024-10-17,56740,56740,56300,56300,452,56300
2024-10-18,56660,57100,56380,56970,106,56970
2024-10-21,57380,57380,56640,56640,40,56640
2024-10-22,56460,56460,55010,55360,759,55360
2024-10-23,55220,55450,54740,54750,552,54750
2024-10-24,54080,54950,53930,54630,847,54630
2024-10-25,54630,54630,54150,54410,266,54410
2024-10-28,54490,55500,54270,55470,921,55470
2024-10-29,55190,56050,55050,55930,123,55930
2024-10-30,56150,57520,56140,57520,1562,57520
2024-10-31,57400,57420,56910,57320,96,57320
2024-11-01,56250,56640,55840,55900,400,55900
2024-11-05,56630,57000,56000,56000,45,56000
2024-11-06,57300,58810,56820,58810,638,58810
2024-11-07,59810,60340,58420,59160,7595,59160
2024-11-08,59990,59990,59020,59070,198,59070
2024-11-11,58440,59210,58440,58560,865,58560
2024-11-12,59060,59420,58700,58700,170,58700
2024-11-13,58760,58760,57870,57870,215,57870
2024-11-14,58500,58990,58280,58280,129,58280
2024-11-15,58670,59000,58450,58770,169,58770
2024-11-18,57940,59290,57830,59290,336,59290
2024-11-19,58290,58360,57730,57970,1015,57970
2024-11-20,58400,58400,57860,58250,579,58250
2024-11-21,58370,58370,57630,57720,533,57720
2024-11-22,58000,58180,57930,58000,3215,58000
2024-11-25,58720,60400,58450,60400,1363,60400
2024-11-26,57720,57990,57190,57210,2314,57210
2024-11-27,57050,57170,56490,56620,200,56620
2024-11-28,56340,57210,56340,57060,111,57060
2024-11-29,56720,56720,56220,56310,80,56310
2024-12-02,56310,57000,56310,56870,38,56870
2024-12-03,57240,58110,57240,58110,313,58110
2024-12-04,58150,58240,57910,58150,97,58150
2024-12-05,58480,58700,57730,57730,71,57730
2024-12-06,57650,57870,57310,57510,125,57510
2024-12-09,57530,57920,57170,57260,131,57260
2024-12-10,58030,58030,57360,57540,2056,57540
2024-12-11,57830,57830,57270,57650,212,57650
2024-12-12,57790,58560,57790,58360,65,58360
2024-12-13,58180,58180,56960,57100,632,57100
2024-12-16,57310,57650,57260,57450,77,57450
2024-12-17,57650,58030,57300,57300,229,57300
2024-12-18,57390,57560,57120,57330,29,57330
2024-12-19,56330,57700,56200,57100,51,57100
2024-12-20,57860,57860,56700,56700,29,56700
2024-12-23,57000,57150,56690,57150,25,57150
2024-12-24,57160,57160,56890,56980,35,56980
2024-12-25,57300,57300,56720,56930,218,56930
2024-12-26,57280,58020,56900,57200,117,57200
2024-12-27,58280,58820,58280,58330,144,58330
2024-12-30,58650,58650,58230,58330,89,58330
2025-01-06,58940,58940,58000,58040,1163,58040
2025-01-07,58700,59450,58510,59450,491,59450
2025-01-08,58720,58720,58380,58610,468,58610
2025-01-09,58410,58410,57600,57810,56,57810
2025-01-10,57910,58010,57760,57780,18,57780
2025-01-14,56780,57400,56250,56270,1315,56270
2025-01-15,56580,56580,55950,56030,34,56030
2025-01-16,56620,56790,56460,56500,22,56500
2025-01-17,56270,56560,55920,56560,41,56560
2025-01-20,57000,57350,57000,57280,355,57280
2025-01-21,57330,57600,57000,57250,47,57250
2025-01-22,57800,58820,57800,58750,134,58750
2025-01-23,59140,59600,59010,59520,52,59520
2025-01-24,59530,60000,59270,60000,158,60000
2025-01-27,60140,60140,59230,59230,175,59230
2025-01-28,59060,59060,57690,58440,460,58440
2025-01-29,58940,58940,58440,58850,75,58850
2025-01-30,58600,58980,58600,58750,284,58750
2025-01-31,58740,59800,58660,59800,30,59800
2025-02-03,57520,58120,56880,57470,385,57470
2025-02-04,58470,58470,57540,57740,736,57740
2025-02-05,57960,58020,57270,57440,98,57440
2025-02-06,57440,57650,57340,57650,212,57650
2025-02-07,57220,57300,56840,57220,117,57220
2025-02-10,57020,57240,56690,57240,79,57240
2025-02-12,57250,57250,56600,57040,49,57040
2025-02-13,57460,57900,57400,57840,428,57840
2025-02-14,57650,57680,56850,56850,106,56850
2025-02-17,56950,57830,56950,57260,22,57260
2025-02-18,57550,58300,57550,57820,308,57820
2025-02-19,58050,58050,57670,57770,196,57770
2025-02-20,57390,57390,56860,57240,36,57240
2025-02-21,57390,57500,56660,57060,140,57060
2025-02-25,56570,56570,55760,56260,77,56260
2025-02-26,55750,55750,55250,55650,557,55650
2025-02-27,55960,56520,55960,56520,53,56520
2025-02-28,55540,55540,54270,54770,244,54770
2025-03-03,55240,55760,54380,55740,98,55740
2025-03-04,55740,56410,55680,56390,49,56390
2025-03-05,56390,56980,56280,56450,1402,56450
2025-03-06,57010,58710,57010,58320,224,58320
2025-03-07,58010,58620,56270,57860,162,57860
2025-03-10,58110,58110,57110,57280,24,57280
2025-03-11,56620,56790,55680,56790,128,56790
2025-03-12,56470,57670,56470,57520,444,57520
2025-03-13,57960,58300,57910,57910,77,57910
2025-03-14,57850,58500,57780,58410,33,58410
2025-03-17,59020,60690,59020,60550,132,60550
2025-03-18,61550,61550,60570,60650,511,60650
2025-03-19,60830,61290,60830,61030,47,61030
2025-03-21,61020,61100,60310,60570,62,60570
2025-03-24,60730,60730,59800,59850,126,59850
2025-03-25,60850,60850,59810,59970,36,59970
2025-03-26,60370,60370,59910,59910,64,59910
2025-03-27,58970,59670,58930,59250,120,59250
2025-03-28,59470,59620,58500,58730,103,58730
2025-03-31,57160,57160,56370,56370,531,56370
2025-04-01,56800,56960,56050,56090,55,56090
2025-04-02,57070,57070,55780,56440,71,56440
2025-04-03,54440,54900,53910,54600,127,54600
2025-04-04,53600,54560,51500,54560,654,54560
2025-04-07,48160,49870,47250,48400,177,48400
2025-04-08,49320,52230,49320,50870,112,50870
2025-04-09,49220,49570,48290,49050,2435,49050
2025-04-10,55420,55450,53240,53940,305,53940
2025-04-11,51440,52450,50930,52450,1982,52450
2025-04-14,53450,53560,52780,52780,145,52780
2025-04-15,53620,53620,53210,53580,119,53580
2025-04-16,53580,53580,52680,53020,455,53020
2025-04-17,52420,54120,52420,54120,520,54120
2025-04-18,54000,54260,53970,54260,15,54260
2025-04-21,53500,53720,53030,53270,197,53270
2025-04-22,53000,53150,52820,53100,55,53100
2025-04-23,54100,54120,53780,53960,164,53960
2025-04-24,54550,55000,54550,54740,22,54740
2025-04-25,55340,55660,55290,55590,51,55590
2025-04-28,55900,56570,55900,56210,33,56210
2025-04-30,56600,56600,55710,55710,41,55710
2025-05-01,56300,56670,56300,56670,34,56670
2025-05-02,57130,57220,56720,57150,74,57150
2025-05-07,57300,57300,56700,56980,238,56980
2025-05-08,57000,57860,56760,57670,27,57670
2025-05-09,58100,58270,56830,57420,158,57420
2025-05-12,57180,58050,57180,58050,138,58050
2025-05-13,59050,59500,58750,58800,21,58800
2025-05-14,58630,59250,58370,59250,35,59250
2025-05-15,59270,59300,58910,58910,52,58910
2025-05-16,59050,59150,58740,59060,152,59060
2025-05-19,59150,59150,58970,59120,13,59120
2025-05-20,59460,60350,59460,59630,215,59630
2025-05-21,59240,59920,59240,59920,15,59920
2025-05-22,58920,59560,58920,59560,26,59560
2025-05-23,59700,60730,59700,60450,56,60450
2025-05-26,60800,61000,60700,60930,82,60930
2025-05-27,60790,61600,60790,61600,34,61600
2025-05-28,62320,62500,62040,62050,47,62050
2025-05-29,62530,62530,61850,62360,59,62360
2025-05-30,61820,62370,61770,62370,18,62370
2025-06-02,62100,62100,61440,61730,62,61730
2025-06-03,61930,62610,61930,62230,79,62230
2025-06-04,62840,62980,62470,62750,31,62750
2025-06-05,62600,62680,61940,61940,32,61940
2025-06-06,62000,62770,62000,62770,46,62770
2025-06-09,62980,63000,62720,62780,210,62780
2025-06-10,63000,63370,62670,62670,53,62670
2025-06-11,62390,62390,62160,62230,59,62230
2025-06-12,62600,62940,62600,62940,80,62940
2025-06-13,63000,63010,62340,62880,131,62880
2025-06-16,63580,64150,63270,63580,72,63580
2025-06-17,64150,64170,63870,64090,36,64090
2025-06-18,63980,63980,63740,63850,60,63850
2025-06-19,63850,63910,63510,63630,49,63630
2025-06-20,63630,63630,63170,63240,191,63240
2025-06-23,63110,63640,63110,63180,82,63180
