Date,Open,High,Low,Close,Volume,Adj Close
2023-02-01,25885,25945,25855,25865,3048,25865
2023-02-02,25990,26000,25845,25875,2988,25875
2023-02-03,25825,25945,25825,25895,1868,25895
2023-02-06,25895,25910,25545,25545,3229,25545
2023-02-07,25700,25775,25655,25655,683,25655
2023-02-08,25970,26050,25950,26040,19212,26040
2023-02-09,25780,26000,25780,25885,1650,25885
2023-02-10,25545,25590,25335,25420,5747,25420
2023-02-13,25465,25655,25360,25415,1705,25415
2023-02-14,26100,26110,26045,26065,5602,26065
2023-02-15,25950,26030,25700,25730,1238,25730
2023-02-16,26090,26090,25895,25945,1661,25945
2023-02-17,25380,25550,25310,25310,4591,25310
2023-02-20,25370,25680,25350,25425,885,25425
2023-02-21,25315,25470,25310,25310,815,25310
2023-02-22,24810,24835,24700,24820,7514,24820
2023-02-24,24695,24775,24610,24725,4474,24725
2023-02-27,24190,24235,24155,24165,8361,24165
2023-02-28,24265,24400,24200,24310,4368,24310
2023-03-01,23880,24025,23800,24010,5477,24010
2023-03-02,24195,24225,23950,24015,10062,24015
2023-03-03,24300,24300,24190,24300,2178,24300
2023-03-06,24580,24795,24570,24630,3831,24630
2023-03-07,24655,24880,24655,24880,5128,24880
2023-03-08,24230,24230,24000,24205,8944,24205
2023-03-09,24080,24110,23950,24075,9872,24075
2023-03-10,23250,23250,22930,22970,20210,22970
2023-03-13,23000,23360,23000,23345,7356,23345
2023-03-14,22720,22895,22640,22805,6823,22805
2023-03-15,23050,23150,23010,23080,1650,23080
2023-03-16,22660,22890,22660,22845,4819,22845
2023-03-17,23080,23150,22915,23150,2228,23150
2023-03-20,22930,22990,22575,22585,5280,22585
2023-03-22,23250,23400,23215,23400,5700,23400
2023-03-23,22955,23150,22890,23130,3568,23130
2023-03-24,23005,23095,22860,23060,2536,23060
2023-03-27,23170,23190,23100,23100,1642,23100
2023-03-28,23200,23245,23105,23210,1772,23210
2023-03-29,23295,23360,23210,23360,1559,23360
2023-03-30,23450,23530,23400,23525,4110,23525
2023-03-31,23610,23800,23610,23685,4684,23685
2023-04-03,24255,24275,24125,24125,8906,24125
2023-04-04,24565,24615,24560,24580,14085,24580
2023-04-05,24330,24400,24280,24290,2686,24290
2023-04-06,24370,24380,24310,24330,3131,24330
2023-04-07,24330,24345,24310,24325,359,24325
2023-04-10,24440,24480,24385,24385,1057,24385
2023-04-11,24550,24595,24535,24550,4301,24550
2023-04-12,24665,24700,24655,24695,4494,24695
2023-04-13,24485,24645,24485,24575,1501,24575
2023-04-14,25050,25100,25035,25055,18425,25055
2023-04-17,25000,25045,24975,24995,3098,24995
2023-04-18,25030,25075,25010,25055,4750,25055
2023-04-19,24955,25000,24930,24940,630,24940
2023-04-20,24870,24900,24815,24845,625,24845
2023-04-21,24660,24775,24660,24665,1214,24665
2023-04-24,24675,24700,24550,24550,637,24550
2023-04-25,24800,24830,24690,24720,1232,24720
2023-04-26,24385,24445,24385,24405,1524,24405
2023-04-27,24125,24175,24025,24130,2218,24130
2023-04-28,24630,24900,24620,24685,6352,24685
2023-05-01,25040,25145,25040,25125,3448,25125
2023-05-02,24965,25040,24950,25010,3987,25010
2023-05-08,24745,24745,24395,24450,13465,24450
2023-05-09,24450,24450,24315,24345,1149,24345
2023-05-10,24280,24375,24270,24290,853,24290
2023-05-11,24375,24375,24250,24350,1301,24350
2023-05-12,23995,24065,23950,23980,4916,23980
2023-05-15,23905,24000,23800,23995,2783,23995
2023-05-16,23940,23940,23770,23770,2499,23770
2023-05-17,23500,23575,23440,23500,3408,23500
2023-05-18,23970,24000,23910,23970,4562,23970
2023-05-19,24140,24250,24140,24210,3994,24210
2023-05-22,24150,24150,23925,24090,1552,24090
2023-05-23,24060,24060,23800,23940,2279,23940
2023-05-24,23775,23805,23640,23695,3405,23695
2023-05-25,23215,23325,23165,23285,4744,23285
2023-05-26,23250,23300,23200,23290,3704,23290
2023-05-29,23955,23955,23665,23890,4246,23890
2023-05-30,23735,23860,23735,23845,2279,23845
2023-05-31,23440,23685,23440,23500,1989,23500
2023-06-01,23330,23505,23315,23485,4044,23485
2023-06-02,23700,23770,23500,23770,3077,23770
2023-06-05,24670,24670,24270,24340,7423,24340
2023-06-06,23975,24125,23910,24125,1784,24125
2023-06-07,24275,24275,23940,23990,2389,23990
2023-06-08,24085,24095,24015,24085,3363,24085
2023-06-09,24255,24300,24235,24290,2654,24290
2023-06-12,24385,24425,24360,24400,4661,24400
2023-06-13,24605,24810,24595,24690,4138,24690
2023-06-14,24775,24775,24710,24740,4792,24740
2023-06-15,24500,24540,24460,24530,1622,24530
2023-06-16,25030,25150,25010,25145,9675,25145
2023-06-19,25065,25065,24830,24880,2593,24880
2023-06-20,24790,24965,24735,24830,1213,24830
2023-06-21,24570,24695,24550,24625,1646,24625
2023-06-22,24500,24600,24355,24425,1673,24425
2023-06-23,24425,24450,24190,24230,1225,24230
2023-06-26,24130,24225,24105,24220,1192,24220
2023-06-27,24125,24180,24125,24175,1576,24175
2023-06-28,24320,24365,24285,24355,1893,24355
2023-06-29,24315,24410,24270,24270,1015,24270
2023-06-30,24585,24810,24550,24810,11295,24810
2023-07-03,25050,25160,25010,25045,3550,25045
2023-07-04,24995,25160,24995,25060,1934,25060
2023-07-05,24965,25005,24930,24970,500,24970
2023-07-06,24790,24810,24615,24645,942,24645
2023-07-07,24500,24500,24270,24340,1729,24340
2023-07-10,24255,24255,24015,24015,1799,24015
2023-07-11,24300,24485,24300,24415,1391,24415
2023-07-12,25090,25150,25080,25135,6779,25135
2023-07-13,25120,25120,24900,25000,2212,25000
2023-07-14,25000,25060,24825,24935,714,24935
2023-07-18,25080,25230,25080,25175,2629,25175
2023-07-19,25645,25950,25630,25665,6954,25665
2023-07-20,25750,25810,25745,25780,4032,25780
2023-07-21,26025,26100,26010,26100,9656,26100
2023-07-24,25960,25985,25930,25960,2200,25960
2023-07-25,26250,26325,26220,26250,2638,26250
2023-07-26,26245,26245,26195,26230,1782,26230
2023-07-27,26290,26430,26285,26370,3891,26370
2023-07-28,26030,26205,26000,26160,11074,26160
2023-07-31,26275,26305,26160,26225,3368,26225
2023-08-01,26390,26435,26375,26390,1774,26390
2023-08-02,26390,26450,26315,26330,2447,26330
2023-08-03,26150,26190,26015,26040,2072,26040
2023-08-04,25920,26020,25900,26000,2090,26000
2023-08-07,25705,25840,25685,25825,2178,25825
2023-08-08,26240,26250,26100,26130,1627,26130
2023-08-09,25955,25990,25910,25985,1053,25985
2023-08-10,25785,25900,25785,25890,1109,25890
2023-08-14,25905,25940,25700,25750,1136,25750
2023-08-15,25875,25990,25865,25875,1091,25875
2023-08-16,25475,25475,25300,25355,4701,25355
2023-08-17,25080,25215,25010,25155,1674,25155
2023-08-18,24570,25075,24570,24705,4344,24705
2023-08-21,24965,25065,24640,24665,3148,24665
2023-08-22,24770,24770,24530,24710,2130,24710
2023-08-23,24545,24855,24495,24855,2058,24855
2023-08-24,24900,24900,24625,24860,1754,24860
2023-08-25,24455,24505,24365,24365,3477,24365
2023-08-28,24595,24695,24500,24675,1810,24675
2023-08-29,24830,24830,24690,24780,2556,24780
2023-08-30,25105,25215,25065,25110,3447,25110
2023-08-31,25175,25290,25170,25200,3527,25200
2023-09-01,24915,25030,24905,25030,1255,25030
2023-09-04,25030,25120,25025,25075,898,25075
2023-09-05,24935,25070,24935,24960,730,24960
2023-09-06,24880,24880,24830,24830,2002,24830
2023-09-07,24555,24745,24555,24605,3225,24605
2023-09-08,24560,24745,24560,24720,743,24720
2023-09-11,24880,24880,24725,24850,1015,24850
2023-09-12,24855,24900,24800,24895,490,24895
2023-09-13,24820,24900,24690,24865,696,24865
2023-09-14,24865,24920,24735,24845,1581,24845
2023-09-15,25210,25275,25060,25270,2969,25270
2023-09-19,24975,24980,24750,24905,2667,24905
2023-09-20,24740,24780,24720,24755,1272,24755
2023-09-21,24620,24650,24410,24560,1197,24560
2023-09-22,24105,24220,24000,24210,2333,24210
2023-09-25,23995,24055,23935,24020,3026,24020
2023-09-26,23975,23975,23775,23835,2517,23835
2023-09-27,23480,23550,23420,23550,4835,23550
2023-09-28,23350,23395,23215,23360,4006,23360
2023-09-29,23500,23515,23305,23510,1923,23510
2023-10-02,23405,23465,23315,23340,3958,23340
2023-10-03,23075,23075,22800,22800,4280,22800
2023-10-04,22455,22455,22230,22335,3556,22335
2023-10-05,22565,22660,22455,22625,2594,22625
2023-10-06,22550,22610,22460,22540,2911,22540
2023-10-10,23215,23215,23015,23115,2463,23115
2023-10-11,23190,23225,23115,23120,3725,23120
2023-10-12,23210,23260,23205,23255,1827,23255
2023-10-13,23175,23175,22905,23010,1825,23010
2023-10-16,23375,23375,23035,23040,3716,23040
2023-10-17,23375,23470,23325,23360,2369,23360
2023-10-18,23290,23375,23265,23335,1364,23335
2023-10-19,23005,23005,22845,22915,2643,22915
2023-10-20,22605,22700,22510,22670,2508,22670
2023-10-23,22500,22580,22470,22525,1651,22525
2023-10-24,22290,22310,22160,22310,2690,22310
2023-10-25,22460,22550,22340,22470,1351,22470
2023-10-26,22075,22250,22075,22195,1659,22195
2023-10-27,22035,22130,22005,22115,2683,22115
2023-10-30,21535,21580,21505,21570,3147,21570
2023-10-31,22000,22035,21890,22035,1211,22035
2023-11-01,22195,22200,22100,22170,3574,22170
2023-11-02,22505,22600,22500,22585,2759,22585
2023-11-06,23255,23380,23200,23335,5575,23335
2023-11-07,23200,23275,23145,23180,3070,23180
2023-11-08,23310,23345,23240,23240,1911,23240
2023-11-09,23310,23310,23230,23290,1018,23290
2023-11-10,22970,23065,22910,23045,2066,23045
2023-11-13,23485,23490,23285,23300,2539,23300
2023-11-14,23520,23530,23485,23490,3435,23490
2023-11-15,24210,24310,24195,24250,7807,24250
2023-11-16,24370,24410,24285,24355,5023,24355
2023-11-17,24315,24385,24315,24330,1793,24330
2023-11-20,24280,24300,24220,24220,880,24220
2023-11-21,24535,24560,24510,24525,2636,24525
2023-11-22,24395,24525,24385,24440,1460,24440
2023-11-24,24735,24735,24690,24725,2520,24725
2023-11-27,24765,24800,24665,24665,1569,24665
2023-11-28,24750,24780,24720,24730,1876,24730
2023-11-29,24805,24880,24800,24855,2595,24855
2023-11-30,24940,25020,24900,25000,5475,25000
2023-12-01,25500,25580,25495,25560,6225,25560
2023-12-04,25870,25925,25850,25900,4644,25900
2023-12-05,25785,25845,25750,25770,2762,25770
2023-12-06,25745,25895,25745,25825,3257,25825
2023-12-07,25595,25625,25570,25570,1545,25570
2023-12-08,25655,25730,25655,25720,1574,25720
2023-12-11,25880,25925,25850,25855,1603,25855
2023-12-12,26075,26125,26070,26080,2326,26080
2023-12-13,26350,26460,26340,26345,2999,26345
2023-12-14,27070,27145,27065,27095,11132,27095
2023-12-15,27165,27300,27160,27260,6608,27260
2023-12-18,27240,27330,27240,27330,4790,27330
2023-12-19,27205,27265,27190,27245,3703,27245
2023-12-20,27560,27650,27560,27630,3522,27630
2023-12-21,27015,27150,26975,27055,9133,27055
2023-12-22,27250,27390,27145,27145,2946,27145
2023-12-25,27175,27320,27155,27320,2900,27320
2023-12-26,27395,27435,27340,27365,10590,27365
2023-12-27,27495,27580,27470,27500,2204,27500
2023-12-28,27610,27675,27610,27665,5535,27665
2023-12-29,27725,27750,27715,27730,2977,27730
2024-01-04,27230,27700,27200,27240,3382,27240
2024-01-05,27270,27300,27215,27220,1768,27220
2024-01-09,27485,27495,27415,27470,1190,27470
2024-01-10,27225,27330,27225,27300,1557,27300
2024-01-11,27630,27645,27495,27630,2531,27630
2024-01-12,27510,27595,27470,27490,2169,27490
2024-01-15,27265,27445,27265,27350,1259,27350
2024-01-16,27225,27245,27100,27100,1993,27100
2024-01-17,26960,27105,26800,26800,4109,26800
2024-01-18,26780,26850,26740,26755,1374,26755
2024-01-19,27255,27255,27010,27075,1499,27075
2024-01-22,27705,27810,27685,27745,4436,27745
2024-01-23,27845,27940,27835,27840,1392,27840
2024-01-24,27735,27840,27735,27740,575,27740
2024-01-25,27610,27750,27595,27750,1115,27750
2024-01-26,27775,27815,27715,27755,2695,27755
2024-01-29,27830,27900,27820,27890,2048,27890
2024-01-30,28240,28290,28220,28235,1877,28235
2024-01-31,28490,28550,28490,28520,2538,28520
2024-02-01,28240,28240,28040,28140,1202,28140
2024-02-02,28540,28565,28505,28555,994,28555
2024-02-05,28740,28745,28565,28585,1273,28585
2024-02-06,28220,28365,28200,28365,1402,28365
2024-02-07,28490,28630,28450,28495,1361,28495
2024-02-08,28735,28880,28710,28715,1861,28715
2024-02-09,28745,28795,28725,28730,421,28730
2024-02-13,29035,29045,28785,28815,3657,28815
2024-02-14,28485,28510,28115,28400,2434,28400
2024-02-15,28735,28740,28420,28510,571,28510
2024-02-16,28780,28800,28670,28725,1842,28725
2024-02-19,28710,28710,28515,28550,868,28550
2024-02-20,28430,28765,28430,28490,347,28490
2024-02-21,28425,28480,28350,28370,554,28370
2024-02-22,28515,28650,28490,28570,874,28570
2024-02-26,29200,29200,29105,29145,3901,29145
2024-02-27,29100,29155,29055,29120,1078,29120
2024-02-28,28905,28995,28900,28990,412,28990
2024-02-29,28805,28985,28805,28955,513,28955
2024-03-01,28980,29110,28920,29110,1448,29110
2024-03-04,29165,29165,28985,29115,1739,29115
2024-03-05,28820,28885,28820,28830,3824,28830
2024-03-06,28350,28615,28350,28600,1073,28600
2024-03-07,28600,28695,28355,28355,539,28355
2024-03-08,28570,28645,28545,28645,1424,28645
2024-03-11,28480,28590,28355,28415,1726,28415
2024-03-12,28635,28655,28555,28640,1245,28640
2024-03-13,28875,28895,28815,28875,733,28875
2024-03-14,28950,28985,28915,28985,613,28985
2024-03-15,28645,28865,28645,28740,673,28740
2024-03-18,28355,28555,28355,28515,698,28515
2024-03-19,28475,28580,28455,28475,508,28475
2024-03-21,29630,29770,29610,29770,4339,29770
2024-03-22,30000,30050,29955,29975,2542,29975
2024-03-25,29475,29625,29325,29325,979,29325
2024-03-26,29225,29465,29225,29405,405,29405
2024-03-27,29295,29560,29295,29470,1124,29470
2024-03-28,29785,29895,29780,29805,2107,29805
2024-03-29,29860,29860,29840,29845,701,29845
2024-04-01,30140,30180,30030,30070,818,30070
2024-04-02,29465,29585,29335,29570,1112,29570
2024-04-03,29240,29340,29040,29290,1239,29290
2024-04-04,29305,29410,29260,29375,1173,29375
2024-04-05,28525,28575,28400,28530,2787,28530
2024-04-08,28980,28980,28550,28700,447,28700
2024-04-09,28695,28910,28695,28810,278,28810
2024-04-10,28895,28950,28690,28895,607,28895
2024-04-11,28165,28265,28135,28250,3317,28250
2024-04-12,28055,28300,28055,28280,1334,28280
2024-04-15,27630,27695,27515,27695,3502,27695
2024-04-16,27000,27145,26915,27045,3820,27045
2024-04-17,27310,27315,27155,27155,1520,27155
2024-04-18,27125,27240,27085,27240,862,27240
2024-04-19,27050,27050,26300,26740,4140,26740
2024-04-22,27105,27240,26990,27155,840,27155
2024-04-23,27630,27630,27350,27630,1184,27630
2024-04-24,27700,27800,27700,27770,1296,27770
2024-04-25,27495,27690,27440,27460,831,27460
2024-04-26,27115,27565,27105,27400,681,27400
2024-04-30,27400,27700,27385,27475,455,27475
2024-05-01,27000,27065,26950,27030,1505,27030
2024-05-02,27040,27150,27000,27100,538,27100
2024-05-07,28150,28150,27890,27950,3317,27950
2024-05-08,27955,28015,27930,27940,771,27940
2024-05-09,28210,28250,28155,28165,2262,28165
2024-05-10,28745,28875,28740,28875,5649,28875
2024-05-13,28845,28895,28800,28860,2008,28860
2024-05-14,28745,28830,28695,28720,1007,28720
2024-05-15,28915,28995,28895,28915,1654,28915
2024-05-16,29415,29490,29415,29460,2706,29460
2024-05-17,29340,29445,29285,29285,905,29285
2024-05-20,29550,29580,29520,29565,1854,29565
2024-05-21,29185,29305,29175,29215,604,29215
2024-05-22,29290,29330,29270,29290,747,29290
2024-05-23,29095,29155,28925,29050,820,29050
2024-05-24,28190,28660,28105,28625,1226,28625
2024-05-27,28510,28555,28105,28555,583,28555
2024-05-28,28405,28605,28220,28605,763,28605
2024-05-29,28140,28160,27805,27810,4509,27810
2024-05-30,27250,27275,27120,27140,4679,27140
2024-05-31,27070,27125,27025,27105,4354,27105
2024-06-03,28000,28000,27895,27970,3994,27970
2024-06-04,27715,27745,27540,27615,3801,27615
2024-06-05,27540,27745,27540,27725,1067,27725
2024-06-06,27795,27800,27565,27590,2652,27590
2024-06-07,27700,27800,27690,27765,2131,27765
2024-06-10,27550,27715,27550,27550,734,27550
2024-06-11,27550,27560,27510,27560,1086,27560
2024-06-12,27425,27535,27375,27470,2389,27470
2024-06-13,27440,27460,27320,27365,3452,27365
2024-06-14,27260,27515,27260,27510,779,27510
2024-06-17,27155,27445,27150,27200,823,27200
2024-06-18,27510,27650,27465,27485,1664,27485
2024-06-19,27500,27555,27420,27485,890,27485
2024-06-20,27385,27600,27375,27600,1352,27600
2024-06-21,27905,27990,27860,27985,2543,27985
2024-06-24,27915,27955,27780,27845,3160,27845
2024-06-25,28345,28500,28310,28425,3922,28425
2024-06-26,28070,28110,27760,28020,2167,28020
2024-06-27,27905,28070,27750,27760,865,27760
2024-06-28,27995,27995,27855,27870,1337,27870
2024-07-01,27830,27975,27830,27905,1259,27905
2024-07-02,27855,27970,27760,27810,651,27810
2024-07-03,28030,28185,28020,28025,2643,28025
2024-07-04,28055,28130,28015,28045,706,28045
2024-07-05,28045,28125,28045,28105,1110,28105
2024-07-08,28185,28185,27965,27965,784,27965
2024-07-09,28120,28195,28090,28130,2273,28130
2024-07-10,27950,28100,27950,28040,329,28040
2024-07-11,28540,28600,28500,28560,2097,28560
2024-07-12,28640,28695,28615,28665,2927,28665
2024-07-16,29290,29455,29270,29450,3741,29450
2024-07-17,30270,30380,30230,30230,8081,30230
2024-07-18,30640,30750,30630,30650,5552,30650
2024-07-19,29825,29890,29805,29850,3210,29850
2024-07-22,29525,29535,29250,29275,1645,29275
2024-07-23,29390,29500,29330,29395,1250,29395
2024-07-24,29145,29300,29025,29090,1116,29090
2024-07-25,28690,28860,28665,28670,1314,28670
2024-07-26,28780,29110,28780,29085,915,29085
2024-07-29,29970,30040,29675,29765,2047,29765
2024-07-30,29500,29515,29370,29500,1496,29500
2024-07-31,29500,29730,29480,29725,396,29725
2024-08-01,29930,30020,29900,30020,1243,30020
2024-08-02,28895,29180,28700,28750,2157,28750
2024-08-05,27850,27970,27600,27600,2034,27600
2024-08-06,27550,27850,27080,27800,3656,27800
2024-08-07,27490,28000,27135,27535,1636,27535
2024-08-08,27005,27370,27005,27205,941,27205
2024-08-09,28000,28000,27700,27775,968,27775
2024-08-13,28045,28045,27600,27670,917,27670
2024-08-14,28150,28190,28105,28190,593,28190
2024-08-15,28470,28600,28470,28545,3087,28545
2024-08-16,29270,29500,29250,29330,2426,29330
2024-08-19,29405,29610,29330,29330,538,29330
2024-08-20,29630,29695,29615,29640,1474,29640
2024-08-21,29640,29800,29600,29615,1203,29615
2024-08-22,29665,29900,29590,29590,946,29590
2024-08-23,29445,29575,29445,29495,900,29495
2024-08-26,29940,30040,29920,29950,1445,29950
2024-08-27,30030,30140,30000,30050,1144,30050
2024-08-28,29925,30140,29925,30090,780,30090
2024-08-29,29825,30020,29825,30020,1426,30020
2024-08-30,30160,30230,30130,30180,1875,30180
2024-09-02,30370,30470,30330,30390,1359,30390
2024-09-03,30310,30500,30290,30390,385,30390
2024-09-04,29450,29960,29325,29325,902,29325
2024-09-05,29450,29590,29450,29560,458,29560
2024-09-06,29255,29465,29250,29380,345,29380
2024-09-09,28795,28945,28650,28940,564,28940
2024-09-10,29440,29440,29200,29250,569,29250
2024-09-11,29210,29210,28890,28910,445,28910
2024-09-12,29410,29705,29275,29690,662,29690
2024-09-13,29970,29980,29675,29675,423,29675
2024-09-17,30300,30310,30260,30300,1425,30300
2024-09-18,30360,30390,30340,30390,1143,30390
2024-09-19,30450,30530,30260,30520,1220,30520
2024-09-20,31140,31150,30800,30960,1390,30960
2024-09-24,30960,31140,30880,30970,747,30970
2024-09-25,31030,31050,30940,30940,847,30940
2024-09-26,30670,30890,30670,30890,559,30890
2024-09-27,31030,31070,30990,31060,6551,31060
2024-09-30,31230,31260,31150,31160,3374,31160
2024-10-01,31160,31210,31110,31120,2359,31120
2024-10-02,30780,30900,30710,30850,768,30850
2024-10-03,31020,31140,30960,31040,151,31040
2024-10-04,31030,31050,30600,30720,627,30720
2024-10-07,31280,31410,31130,31410,1142,31410
2024-10-08,31000,31100,30660,31040,498,31040
2024-10-09,31020,31200,30750,30760,227,30760
2024-10-10,31410,31450,31340,31340,1051,31340
2024-10-11,31450,31450,31250,31340,534,31340
2024-10-15,32350,32350,32250,32280,1875,32280
2024-10-16,31710,31920,31650,31790,892,31790
2024-10-17,32320,32320,32080,32180,2934,32180
2024-10-18,32460,32460,32360,32400,797,32400
2024-10-21,32510,32540,32440,32440,839,32440
2024-10-22,32440,32440,31810,31870,963,31870
2024-10-23,31740,32250,31740,31990,464,31990
2024-10-24,31370,31720,31370,31680,801,31680
2024-10-25,31580,31580,31410,31550,351,31550
2024-10-28,31320,31440,31310,31350,2323,31350
2024-10-29,31500,31500,31380,31500,254,31500
2024-10-30,31370,31450,31270,31300,3273,31300
2024-10-31,31020,31120,30760,30890,1192,30890
2024-11-01,30290,30610,30170,30350,1676,30350
2024-11-05,30540,30600,30350,30510,900,30510
2024-11-06,31190,31980,30910,31980,3004,31980
2024-11-07,33300,33460,32770,32950,8820,32950
2024-11-08,33120,33130,32760,32980,1280,32980
2024-11-11,33230,33310,33180,33310,4481,33310
2024-11-12,33550,33610,33490,33550,2724,33550
2024-11-13,33030,33550,33000,33000,1059,33000
2024-11-14,33180,33290,33060,33060,631,33060
2024-11-15,33050,33050,32610,32610,523,32610
2024-11-18,32230,32420,32230,32420,620,32420
2024-11-19,32280,32650,32280,32570,375,32570
2024-11-20,32600,32670,32360,32460,1448,32460
2024-11-21,32300,32720,32200,32690,771,32690
2024-11-22,32820,33010,32810,33000,836,33000
2024-11-25,34400,34400,33790,34020,2453,34020
2024-11-26,34350,34350,33920,34150,2321,34150
2024-11-27,34310,34380,34270,34360,2016,34360
2024-11-28,34080,34310,34080,34140,1540,34140
2024-11-29,34240,34270,34070,34270,658,34270
2024-12-02,34300,34300,34130,34130,614,34130
2024-12-03,34000,34550,34000,34000,904,34000
2024-12-04,34060,34290,34040,34110,604,34110
2024-12-05,34490,34490,34310,34430,1568,34430
2024-12-06,34340,34390,33860,33920,873,33920
2024-12-09,34000,34000,33710,33870,445,33870
2024-12-10,33700,33870,33410,33800,752,33800
2024-12-11,33640,33730,33580,33640,672,33640
2024-12-12,33450,33450,33340,33400,2382,33400
2024-12-13,33020,33170,33020,33170,1375,33170
2024-12-16,33010,33060,33010,33040,3217,33040
2024-12-17,32720,32790,32650,32650,4699,32650
2024-12-18,32370,32500,32360,32480,6135,32480
2024-12-19,31780,31780,30620,30860,27216,30860
2024-12-20,30700,30760,30460,30690,8830,30690
2024-12-23,31490,31780,31050,31780,6844,31780
2024-12-24,31600,31600,31360,31520,3390,31520
2024-12-25,32100,32100,31850,32050,3434,32050
2024-12-26,31850,32110,31850,32090,2644,32090
2024-12-27,32090,32090,31800,31980,2592,31980
2024-12-30,31510,31620,31410,31520,2448,31520
2025-01-06,31220,31240,31100,31150,2877,31150
2025-01-07,31200,31210,31030,31050,3240,31050
2025-01-08,30750,30820,30600,30750,2563,30750
2025-01-09,30550,30690,30550,30640,1001,30640
2025-01-10,30540,30630,30510,30570,831,30570
2025-01-14,30300,30560,30060,30380,1694,30380
2025-01-15,30500,30560,30340,30460,721,30460
2025-01-16,31150,31290,31100,31150,4209,31150
2025-01-17,30950,31110,30940,31090,4500,31090
2025-01-20,31440,31580,31360,31580,4497,31580
2025-01-21,31950,31950,31190,31740,2416,31740
2025-01-22,32210,32240,32170,32180,5101,32180
2025-01-23,32340,32370,32260,32270,6052,32270
2025-01-24,32840,32900,32800,32820,8278,32820
2025-01-27,32520,32690,32230,32340,5183,32340
2025-01-28,33010,33060,32900,32920,5187,32920
2025-01-29,33300,33330,33180,33330,1944,33330
2025-01-30,33100,33230,33100,33220,1176,33220
2025-01-31,33330,33410,33300,33410,3238,33410
2025-02-03,32020,32280,31760,32030,2190,32030
2025-02-04,32950,32950,32350,32430,1339,32430
2025-02-05,32960,32960,32580,32600,566,32600
2025-02-06,33250,33420,33250,33420,2553,33420
2025-02-07,33190,33240,33000,33020,789,33020
2025-02-10,32470,32750,32470,32680,425,32680
2025-02-12,32770,32980,32710,32710,1242,32710
2025-02-13,32700,32710,32560,32710,1062,32710
2025-02-14,32920,33000,32910,32940,1403,32940
2025-02-17,32670,32920,32660,32850,1376,32850
2025-02-18,32760,32920,32760,32910,893,32910
2025-02-19,32930,32930,32700,32800,470,32800
2025-02-20,32680,32810,32620,32620,232,32620
2025-02-21,32120,32270,32100,32210,1497,32210
2025-02-25,31510,31510,31220,31280,2479,31280
2025-02-26,31400,31580,31320,31510,868,31510
2025-02-27,31450,31450,31090,31340,1445,31340
2025-02-28,30750,30970,30670,30890,1390,30890
2025-03-03,31720,31740,31440,31740,761,31740
2025-03-04,30830,30900,30700,30900,1910,30900
2025-03-05,30300,30380,30050,30310,4372,30310
2025-03-06,30670,30670,30370,30470,762,30470
2025-03-07,30010,30280,29935,29935,1339,29935
2025-03-10,30090,30090,29735,29865,1335,29865
2025-03-11,29055,29370,28540,29370,2734,29370
2025-03-12,28720,28795,28485,28740,4007,28740
2025-03-13,28640,28650,28275,28365,3305,28365
2025-03-14,27985,28085,27800,28010,3934,28010
2025-03-17,28385,28385,28010,28035,1382,28035
2025-03-18,28535,28695,28535,28615,3015,28615
2025-03-19,28500,28505,28265,28435,1335,28435
2025-03-21,28690,28850,28590,28660,1869,28660
2025-03-24,28970,29160,28970,29130,1244,29130
2025-03-25,29625,29630,29410,29450,1617,29450
2025-03-26,29720,29720,29505,29595,746,29595
2025-03-27,29410,29500,29165,29500,1058,29500
2025-03-28,29050,29250,29050,29140,589,29140
2025-03-31,28055,28080,27900,27925,1446,27925
2025-04-01,28470,28540,28385,28535,1292,28535
2025-04-02,28685,28690,28520,28680,744,28680
2025-04-03,27610,28000,27580,27775,1748,27775
2025-04-04,26775,26795,26245,26675,3051,26675
2025-04-07,22380,22980,22180,22475,6071,22475
2025-04-08,24155,24625,23855,24625,5377,24625
2025-04-09,22500,22895,22250,22645,4333,22645
2025-04-10,27000,27000,26300,26575,5052,26575
2025-04-11,24970,26225,24650,26145,2969,26145
2025-04-14,26470,26625,26175,26445,1252,26445
2025-04-15,26475,26765,26315,26465,726,26465
2025-04-16,25985,26275,25770,26040,1519,26040
2025-04-17,25745,26085,25500,25950,777,25950
2025-04-18,25250,25260,25185,25250,1846,25250
2025-04-21,24880,24990,24360,24660,1709,24660
2025-04-22,24160,24200,24025,24200,3186,24200
2025-04-23,25800,25800,25175,25420,2546,25420
2025-04-24,25400,25400,25090,25150,1038,25150
2025-04-25,25760,25900,25675,25780,3430,25780
2025-04-28,25590,25700,25510,25700,1103,25700
2025-04-30,26115,26250,26090,26190,1513,26190
2025-05-01,26365,26745,26365,26585,2564,26585
2025-05-02,26525,26960,26400,26840,2388,26840
2025-05-07,26735,26975,26735,26820,664,26820
2025-05-08,26945,27320,26925,27320,995,27320
2025-05-09,27105,27345,27085,27260,1049,27260
2025-05-12,27570,27800,27555,27800,2447,27800
2025-05-13,28600,28725,28430,28460,2703,28460
2025-05-14,28460,28460,28200,28275,1057,28275
2025-05-15,27980,27980,27740,27820,1056,27820
2025-05-16,28315,28515,28285,28515,812,28515
2025-05-19,28415,28510,28305,28325,1197,28325
2025-05-20,29065,29080,28840,28840,1705,28840
2025-05-21,28970,28970,28565,28565,481,28565
2025-05-22,27630,27835,27625,27820,1333,27820
