Date,Open,High,Low,Close,Volume,Adj Close
2025-07-24,323.5,335.0,305.0,306.5,2915000,306.5
2025-07-25,304.0,323.0,303.5,320.0,1629000,320.0
2025-07-28,322.5,358.0,318.5,343.5,2780000,343.5
2025-07-29,340.5,355.0,332.5,347.0,1467000,347.0
2025-07-30,340.0,382.5,325.0,340.0,5951000,340.0
2025-07-31,334.0,372.0,334.0,370.0,3740000,370.0
2025-08-01,363.0,397.5,357.0,383.5,3636000,383.5
2025-08-04,369.5,404.5,367.0,385.0,2805000,385.0
2025-08-05,387.0,393.0,359.0,360.0,1934000,360.0
2025-08-06,364.0,397.5,361.5,394.5,2427000,394.5
2025-08-07,397.0,422.5,390.0,419.5,2782000,419.5
2025-08-08,425.0,459.0,420.0,459.0,2536000,459.0
2025-08-12,454.0,477.5,443.0,477.0,2778000,477.0
2025-08-13,472.5,479.5,447.0,461.0,2985000,461.0
2025-08-14,461.0,483.5,450.0,476.5,2645000,476.5
2025-08-15,512.0,547.0,506.0,524.0,4689000,524.0
2025-08-18,534.0,543.0,495.5,526.0,2276000,526.0
2025-08-19,516.0,588.0,510.0,576.0,2654000,576.0
2025-08-20,571.0,673.0,558.0,655.0,4758000,655.0
2025-08-21,656.0,755.0,656.0,755.0,5502000,755.0
2025-08-22,840.0,880.0,785.0,818.0,5179000,818.0
2025-08-25,833.0,968.0,790.0,968.0,5623000,968.0
2025-08-26,983.0,990.0,818.0,818.0,2937000,818.0
2025-08-27,728.0,807.0,668.0,668.0,7031000,668.0
2025-08-28,630.0,690.0,577.0,690.0,7308000,690.0
2025-08-29,700.0,720.0,616.0,670.0,6500000,670.0
2025-09-01,663.0,770.0,656.0,770.0,3018000,770.0
2025-09-02,819.0,855.0,754.0,831.0,6424000,831.0
2025-09-03,816.0,825.0,752.0,790.0,4164000,790.0
2025-09-04,805.0,868.0,785.0,812.0,3906000,812.0
2025-09-05,797.0,798.0,708.0,752.0,3797000,752.0
2025-09-08,739.0,823.0,737.0,787.0,3295000,787.0
2025-09-09,787.0,796.0,726.0,756.0,3729000,756.0
2025-09-10,666.0,750.0,606.0,684.0,8036000,684.0
2025-09-11,684.0,710.0,645.0,690.0,2873000,690.0
2025-09-12,710.0,710.0,590.0,590.0,3231000,590.0
2025-09-16,580.0,690.0,562.0,685.0,4413000,685.0
2025-09-17,635.0,673.0,627.0,635.0,2690000,635.0
2025-09-18,644.0,690.0,642.0,648.0,3253000,648.0
2025-09-19,646.0,648.0,555.0,570.0,4039000,570.0
2025-09-22,567.0,573.0,522.0,534.0,3257000,534.0
2025-09-24,507.0,519.0,476.5,508.0,2999000,508.0
2025-09-25,510.0,513.0,441.0,454.5,3723000,454.5
2025-09-26,447.5,448.0,388.5,429.5,6993000,429.5
2025-09-29,450.0,458.0,406.0,450.5,6419000,450.5
2025-09-30,455.0,521.0,450.5,521.0,7287000,521.0
2025-10-01,536.0,557.0,485.5,495.0,7696000,495.0
2025-10-02,491.5,529.0,476.5,482.0,5067000,482.0
2025-10-03,482.5,494.0,430.5,435.0,5352000,435.0
2025-10-06,428.5,446.0,398.0,440.5,4262000,440.5
2025-10-07,440.5,452.0,416.0,422.0,2238000,422.0
2025-10-08,429.0,432.5,406.5,423.0,3236000,423.0
2025-10-09,420.0,434.0,417.0,420.0,1053000,420.0
2025-10-10,413.0,432.5,412.0,418.5,1193000,418.5
2025-10-14,446.0,472.5,396.0,400.0,7927000,400.0
2025-10-15,397.0,421.5,330.0,330.0,7645000,330.0
2025-10-16,330.5,339.5,280.0,298.9,8657000,298.9
2025-10-17,278.9,291.5,262.0,270.0,6322000,270.0
2025-10-20,271.0,295.2,268.0,286.1,4776000,286.1
2025-10-21,285.1,313.5,278.0,293.3,4887000,293.3
2025-10-22,293.5,333.0,293.5,326.5,7070000,326.5
2025-10-23,320.0,322.0,290.0,293.0,3883000,293.0
2025-10-24,290.1,295.0,280.9,283.1,2270000,283.1
2025-10-27,285.1,298.6,281.0,282.5,1503000,282.5
2025-10-28,297.5,332.5,294.5,325.0,7143000,325.0
2025-10-29,304.0,323.5,300.0,308.5,3323000,308.5
2025-10-30,311.5,335.0,301.5,328.0,2337000,328.0
2025-10-31,314.0,324.0,309.0,309.5,2158000,309.5
2025-11-04,330.0,379.5,327.5,379.5,7286000,379.5
2025-11-05,368.5,423.0,353.0,415.5,8071000,415.5
2025-11-06,419.5,459.5,410.5,417.0,8661000,417.0
2025-11-07,400.0,447.0,397.5,439.5,4255000,439.5
2025-11-10,450.0,510.0,447.0,508.0,8352000,508.0
2025-11-11,476.0,593.0,451.0,563.0,6621700,563.0
2025-11-12,593.0,637.0,515.0,542.0,8990800,542.0
2025-11-13,512.0,547.0,442.0,458.0,6085500,458.0
