Date,Open,High,Low,Close,Volume,Adj Close
2021-11-10,15930,15930,15750,15810,234,15810
2021-11-11,15820,16010,15820,15840,155,15840
2021-11-12,16020,16220,16020,16200,62,16200
2021-11-15,16200,16200,15980,16010,251,16010
2021-11-16,15980,16000,15920,15920,311,15920
2021-11-17,15910,15910,15720,15740,152,15740
2021-11-18,15690,15720,15580,15720,123,15720
2021-11-19,15720,15830,15720,15820,12,15820
2021-11-22,15660,15860,15640,15860,146,15860
2021-11-24,15920,16080,15860,15860,241,15860
2021-11-25,15870,16030,15870,16030,36,16030
2021-11-26,15860,15860,15520,15620,273,15620
2021-11-29,15190,15440,15060,15145,154,15145
2021-11-30,15220,15230,14850,14850,150,14850
2021-12-01,14750,15150,14750,15070,157,15070
2021-12-02,14800,15015,14800,14995,54,14995
2021-12-03,15095,15330,15095,15325,103,15325
2021-12-06,15325,15435,15250,15390,48,15390
2021-12-07,15500,15820,15500,15815,363,15815
2021-12-08,15855,15870,15780,15780,203,15780
2021-12-09,15805,15805,15660,15660,6,15660
2021-12-10,15635,15660,15585,15640,145,15640
2021-12-13,15685,15685,15615,15640,23,15640
2021-12-14,15640,15640,15530,15530,13,15530
2021-12-15,15570,15770,15570,15735,54,15735
2021-12-16,15790,15860,15790,15820,237,15820
2021-12-17,15555,15975,15555,15860,152,15860
2021-12-20,15750,15750,15410,15415,170,15415
2021-12-21,15605,15605,15460,15460,166,15460
2021-12-22,15485,15485,15400,15445,456,15445
2021-12-23,15540,15600,15540,15595,15,15595
2021-12-24,15625,15790,15625,15630,120,15630
2021-12-27,15630,15630,15420,15420,54,15420
2021-12-28,15565,15620,15530,15570,69,15570
2021-12-29,15540,15710,15540,15670,205,15670
2021-12-30,15600,15725,15600,15725,26,15725
2022-01-04,15870,16025,15800,15985,208,15985
2022-01-05,16055,16415,16055,16415,201,16415
2022-01-06,16390,16450,16160,16310,493,16310
2022-01-07,16385,16595,16385,16530,238,16530
2022-01-11,16580,16760,16495,16745,374,16745
2022-01-12,16830,17000,16790,17000,367,17000
2022-01-13,17145,17595,17145,17510,832,17510
2022-01-14,17450,17510,17175,17510,313,17510
2022-01-17,17500,17680,17310,17310,258,17310
2022-01-18,17160,17160,16730,16835,656,16835
2022-01-19,16435,16625,16165,16170,647,16170
2022-01-20,16265,16500,16235,16460,182,16460
2022-01-21,16580,16580,15995,16295,94,16295
2022-01-24,15900,16300,15900,16280,120,16280
2022-01-25,16200,16200,15850,15850,59,15850
2022-01-26,16135,16225,16090,16090,39,16090
2022-01-27,16110,16200,15690,15720,33,15720
2022-01-28,15950,15950,15805,15805,158,15805
2022-01-31,15850,16145,15805,16130,55,16130
2022-02-01,16180,16205,15950,16170,204,16170
2022-02-02,16090,16420,16090,16420,87,16420
2022-02-03,16495,16500,16420,16430,34,16430
2022-02-04,16575,16650,16355,16650,104,16650
2022-02-07,16390,16760,16390,16660,52,16660
2022-02-08,16660,16960,16660,16950,271,16950
2022-02-09,17000,17640,17000,17640,628,17640
2022-02-10,17475,17475,16380,17445,263,17445
2022-02-14,17085,17310,17060,17310,101,17310
2022-02-15,17350,17390,17000,17000,87,17000
2022-02-16,17215,17215,17120,17120,82,17120
2022-02-17,17175,17235,17080,17080,142,17080
2022-02-18,17060,17285,17060,17095,87,17095
2022-02-21,17025,17255,17025,17195,26,17195
2022-02-22,17040,17100,16785,16935,228,16935
2022-02-24,16940,17100,16650,16830,195,16830
2022-02-25,16855,16945,16710,16945,89,16945
2022-02-28,17045,17485,17045,17485,332,17485
2022-03-01,17580,17725,17545,17545,317,17545
2022-03-02,17595,17825,17565,17695,183,17695
2022-03-03,17930,18070,17865,18070,150,18070
2022-03-04,18200,18200,17475,17645,1034,17645
2022-03-07,17645,17645,17140,17450,393,17450
2022-03-08,17450,17450,16390,16390,359,16390
2022-03-09,16480,16765,16415,16450,170,16450
2022-03-10,16795,17000,16645,16950,229,16950
2022-03-11,16780,17145,16780,17140,388,17140
2022-03-14,17105,17250,17050,17215,441,17215
2022-03-15,17215,17215,16570,16615,336,16615
2022-03-16,16645,16965,16645,16965,86,16965
2022-03-17,17080,17215,16965,17215,408,17215
2022-03-18,17270,17510,17240,17510,250,17510
2022-03-22,17760,17965,17730,17840,322,17840
2022-03-23,17975,18110,17800,18110,319,18110
2022-03-24,18015,18360,18015,18335,752,18335
2022-03-25,18450,18630,18335,18480,460,18480
2022-03-28,18470,18495,18090,18150,387,18150
2022-03-29,18105,18290,18055,18190,410,18190
2022-03-30,18175,18280,17900,17945,230,17945
2022-03-31,18100,18690,18095,18140,143,18140
2022-04-01,17890,18000,17810,17970,65,17970
2022-04-04,18000,18075,17975,18075,49,18075
2022-04-05,18075,18075,17835,17875,90,17875
2022-04-06,17730,17730,17520,17565,69,17565
2022-04-07,17305,17305,17060,17235,169,17235
2022-04-08,17465,17490,17290,17435,3925,17435
2022-04-11,17575,17750,17415,17455,241,17455
2022-04-12,17265,17365,17260,17355,65,17355
2022-04-13,17415,17560,17350,17505,81,17505
2022-04-14,17645,17970,17645,17910,593,17910
2022-04-15,17950,17975,17780,17900,154,17900
2022-04-18,17810,17850,17600,17695,314,17695
2022-04-19,17945,18145,17925,18145,153,18145
2022-04-20,18140,18185,18090,18145,216,18145
2022-04-21,18205,18205,17990,17990,142,17990
2022-04-22,17750,17750,17545,17580,126,17580
2022-04-25,17360,17360,17075,17075,212,17075
2022-04-26,17300,17340,16690,16800,577,16800
2022-04-27,16695,17000,16550,16700,317,16700
2022-04-28,16775,17310,16700,17245,252,17245
2022-05-02,17400,17660,17215,17330,299,17330
2022-05-06,17405,17655,17390,17575,115,17575
2022-05-09,17545,17545,16780,16880,536,16880
2022-05-10,16755,16755,16485,16605,304,16605
2022-05-11,16405,16720,16405,16470,117,16470
2022-05-12,16505,16885,16505,16545,117,16545
2022-05-13,16625,16970,16600,16840,107,16840
2022-05-16,17050,17050,16580,16580,111,16580
2022-05-17,16685,16810,16685,16785,22,16785
2022-05-18,16920,17030,16850,16975,149,16975
2022-05-19,16575,16950,16520,16940,127,16940
2022-05-20,17125,17400,17125,17400,173,17400
2022-05-23,17500,17500,17270,17350,131,17350
2022-05-24,17435,17545,17335,17335,137,17335
2022-05-25,17380,17425,17305,17320,51,17320
2022-05-26,17315,17320,17260,17290,124,17290
2022-05-27,17350,17560,17350,17515,285,17515
2022-05-30,17715,17785,17675,17740,159,17740
2022-05-31,17775,17775,17660,17665,17,17665
2022-06-01,17725,17865,17680,17865,651,17865
2022-06-02,17890,17920,17880,17880,25,17880
2022-06-03,18015,18015,17965,17965,73,17965
2022-06-06,17790,18070,17790,18070,167,18070
2022-06-07,18095,18380,18095,18285,196,18285
2022-06-08,18400,18400,18290,18315,250,18315
2022-06-09,18240,18305,18130,18300,234,18300
2022-06-10,17905,17980,17795,17915,190,17915
2022-06-13,17580,17735,17415,17435,194,17435
2022-06-14,17135,17220,17135,17220,207,17220
2022-06-15,17225,17320,16950,16995,42,16995
2022-06-16,17185,17400,17145,17145,113,17145
2022-06-17,16745,16745,16590,16680,403,16680
2022-06-20,16680,16690,16200,16275,228,16275
2022-06-21,16550,16595,16415,16490,215,16490
2022-06-22,16635,16635,16350,16350,273,16350
2022-06-23,16420,16420,16080,16135,110,16135
2022-06-24,16085,16180,15960,16180,114,16180
2022-06-27,16350,16500,16330,16480,64,16480
2022-06-28,16610,16725,16540,16605,162,16605
2022-06-29,16600,16610,16550,16590,20,16590
2022-06-30,16510,16545,16320,16320,69,16320
2022-07-01,16355,16375,16050,16125,656,16125
2022-07-04,16130,16230,16115,16220,68,16220
2022-07-05,16335,16355,16300,16330,11,16330
2022-07-06,16070,16350,15770,15825,132,15825
2022-07-07,16005,16005,15635,15875,128,15875
2022-07-08,16110,16430,16110,16255,116,16255
2022-07-11,16485,16485,16385,16415,114,16415
2022-07-12,16290,16290,16030,16090,153,16090
2022-07-13,16095,16150,16050,16120,2738,16120
2022-07-14,15525,15705,15400,15625,2564,15625
2022-07-15,15590,15610,15455,15550,87,15550
2022-07-19,15770,15910,15755,15900,158,15900
2022-07-20,16130,16130,16030,16110,293,16110
2022-07-21,15925,15995,15830,15995,45,15995
2022-07-22,15995,15995,15890,15990,28,15990
2022-07-25,15925,15940,15800,15805,77,15805
2022-07-26,15915,16020,15915,15970,54,15970
2022-07-27,15915,16025,15915,16025,107,16025
2022-07-28,16130,16130,15955,16020,61,16020
2022-07-29,16005,16005,15900,15970,104,15970
2022-08-01,16015,16215,16015,16215,265,16215
2022-08-02,16060,16060,15860,15880,119,15880
2022-08-03,15860,15860,15710,15815,60,15815
2022-08-04,15780,15835,15620,15835,44,15835
2022-08-05,15920,16240,15920,16205,109,16205
2022-08-08,16300,16425,16300,16415,137,16415
2022-08-09,16475,16500,16350,16350,145,16350
2022-08-10,16415,16475,16305,16420,40,16420
2022-08-12,16565,16760,16565,16725,106,16725
2022-08-15,16725,16770,16645,16645,67,16645
2022-08-16,16660,16660,16550,16600,39,16600
2022-08-17,16525,16935,16525,16880,101,16880
2022-08-18,16715,16860,16710,16820,81,16820
2022-08-19,16860,16955,16860,16955,51,16955
2022-08-22,16810,16880,16755,16860,50,16860
2022-08-23,16725,16805,16725,16790,96,16790
2022-08-24,16905,16930,16905,16905,9,16905
2022-08-25,16885,16965,16885,16965,29,16965
2022-08-26,17015,17145,17015,17095,210,17095
2022-08-29,16725,17015,16725,16975,48,16975
2022-08-30,17150,17185,17110,17185,60,17185
2022-08-31,16970,17115,16890,17080,46,17080
2022-09-01,17050,17050,16850,16930,658,16930
2022-09-02,16775,16775,16620,16660,75,16660
2022-09-05,16655,16825,16655,16800,23,16800
2022-09-06,16785,16935,16785,16935,22,16935
2022-09-07,16940,16940,16735,16815,124,16815
2022-09-08,16905,17075,16905,17040,26,17040
2022-09-09,17050,17230,17050,17205,105,17205
2022-09-12,17345,17440,17270,17305,83,17305
2022-09-13,17320,17470,17320,17450,77,17450
2022-09-14,17065,17365,17065,17295,58,17295
2022-09-15,17155,17175,17025,17080,151,17080
2022-09-16,16960,16980,16890,16915,23,16915
2022-09-20,17135,17240,17130,17130,47,17130
2022-09-21,17135,17135,17000,17080,67,17080
2022-09-22,16910,17030,16910,17030,29,17030
2022-09-26,16765,16765,16325,16425,156,16425
2022-09-27,16460,16540,16450,16490,52,16490
2022-09-28,16405,16405,16070,16070,108,16070
2022-09-29,16445,16515,16290,16345,34,16345
2022-09-30,16340,16340,16065,16075,33,16075
2022-10-03,16030,16200,15935,16200,670,16200
2022-10-04,16600,16755,16600,16755,170,16755
2022-10-05,16890,16900,16775,16870,123,16870
2022-10-06,16900,16970,16865,16925,36,16925
2022-10-07,16665,16730,16665,16675,10,16675
2022-10-11,16620,16700,16520,16540,119,16540
2022-10-12,16750,16750,16445,16445,4,16445
2022-10-13,16390,16400,16370,16400,18,16400
2022-10-14,16645,16755,16515,16720,93,16720
2022-10-17,16540,16605,16540,16590,10,16590
2022-10-18,16760,16760,16530,16690,197,16690
2022-10-19,16615,16725,16615,16725,169,16725
2022-10-20,16785,16785,16445,16445,425,16445
2022-10-21,16450,16450,16300,16300,42,16300
2022-10-24,16445,16585,16445,16490,28,16490
2022-10-25,16430,16545,16430,16505,37,16505
2022-10-26,16535,16535,16420,16420,42,16420
2022-10-27,16485,16485,16335,16360,4,16360
2022-10-28,16285,16285,16180,16255,82,16255
2022-10-31,16350,16350,16320,16325,16,16325
2022-11-01,16445,16635,16410,16635,656,16635
2022-11-02,16880,17025,16820,16820,360,16820
2022-11-04,16780,16890,16705,16820,53,16820
2022-11-07,17055,17390,17055,17215,314,17215
2022-11-08,17320,17450,17260,17395,127,17395
2022-11-09,17330,17555,17265,17425,52,17425
2022-11-10,17375,17375,17205,17340,51,17340
2022-11-11,17520,17520,17395,17510,1760,17510
2022-11-14,17495,17495,17165,17165,124,17165
2022-11-15,17230,17595,17230,17595,126,17595
2022-11-16,17660,17800,17545,17645,71,17645
2022-11-17,17535,17585,17410,17410,107,17410
2022-11-18,17410,17555,17410,17435,14,17435
2022-11-21,17460,17655,17460,17600,148,17600
2022-11-22,17995,18030,17755,17755,799,17755
2022-11-24,17950,17970,17885,17935,346,17935
2022-11-25,17945,17950,17845,17920,182,17920
2022-11-28,17920,17920,17500,17555,64,17555
2022-11-29,17415,17610,17415,17610,29,17610
2022-11-30,17645,17705,17645,17700,47,17700
2022-12-01,17770,17810,17730,17730,608,17730
2022-12-02,17720,17720,17400,17420,67,17420
2022-12-05,17540,17700,17540,17575,95,17575
2022-12-06,17690,17790,17690,17755,31,17755
2022-12-07,17720,17945,17720,17870,87,17870
2022-12-08,17820,17820,17715,17730,9,17730
2022-12-09,17800,18000,17800,18000,576,18000
2022-12-12,17925,17925,17785,17785,107,17785
2022-12-13,17835,17975,17835,17910,128,17910
2022-12-14,17910,18090,17910,18075,31,18075
2022-12-15,18105,18205,18075,18075,145,18075
2022-12-16,17935,17950,17765,17765,95,17765
2022-12-19,17630,17720,17630,17700,74,17700
2022-12-20,17705,17720,17220,17280,81,17280
2022-12-21,17320,17340,17250,17310,38,17310
2022-12-22,17310,17450,17310,17355,158,17355
2022-12-23,17265,17265,17125,17215,111,17215
2022-12-26,17360,17555,17360,17545,48,17545
2022-12-27,17580,17580,17520,17570,16,17570
2022-12-28,17610,17645,17565,17645,80,17645
2022-12-29,17530,17530,17360,17485,325,17485
2022-12-30,17605,17620,17475,17505,279,17505
2023-01-04,17385,17385,17090,17090,117,17090
2023-01-05,17265,17265,17015,17050,41,17050
2023-01-06,17100,17340,17100,17295,24,17295
2023-01-10,17440,17715,17440,17670,117,17670
2023-01-11,17855,18100,17855,18035,224,18035
2023-01-12,18070,18380,18070,18350,133,18350
2023-01-13,18220,18500,18220,18450,159,18450
2023-01-16,18410,18410,18050,18065,309,18065
2023-01-17,18010,18330,18010,18325,67,18325
2023-01-18,18360,18675,18225,18555,120,18555
2023-01-19,18400,18490,18375,18390,43,18390
2023-01-20,18330,18770,18330,18740,178,18740
2023-01-23,19000,19050,18840,19040,484,19040
2023-01-24,19160,19375,18900,18960,578,18960
2023-01-25,18950,19400,18950,19400,352,19400
2023-01-26,19400,19425,19310,19385,322,19385
2023-01-27,19495,19495,19355,19435,605,19435
2023-01-30,19570,19570,19150,19275,1538,19275
2023-01-31,19220,19345,19195,19255,152,19255
2023-02-01,19270,19410,19260,19330,139,19330
2023-02-02,19315,19315,19000,19135,1041,19135
2023-02-03,19090,19170,18945,18985,185,18985
2023-02-06,19220,19295,19160,19160,167,19160
2023-02-07,19005,19030,18870,18970,390,18970
2023-02-08,18825,18880,18690,18765,183,18765
2023-02-09,18695,18995,18695,18990,166,18990
2023-02-10,19085,19555,19085,19340,822,19340
2023-02-13,19165,19525,19145,19325,219,19325
2023-02-14,19505,19590,19450,19570,179,19570
2023-02-15,19800,19825,19745,19790,627,19790
2023-02-16,19900,19995,19830,19970,865,19970
2023-02-17,19865,20260,19865,20195,466,20195
2023-02-20,20360,20420,20150,20335,720,20335
2023-02-21,20435,20630,20420,20500,785,20500
2023-02-22,20375,20520,20300,20415,447,20415
2023-02-24,20375,20375,20135,20295,617,20295
2023-02-27,20175,20665,20175,20590,445,20590
2023-02-28,20680,20700,20195,20195,462,20195
2023-03-01,20230,20660,20230,20580,187,20580
2023-03-02,20800,21000,20790,20790,1110,20790
2023-03-03,20935,21140,20900,20935,569,20935
2023-03-06,21205,21240,21060,21100,941,21100
2023-03-07,21070,21425,21040,21425,763,21425
2023-03-08,21310,21340,21195,21285,1788,21285
2023-03-09,21370,21660,21370,21660,2004,21660
2023-03-10,21430,21480,21150,21260,1533,21260
2023-03-13,20760,20920,20675,20835,3445,20835
2023-03-14,20495,20505,20075,20120,1243,20120
2023-03-15,20505,20675,20395,20615,435,20615
2023-03-16,19765,19845,19540,19780,946,19780
2023-03-17,19870,19875,19460,19700,550,19700
2023-03-20,19555,19710,19350,19405,231,19405
2023-03-22,19805,19830,19660,19715,81,19715
2023-03-23,19640,19885,19545,19805,116,19805
2023-03-24,19795,19810,19640,19755,130,19755
2023-03-27,19855,19900,19740,19825,85,19825
2023-03-28,19945,20055,19885,19885,99,19885
2023-03-29,19980,20125,19980,20105,218,20105
2023-03-30,20350,20490,20225,20360,468,20360
2023-03-31,20620,21000,20615,20945,1029,20945
2023-04-03,21015,21030,20880,21000,396,21000
2023-04-04,21050,21105,20835,20895,1706,20895
2023-04-05,20520,20520,20270,20310,466,20310
2023-04-06,20110,20110,19895,19915,400,19915
2023-04-07,19930,20090,19930,20090,37,20090
2023-04-10,20270,20375,20165,20165,94,20165
2023-04-11,20395,20500,20240,20500,176,20500
2023-04-12,20535,20720,20535,20685,302,20685
2023-04-13,20630,20630,20435,20495,217,20495
2023-04-14,20710,20710,20585,20595,258,20595
2023-04-17,20645,20645,20510,20600,53,20600
2023-04-18,20695,20750,20535,20535,880,20535
2023-04-19,20470,20775,20470,20760,363,20760
2023-04-20,20670,20800,20670,20780,247,20780
2023-04-21,20735,20735,20595,20700,121,20700
2023-04-24,20615,20615,20400,20435,298,20435
2023-04-25,20520,20565,20085,20110,314,20110
2023-04-26,19835,20055,19750,20055,446,20055
2023-04-27,19965,20205,19940,20205,364,20205
2023-04-28,20340,20345,20120,20295,414,20295
2023-05-01,20375,20465,20355,20410,213,20410
2023-05-02,20430,20490,20325,20420,191,20420
2023-05-08,20375,20635,20375,20635,446,20635
2023-05-09,20825,21350,20825,21350,962,21350
2023-05-10,21350,21600,20535,20620,857,20620
2023-05-11,20360,20415,20110,20240,1368,20240
2023-05-12,20105,20380,20105,20260,508,20260
2023-05-15,20260,20470,20260,20350,292,20350
2023-05-16,20395,20475,20315,20320,367,20320
2023-05-17,20305,20305,20145,20190,581,20190
2023-05-18,20315,20375,20175,20310,709,20310
2023-05-19,20355,20445,20220,20225,2526,20225
2023-05-22,20225,20415,20210,20380,164,20380
2023-05-23,20495,20510,20195,20240,306,20240
2023-05-24,20185,20360,20185,20340,137,20340
2023-05-25,20220,20220,20110,20190,102,20190
2023-05-26,20150,20150,19965,19990,180,19990
2023-05-29,20280,20295,20115,20175,94,20175
2023-05-30,20150,20345,20075,20325,1611,20325
2023-05-31,20030,20030,19680,19800,397,19800
2023-06-01,19690,19755,19595,19755,214,19755
2023-06-02,19735,20195,19735,20195,229,20195
2023-06-05,20465,20665,20465,20605,636,20605
2023-06-06,20520,20910,20415,20895,253,20895
2023-06-07,21015,21105,20715,20740,322,20740
2023-06-08,20755,20920,20540,20620,620,20620
2023-06-09,20800,20900,20800,20900,103,20900
2023-06-12,20920,20990,20880,20945,80,20945
2023-06-13,20970,21090,20950,21060,73,21060
2023-06-14,21270,21895,21270,21840,851,21840
2023-06-15,21810,21930,21705,21805,356,21805
2023-06-16,21830,21835,21595,21820,156,21820
2023-06-19,21930,21950,21390,21510,679,21510
2023-06-20,21435,21435,21190,21230,293,21230
2023-06-21,21070,21545,21060,21490,316,21490
2023-06-22,21440,21680,21440,21595,382,21595
2023-06-23,21605,21605,21005,21210,363,21210
2023-06-26,21210,21440,21090,21265,165,21265
2023-06-27,21365,21470,21140,21250,37,21250
2023-06-28,21365,21645,21350,21615,182,21615
2023-06-29,21660,21815,21575,21585,189,21585
2023-06-30,21600,21730,21600,21700,183,21700
2023-07-03,21860,22000,21860,21960,333,21960
2023-07-04,21995,21995,21900,21960,1210,21960
2023-07-05,21875,22090,21795,22005,237,22005
2023-07-06,22005,22005,21595,21695,110,21695
2023-07-07,21450,21645,21400,21580,151,21580
2023-07-10,21690,21775,21400,21500,395,21500
2023-07-11,21595,21595,21340,21365,704,21365
2023-07-12,21465,21525,21250,21320,108,21320
2023-07-13,20870,21030,20790,20890,80,20890
2023-07-14,21020,21025,20860,20950,38,20950
2023-07-18,20970,21040,20955,21040,141,21040
2023-07-19,21180,21250,21175,21220,48,21220
2023-07-20,21320,21455,21310,21430,44,21430
2023-07-21,21430,21550,21350,21490,643,21490
2023-07-24,21660,22000,21660,21945,605,21945
2023-07-25,22075,22290,21980,22290,434,22290
2023-07-26,22320,22415,22075,22310,408,22310
2023-07-27,22235,22480,22140,22480,572,22480
2023-07-28,22210,22500,21820,22500,373,22500
2023-07-31,22545,22660,22455,22660,666,22660
2023-08-01,22760,23045,22760,23000,687,23000
2023-08-02,22835,23215,22800,22805,525,22805
2023-08-03,22455,22500,22245,22430,724,22430
2023-08-04,22015,22550,22015,22415,312,22415
2023-08-07,22470,22690,22365,22560,272,22560
2023-08-08,22665,22720,22560,22670,431,22670
2023-08-09,22810,23040,22670,22750,265,22750
2023-08-10,22695,22785,22410,22785,94,22785
2023-08-14,22850,22920,22520,22610,177,22610
2023-08-15,22775,22775,22620,22705,192,22705
2023-08-16,22460,22460,22200,22200,147,22200
2023-08-17,22170,22170,21680,21995,268,21995
2023-08-18,21920,22030,21870,21935,148,21935
2023-08-21,21890,22105,21890,22030,109,22030
2023-08-22,22135,22185,22070,22155,131,22155
2023-08-23,22155,22520,22155,22520,211,22520
2023-08-24,22615,22695,22595,22695,268,22695
2023-08-25,22365,22535,22365,22510,42,22510
2023-08-28,22620,22880,22620,22860,136,22860
2023-08-29,23000,23085,22865,23015,166,23015
2023-08-30,23110,23205,22940,23030,241,23030
2023-08-31,23030,23180,23030,23120,414,23120
2023-09-01,23105,23530,23105,23405,447,23405
2023-09-04,23670,24220,23670,24220,531,24220
2023-09-05,24000,24005,23615,23975,579,23975
2023-09-06,24050,24280,23975,24170,218,24170
2023-09-07,24020,24170,23695,23765,207,23765
2023-09-08,23535,23720,23400,23405,1167,23405
2023-09-11,23580,23650,23335,23485,406,23485
2023-09-12,23600,23605,23245,23420,195,23420
2023-09-13,23515,23710,23465,23710,140,23710
2023-09-14,23865,24095,23830,24095,261,24095
2023-09-15,24315,24500,24130,24230,320,24230
2023-09-19,24200,24730,24200,24730,568,24730
2023-09-20,24935,24990,24465,24560,883,24560
2023-09-21,24715,24995,24585,24645,790,24645
2023-09-22,24385,24495,24120,24495,657,24495
2023-09-25,24505,24535,24260,24395,562,24395
2023-09-26,24580,24580,24220,24275,282,24275
2023-09-27,24195,24230,23960,24230,582,24230
2023-09-28,24330,24705,24155,24295,280,24295
2023-09-29,24165,24165,23535,23630,358,23630
2023-10-02,23630,23955,23550,23550,129,23550
2023-10-03,23480,23480,22705,22830,303,22830
2023-10-04,22380,22380,21815,21875,694,21875
2023-10-05,22125,22330,21950,22235,144,22235
2023-10-06,22280,22630,22200,22295,319,22295
2023-10-10,22700,23045,22700,22980,284,22980
2023-10-11,23050,23050,22700,22720,348,22720
2023-10-12,22815,22860,22595,22840,185,22840
2023-10-13,22680,22715,22475,22485,157,22485
2023-10-16,22485,22650,22415,22420,154,22420
2023-10-17,22675,22735,22400,22480,185,22480
2023-10-18,22730,22730,22440,22500,53,22500
2023-10-19,23000,23000,22030,22085,506,22085
2023-10-20,22030,22140,21930,22125,160,22125
2023-10-23,22000,22000,21715,21715,183,21715
2023-10-24,21745,21895,21325,21855,536,21855
2023-10-25,22110,22255,21920,21920,401,21920
2023-10-26,21760,21930,21650,21700,111,21700
2023-10-27,22065,22295,22040,22225,336,22225
2023-10-30,22365,22365,21960,21980,201,21980
2023-10-31,22210,22220,21895,22220,200,22220
2023-11-01,22485,22715,22485,22695,281,22695
2023-11-02,23000,23000,22195,22280,688,22280
2023-11-06,22745,23105,22730,23065,414,23065
2023-11-07,23035,23175,22900,23070,393,23070
2023-11-08,23070,23105,22350,22425,270,22425
2023-11-09,22350,22615,22300,22505,201,22505
2023-11-10,22280,22675,22280,22660,237,22660
2023-11-13,22795,22850,22680,22850,179,22850
2023-11-14,22960,23190,22960,23145,493,23145
2023-11-15,23370,23375,23165,23340,581,23340
2023-11-16,23335,23485,23225,23485,313,23485
2023-11-17,23415,23765,23360,23765,852,23765
2023-11-20,23715,23840,23390,23455,315,23455
2023-11-21,23515,23515,23320,23375,292,23375
2023-11-22,23325,23705,23325,23605,549,23605
2023-11-24,23755,23825,23740,23820,249,23820
2023-11-27,23905,24025,23735,23735,558,23735
2023-11-28,23910,23910,23740,23860,133,23860
2023-11-29,23780,23780,23365,23455,281,23455
2023-11-30,23395,23525,23325,23500,125,23500
2023-12-01,23740,23740,23580,23625,159,23625
2023-12-04,23660,23675,23390,23525,161,23525
2023-12-05,23505,23520,23220,23230,984,23230
2023-12-06,23310,23570,23310,23525,168,23525
2023-12-07,23385,23385,23040,23105,232,23105
2023-12-08,22995,22995,22420,22555,223,22555
2023-12-11,22915,22995,22745,22805,111,22805
2023-12-12,23000,23025,22860,22860,81,22860
2023-12-13,22860,22860,22565,22625,129,22625
2023-12-14,22625,22625,22045,22110,327,22110
2023-12-15,22305,22820,22305,22820,186,22820
2023-12-18,22640,22640,22370,22575,104,22575
2023-12-19,22330,22650,22020,22575,568,22575
2023-12-20,22755,22875,22755,22800,195,22800
2023-12-21,22530,22605,22490,22500,1595,22500
2023-12-22,22540,22700,22540,22700,108,22700
2023-12-25,22805,22805,22500,22560,287,22560
2023-12-26,22500,22565,22460,22530,99,22530
2023-12-27,22530,22855,22530,22795,289,22795
2023-12-28,22850,23110,22850,23070,299,23070
2023-12-29,23070,23140,22890,23030,137,23030
2024-01-04,23040,23560,22965,23550,916,23550
2024-01-05,23550,23895,23550,23830,453,23830
2024-01-09,23975,23975,23590,23700,329,23700
2024-01-10,23650,23825,23630,23785,135,23785
2024-01-11,23985,24170,23940,23965,1090,23965
2024-01-12,24100,24100,23735,23825,383,23825
2024-01-15,23445,24250,23225,24240,479,24240
2024-01-16,24265,24265,23925,24025,299,24025
2024-01-17,24210,24500,24025,24025,346,24025
2024-01-18,24005,24160,23955,23955,88,23955
2024-01-19,24245,24245,24015,24045,107,24045
2024-01-22,24150,24335,24065,24335,326,24335
2024-01-23,24450,24510,24235,24240,169,24240
2024-01-24,24285,24285,24000,24060,97,24060
2024-01-25,24070,24350,24070,24315,149,24315
2024-01-26,24205,24410,24110,24180,170,24180
2024-01-29,24245,24690,24245,24675,206,24675
2024-01-30,24660,24700,24520,24520,82,24520
2024-01-31,24550,24815,24550,24815,271,24815
2024-02-01,24680,24850,24680,24700,136,24700
2024-02-02,24765,24810,24600,24770,115,24770
2024-02-05,24900,24970,24770,24950,183,24950
2024-02-06,24950,24950,24650,24700,414,24700
2024-02-07,24695,24995,24575,24985,478,24985
2024-02-08,25130,25290,24950,24960,343,24960
2024-02-09,25025,25160,24735,24970,330,24970
2024-02-13,25085,25260,24850,25260,1043,25260
2024-02-14,25110,25110,24480,24575,334,24575
2024-02-15,24720,24750,24405,24615,270,24615
2024-02-16,24625,25135,24625,25065,404,25065
2024-02-19,25140,25495,25105,25495,400,25495
2024-02-20,25590,25590,25410,25540,454,25540
2024-02-21,25545,25545,25270,25450,182,25450
2024-02-22,25585,25735,25580,25700,578,25700
2024-02-26,25840,25855,25620,25625,259,25625
2024-02-27,25680,26145,25630,26070,767,26070
2024-02-28,26145,26610,26145,26345,653,26345
2024-02-29,26185,26185,25775,25920,387,25920
2024-03-01,25910,26230,25910,26195,330,26195
2024-03-04,26815,26815,26040,26045,263,26045
2024-03-05,26100,26295,26090,26255,233,26255
2024-03-06,26115,26435,26015,26385,759,26385
2024-03-07,26635,26635,26075,26125,1316,26125
2024-03-08,26620,26620,26055,26430,874,26430
2024-03-11,26095,26190,25470,25685,359,25685
2024-03-12,25835,25835,25180,25590,106,25590
2024-03-13,25805,25950,25485,25675,109,25675
2024-03-14,25810,25995,25735,25995,152,25995
2024-03-15,25845,26225,25845,26090,170,26090
2024-03-18,26415,26505,26325,26475,752,26475
2024-03-19,26515,26850,26490,26845,550,26845
2024-03-21,27335,27335,26980,27265,455,27265
2024-03-22,27505,27530,27210,27515,327,27515
2024-03-25,28000,28000,27300,27375,193,27375
2024-03-26,27480,27495,27245,27325,77,27325
