Date,Open,High,Low,Close,Volume,Adj Close
2025-05-02,7177,7177,7060,7127,365,7127
2025-05-07,7156,7177,7130,7150,1171,7150
2025-05-08,7188,7188,7070,7137,760,7137
2025-05-09,7095,7192,7095,7170,3462,7170
2025-05-12,7180,7231,7170,7208,1725,7208
2025-05-13,7301,7311,7236,7306,1247,7306
2025-05-14,7349,7450,7259,7361,2744,7361
2025-05-15,7360,7454,7351,7429,6090,7429
2025-05-16,7439,7528,7439,7503,935,7503
2025-05-19,7489,7530,7475,7503,810,7503
2025-05-20,7536,7600,7536,7581,1915,7581
2025-05-21,7598,7629,7523,7523,948,7523
2025-05-22,7475,7511,7451,7509,619,7509
2025-05-23,7523,7558,7470,7500,1853,7500
2025-05-26,7557,7640,7544,7621,2766,7621
2025-05-27,7659,7779,7632,7779,6290,7779
2025-05-28,7871,7880,7759,7781,3135,7781
2025-05-29,7856,7856,7795,7801,313,7801
2025-05-30,7751,7850,7751,7807,2058,7807
2025-06-02,7812,7878,7799,7855,8084,7855
2025-06-03,7849,7950,7846,7909,997,7909
2025-06-04,7972,8180,7972,8092,3829,8092
2025-06-05,8135,8138,8040,8072,1157,8072
2025-06-06,8051,8084,7824,7884,2928,7884
2025-06-09,7978,8000,7855,7871,2254,7871
2025-06-10,7903,8048,7897,7970,4908,7970
2025-06-11,8057,8082,8013,8037,1500,8037
2025-06-12,8039,8100,8000,8086,2824,8086
2025-06-13,8108,8120,7901,7901,4060,7901
2025-06-16,8050,8050,7980,7984,1728,7984
2025-06-17,8100,8100,7876,7978,1567,7978
2025-06-18,8020,8090,7982,7982,1711,7982
2025-06-19,8000,8030,7959,8013,1920,8013
2025-06-20,7961,7986,7866,7866,708,7866
2025-06-23,7777,7950,7771,7868,1572,7868
2025-06-24,7940,7996,7919,7919,699,7919
2025-06-25,8000,8001,7856,7953,1001,7953
2025-06-26,7889,7986,7805,7851,1247,7851
2025-06-27,7850,7850,7726,7726,1428,7726
2025-06-30,7754,7885,7754,7830,3950,7830
2025-07-01,7833,7833,7730,7756,1069,7756
2025-07-02,7743,7743,7551,7551,644,7551
2025-07-03,7642,7645,7489,7494,2463,7494
2025-07-04,7500,7580,7477,7497,339,7497
2025-07-07,7469,7536,7469,7510,469,7510
2025-07-08,7556,7695,7556,7695,679,7695
2025-07-09,7776,7776,7695,7759,477,7759
2025-07-10,7800,7898,7789,7863,1282,7863
2025-07-11,7876,7995,7864,7907,947,7907
2025-07-14,7910,7910,7825,7878,509,7878
2025-07-15,7853,7878,7795,7795,2236,7795
2025-07-16,7785,7838,7746,7746,103,7746
2025-07-17,7740,7864,7740,7835,2212,7835
2025-07-18,7847,7890,7760,7777,431,7777
2025-07-22,7790,7872,7790,7826,179,7826
2025-07-23,7852,7969,7844,7934,3145,7934
2025-07-24,7957,8003,7927,7954,2216,7954
2025-07-25,7954,7999,7940,7973,1823,7973
2025-07-28,8021,8036,8014,8036,1063,8036
2025-07-29,8037,8037,7838,7880,424,7880
2025-07-30,7934,7934,7845,7910,124,7910
2025-07-31,7910,7984,7910,7952,1223,7952
2025-08-01,7998,7998,7938,7974,1266,7974
2025-08-04,7833,8000,7833,7983,5079,7983
2025-08-05,8095,8097,8035,8086,1745,8086
2025-08-06,8095,8134,8063,8075,1820,8075
2025-08-07,8082,8249,8082,8249,1184,8249
2025-08-08,8201,8260,8161,8176,2374,8176
2025-08-12,8223,8223,8140,8155,4263,8155
2025-08-13,8251,8251,8102,8142,2465,8142
2025-08-14,8202,8202,8054,8158,617,8158
2025-08-15,8245,8330,8176,8308,2486,8308
2025-08-18,8316,8452,8316,8361,2444,8361
2025-08-19,8450,8450,8326,8375,799,8375
2025-08-20,8448,8450,8260,8270,10474,8270
2025-08-21,8270,8271,8220,8269,2526,8269
2025-08-22,8270,8270,8262,8262,121,8262
2025-08-25,8360,8360,8240,8240,1682,8240
2025-08-26,8279,8279,8220,8235,419,8235
2025-08-27,8235,8235,8200,8200,31,8200
2025-08-28,8140,8169,8124,8126,372,8126
2025-08-29,8130,8210,8130,8207,485,8207
2025-09-01,8109,8220,8099,8135,10063,8135
2025-09-02,8164,8192,8115,8130,246,8130
2025-09-03,8156,8156,7932,7996,653,7996
2025-09-04,7999,7999,7941,7998,311,7998
2025-09-05,7977,8011,7962,8011,576,8011
2025-09-08,8099,8244,8095,8102,334,8102
2025-09-09,8158,8218,8063,8064,774,8064
2025-09-10,8145,8145,8064,8078,163,8078
2025-09-11,8089,8089,8014,8020,589,8020
2025-09-12,8062,8062,7925,8019,386,8019
2025-09-16,8107,8107,8005,8066,1856,8066
2025-09-17,8066,8066,8009,8016,723,8016
2025-09-18,8002,8041,7990,7990,140,7990
2025-09-19,8016,8195,8016,8133,1062,8133
2025-09-22,8161,8199,8102,8131,953,8131
2025-09-24,8129,8129,8048,8050,346,8050
2025-09-25,8050,8050,7963,8033,789,8033
2025-09-26,7962,8150,7958,8150,10384,8150
2025-09-29,8044,8073,8044,8044,812,8044
2025-09-30,7854,7960,7779,7877,1142,7877
2025-10-01,8000,8000,7500,7600,963,7600
2025-10-02,7601,7679,7503,7599,402,7599
2025-10-03,7599,7731,7599,7724,9318,7724
2025-10-06,7861,7984,7805,7886,719,7886
2025-10-07,7926,7941,7889,7889,504,7889
2025-10-08,7943,7967,7894,7930,78,7930
2025-10-09,7904,7967,7904,7930,89,7930
2025-10-10,7930,7983,7850,7865,284,7865
2025-10-14,7785,7790,7622,7625,533,7625
2025-10-15,7769,7854,7700,7854,195,7854
2025-10-16,7826,7826,7737,7737,35,7737
2025-10-17,7737,7737,7550,7550,835,7550
2025-10-20,7662,7728,7596,7605,956,7605
2025-10-21,7815,7815,7645,7645,791,7645
2025-10-22,7769,7789,7681,7789,145,7789
2025-10-23,7703,7814,7703,7770,361,7770
2025-10-24,7814,7814,7665,7714,191,7714
2025-10-27,7700,7743,7700,7700,165,7700
2025-10-28,7700,7700,7637,7656,97,7656
2025-10-29,7708,7708,7469,7482,720,7482
2025-10-30,7465,7490,7400,7426,240,7426
