Date,Open,High,Low,Close,Volume,Adj Close
2015-03-13,26050,26070,25980,26050,489,26050
2015-03-16,26010,26010,25840,25930,322,25930
2015-03-17,25940,26120,25940,26060,266,26060
2015-03-18,26050,26270,25990,26250,2650,26250
2015-03-19,26240,26300,25900,26100,431,26100
2015-03-20,26100,26210,26100,26140,242,26140
2015-03-23,26360,26690,26360,26660,784,26660
2015-03-24,26660,26720,26440,26490,270,26490
2015-03-25,26480,26500,26200,26390,276,26390
2015-03-26,26240,26270,25980,26020,439,26020
2015-03-27,26020,26260,25780,25890,433,25890
2015-03-30,25970,26060,25700,26060,79,26060
2015-03-31,26030,26410,25880,25880,238,25880
2015-04-01,25850,25850,25400,25440,291,25440
2015-04-02,25390,26000,25390,26000,300,26000
2015-04-03,25900,26020,25870,26020,28,26020
2015-04-06,25900,25940,25870,25940,20,25940
2015-04-07,25930,26190,25930,26100,116,26100
2015-04-08,26180,26180,26050,26100,158,26100
2015-04-09,26150,26150,26140,26140,56,26140
2015-04-10,26180,26230,26050,26200,1287,26200
2015-04-13,26180,26180,25760,25920,3018,25920
2015-04-14,25820,26050,25820,26050,156,26050
2015-04-15,25930,26050,25930,25980,257,25980
2015-04-16,25990,26120,25990,26120,280,26120
2015-04-17,26240,26420,26100,26190,160,26190
2015-04-20,25850,26160,25840,26120,360,26120
2015-04-21,26200,26570,26200,26570,66,26570
2015-04-22,26600,26770,26570,26570,261,26570
2015-04-23,26620,26780,26620,26730,1312,26730
2015-04-24,26740,26740,26580,26620,124,26620
2015-04-27,26720,26720,26400,26460,245,26460
2015-04-28,26490,26880,26490,26830,181,26830
2015-04-30,26450,26500,26220,26220,950,26220
2015-05-01,26110,26260,26000,26180,93,26180
2015-05-07,26240,26240,25880,26000,147,26000
2015-05-08,25970,26310,25970,26310,66,26310
2015-05-11,26670,26670,26310,26310,55,26310
2015-05-12,26310,26370,26010,26370,215,26370
2015-05-13,26240,26240,26050,26240,51,26240
2015-05-14,26310,26390,26300,26350,110,26350
2015-05-15,26310,26460,26310,26450,34,26450
2015-05-18,26470,26690,26470,26680,166,26680
2015-05-19,26710,26770,26710,26770,84,26770
2015-05-20,26770,26940,26770,26900,181,26900
2015-05-21,26910,26940,26750,26770,1514,26770
2015-05-22,26800,26800,26630,26670,234,26670
2015-05-25,26680,27000,26680,26990,154,26990
2015-05-26,27030,27070,26910,27010,76,27010
2015-05-27,27090,27340,27090,27320,176,27320
2015-05-28,27300,27870,27300,27690,1805,27690
2015-05-29,27690,27720,27540,27650,1332,27650
2015-06-01,27650,27650,27380,27490,169,27490
2015-06-02,27640,27660,27390,27450,203,27450
2015-06-03,27280,27420,27280,27400,13,27400
2015-06-04,27420,27550,27420,27420,35,27420
2015-06-05,27350,27350,27220,27280,181,27280
2015-06-08,27290,27360,27090,27090,71,27090
2015-06-09,27070,27070,26560,26560,481,26560
2015-06-10,26580,26700,26380,26510,420,26510
2015-06-11,26670,26700,26610,26690,348,26690
2015-06-12,26670,26720,26520,26710,131,26710
2015-06-15,26720,26720,26480,26720,192,26720
2015-06-16,26650,26650,26510,26530,309,26530
2015-06-17,26660,26660,26340,26340,179,26340
2015-06-18,26400,26400,26010,26030,3234,26030
2015-06-19,26500,26750,26210,26220,10927,26220
2015-06-22,26200,26330,26180,26330,58,26330
2015-06-23,26450,26910,26450,26880,51,26880
2015-06-24,26900,27060,26850,26890,1573,26890
2015-06-25,26780,26780,26550,26550,133,26550
2015-06-26,26500,26640,26310,26640,13,26640
2015-06-29,25640,26020,25640,25850,463,25850
2015-06-30,25900,26000,25850,25960,114,25960
2015-07-01,26030,26030,25810,25890,89,25890
2015-07-02,26110,26240,26100,26100,26,26100
2015-07-03,26070,26150,26060,26150,78,26150
2015-07-06,26090,26090,25650,25680,121,25680
2015-07-07,25940,25940,25830,25870,154,25870
2015-07-08,25830,25830,25120,25130,724,25130
2015-07-09,24850,24910,24080,24910,1206,24910
2015-07-10,25060,25380,24870,25080,886,25080
2015-07-13,24450,24450,24170,24350,367,24350
2015-07-14,25180,25180,24680,24730,229,24730
2015-07-15,24930,24930,24790,24860,1002,24860
2015-07-16,25000,25140,25000,25060,587,25060
2015-07-17,25060,25060,24940,24980,53,24980
2015-07-21,25090,25130,24920,25020,82,25020
2015-07-22,24880,24880,24770,24850,37,24850
2015-07-23,24900,24910,24710,24800,154,24800
2015-07-24,24840,24840,24710,24710,25,24710
2015-07-27,24660,24770,24570,24640,36,24640
2015-07-28,24300,24470,24190,24410,108,24410
2015-07-29,24490,24550,24300,24370,331,24370
2015-07-30,24700,24760,24460,24740,52,24740
2015-07-31,24680,24990,24680,24980,239,24980
2015-08-03,25110,25170,24980,25140,202,25140
2015-08-04,25130,25130,24910,25030,312,25030
2015-08-05,24920,24990,24670,24900,93,24900
2015-08-06,25000,25290,25000,25180,220,25180
2015-08-07,25200,25270,25030,25250,146,25250
2015-08-10,25290,25290,25000,25210,75,25210
2015-08-11,25380,25450,25080,25180,536,25180
2015-08-12,25000,25000,24630,24750,216,24750
2015-08-13,24510,24650,24510,24610,102,24610
2015-08-14,24630,24630,24520,24550,135,24550
2015-08-17,24540,24690,24540,24590,83,24590
2015-08-18,24600,24740,24600,24700,45,24700
2015-08-19,24650,24650,24350,24350,207,24350
2015-08-20,24300,24300,23830,23900,790,23900
2015-08-21,23370,23370,23080,23080,1341,23080
2015-08-24,22080,22310,21690,21690,1059,21690
2015-08-25,20600,22050,20590,21000,1028,21000
2015-08-26,21100,21650,21000,21590,568,21590
2015-08-27,22590,22590,21780,21800,220,21800
2015-08-28,22300,22820,22250,22770,9576,22770
2015-08-31,22750,22790,22250,22400,540,22400
2015-09-01,22230,22230,21590,21590,225,21590
2015-09-02,20700,21820,20700,21470,324,21470
2015-09-03,21520,22100,21520,21770,222,21770
2015-09-04,21930,21930,21100,21270,64,21270
2015-09-07,21030,21600,20870,21420,261,21420
2015-09-08,21510,21540,21390,21390,168,21390
2015-09-09,21900,22810,21900,22730,237,22730
2015-09-10,22400,22400,22030,22230,117,22230
2015-09-11,22210,22210,21850,21940,127,21940
2015-09-14,22110,22110,21720,21870,75,21870
2015-09-15,21710,22330,21710,22050,54,22050
2015-09-16,22000,22720,22000,22580,739,22580
2015-09-17,22600,23080,22600,22810,434,22810
2015-09-18,22850,22850,22390,22590,171,22590
2015-09-24,22350,22350,21960,21970,226,21970
2015-09-25,21940,22210,21650,22050,116,22050
2015-09-28,22300,22300,21770,21770,70,21770
2015-09-29,21750,21750,20900,21060,794,21060
2015-09-30,21390,21910,21370,21690,190,21690
2015-10-01,21710,22440,21700,22390,352,22390
2015-10-02,22040,22580,22040,22580,113,22580
2015-10-05,22800,22800,22600,22660,166,22660
2015-10-06,23050,23100,22650,22650,111,22650
2015-10-07,22770,23160,22770,23140,253,23140
2015-10-08,23170,23350,23050,23050,154,23050
2015-10-09,23370,23760,23370,23740,488,23740
2015-10-13,23800,23800,23290,23420,86,23420
2015-10-14,23380,23380,22750,22790,127,22790
2015-10-15,22830,23090,22830,23090,6,23090
2015-10-16,23100,23510,23100,23400,172,23400
2015-10-19,23390,23390,23130,23250,64,23250
2015-10-20,23260,23260,23100,23150,73,23150
2015-10-21,23150,23640,23150,23620,951,23620
2015-10-22,23680,23730,23480,23480,8,23480
2015-10-23,23770,24100,23770,24020,637,24020
2015-10-26,24420,24430,24140,24140,114,24140
2015-10-27,24250,24250,23990,24050,234,24050
2015-10-28,24100,24100,24050,24100,3,24100
2015-10-29,24300,24300,23810,23830,53,23830
2015-10-30,23800,24200,23690,24070,161,24070
2015-11-02,23650,23950,23650,23710,14,23710
2015-11-04,24130,24240,24020,24020,116,24020
2015-11-05,24050,24140,23900,24140,94,24140
2015-11-06,24250,24250,24080,24080,70,24080
2015-11-09,24390,24620,24390,24530,120,24530
2015-11-10,24310,24530,24310,24520,313,24520
2015-11-11,24480,24570,24480,24530,1103,24530
2015-11-12,24450,24500,24430,24500,53,24500
2015-11-13,24330,24330,24200,24330,106,24330
2015-11-16,23730,24020,23730,24010,96,24010
2015-11-17,24330,24450,24330,24420,56,24420
2015-11-18,24500,24530,24360,24370,125,24370
2015-11-19,24550,24710,24550,24580,153,24580
2015-11-20,24450,24460,24330,24460,112,24460
2015-11-24,24400,24600,24400,24590,87,24590
2015-11-25,24420,24460,24360,24460,49,24460
2015-11-26,24400,24670,24400,24660,47,24660
2015-11-27,24600,24680,24520,24520,15,24520
2015-11-30,24520,24680,24520,24520,34,24520
2015-12-01,24500,24820,24500,24820,111,24820
2015-12-02,24870,25000,23900,25000,1481,25000
2015-12-03,24780,25000,24780,24920,28,24920
2015-12-04,24540,24580,24400,24400,219,24400
2015-12-07,24690,24750,24600,24660,145,24660
2015-12-08,24530,24530,24350,24370,173,24370
2015-12-09,24120,24440,24000,24270,104,24270
2015-12-10,24180,24180,24000,24110,148,24110
2015-12-11,24060,24330,24060,24290,42,24290
2015-12-14,23290,23750,23290,23750,101,23750
2015-12-15,23560,23720,23500,23560,21,23560
2015-12-16,23980,23980,23890,23980,19,23980
2015-12-17,24000,24860,24000,24670,157,24670
2015-12-18,24110,24750,24110,24290,38,24290
2015-12-21,24010,24010,23460,23790,233,23790
2015-12-22,24240,24240,23850,24220,17,24220
2015-12-24,24120,24280,23800,23800,59,23800
2015-12-25,24040,24040,23430,23750,67,23750
2015-12-28,23750,23760,23580,23580,152,23580
2015-12-29,23560,23910,23560,23910,21,23910
2015-12-30,24180,24180,23950,24080,35,24080
2016-01-04,23850,23850,23240,23240,95,23240
2016-01-05,23250,23380,23100,23210,186,23210
2016-01-06,23100,23100,22400,22790,183,22790
2016-01-07,22500,22500,22090,22110,527,22110
2016-01-08,22100,22330,21710,22060,145,22060
2016-01-12,21820,21900,21640,21640,331,21640
2016-01-13,22070,22310,22070,22270,47,22270
2016-01-14,21600,21670,21460,21460,152,21460
2016-01-15,21510,21710,21390,21390,74,21390
2016-01-18,21100,21100,20850,21090,139,21090
2016-01-19,20940,21630,20940,21210,220,21210
2016-01-20,21640,21640,20800,20890,184,20890
2016-01-21,20700,21000,20390,20390,584,20390
2016-01-22,20390,21400,20390,21400,93,21400
2016-01-25,21700,21700,21070,21140,37,21140
2016-01-26,20920,21420,20750,20750,9,20750
2016-01-27,20950,21580,20950,21390,7,21390
2016-01-29,21740,22690,21600,22250,1062,22250
2016-02-01,22500,22910,22500,22580,652,22580
2016-02-02,22890,22890,22400,22400,68,22400
2016-02-03,22400,22400,21250,21570,70,21570
2016-02-04,21070,21090,21000,21000,17,21000
2016-02-05,20980,20980,20390,20500,241,20500
2016-02-08,20370,20460,19480,20460,286,20460
2016-02-09,19700,19810,19200,19200,153,19200
2016-02-10,19250,19250,18620,18640,543,18640
2016-02-12,17620,18320,17500,17760,276,17760
2016-02-15,18600,19480,18580,19480,282,19480
2016-02-16,19280,19280,19130,19280,22,19280
2016-02-17,18890,19010,18820,18890,982,18890
2016-02-18,19370,19370,19080,19330,13,19330
2016-02-19,19000,19000,18830,18830,95,18830
2016-02-22,18690,18960,18690,18800,25,18800
2016-02-23,18950,19220,18830,18830,57,18830
2016-02-24,18280,18650,18110,18650,116,18650
2016-02-25,18800,18800,18340,18500,80,18500
2016-02-26,18550,18970,18530,18530,26,18530
2016-02-29,19360,19360,18790,18790,152,18790
2016-03-01,18800,18800,18500,18500,6,18500
2016-03-02,19360,19410,19090,19400,65,19400
2016-03-03,19220,19610,19210,19570,37,19570
2016-03-04,19940,19940,19710,19710,84,19710
2016-03-07,20110,20500,20000,20100,2777,20100
2016-03-08,20000,20000,19240,19330,436,19330
2016-03-09,19540,19540,19010,19380,63,19380
2016-03-10,19400,19500,19400,19500,45,19500
2016-03-11,19500,20050,19500,20050,64,20050
2016-03-14,20130,20130,20130,20130,13,20130
2016-03-15,20250,20250,20000,20000,126,20000
2016-03-16,19890,19890,19800,19800,33,19800
2016-03-17,19990,20220,19210,19430,84,19430
2016-03-18,19010,19330,19010,19240,16,19240
2016-03-22,19550,19830,19550,19830,38,19830
2016-03-23,19430,19650,19370,19650,35,19650
2016-03-24,19300,19430,19300,19340,15,19340
2016-03-25,19650,19650,19580,19580,24,19580
2016-03-28,19810,19950,19610,19730,21,19730
2016-03-29,20000,20000,19810,19990,13,19990
2016-03-30,20100,20100,19710,20100,22,20100
2016-03-31,19600,19710,19600,19700,48,19700
2016-04-01,19700,19700,19120,19160,88,19160
2016-04-04,19160,19160,18310,18510,129,18510
2016-04-05,18200,18420,18100,18130,76,18130
2016-04-06,18050,18290,18050,18070,22,18070
2016-04-07,17810,18210,17760,17930,102,17930
2016-04-08,17700,17700,17630,17630,36,17630
2016-04-11,18200,18200,17810,17810,36,17810
2016-04-12,18420,18480,18110,18110,21,18110
2016-04-13,18500,18590,18250,18560,70,18560
2016-04-14,18600,19300,18600,19020,100,19020
2016-04-15,19330,19390,19000,19350,5,19350
2016-04-18,18980,18980,18400,18560,65,18560
2016-04-19,18710,19050,18710,18880,43,18880
2016-04-20,19090,19110,18950,19110,45,19110
2016-04-21,19160,19500,19160,19320,40,19320
2016-04-22,18960,19600,18960,19600,85,19600
2016-04-25,19770,19800,19640,19710,57,19710
2016-04-26,19790,19790,19350,19350,12,19350
2016-04-28,19340,19830,18900,18910,68,18910
2016-05-02,18200,18300,17930,18200,137,18200
2016-05-06,18340,18470,18340,18470,4,18470
2016-05-09,18480,18600,18480,18500,383,18500
2016-05-10,18960,18960,18570,18570,28,18570
2016-05-11,18950,18950,18660,18660,22,18660
2016-05-12,18630,18630,18360,18500,24,18500
2016-05-13,18950,19010,18610,18610,32,18610
2016-05-16,18610,18610,18450,18480,25,18480
2016-05-17,18500,18500,18500,18500,5,18500
2016-05-18,18500,18500,18490,18500,23,18500
2016-05-19,18920,18920,18860,18860,122,18860
2016-05-20,18600,18820,18200,18820,83,18820
2016-05-23,18790,18790,18470,18740,45,18740
2016-05-24,18690,18690,18500,18500,21,18500
2016-05-25,18610,18620,18610,18620,2,18620
2016-05-26,18990,19000,18760,18940,20,18940
2016-05-27,18970,18980,18930,18930,11,18930
2016-05-30,19000,19520,18950,19520,498,19520
2016-05-31,19200,19650,19200,19650,41,19650
2016-06-01,19490,19490,19490,19490,52,19490
2016-06-02,19150,19150,18940,18950,25,18950
2016-06-03,18850,18850,18850,18850,11,18850
2016-06-06,18610,18640,18580,18610,7,18610
2016-06-07,18860,18860,18860,18860,1,18860
2016-06-08,18500,18860,18490,18530,149,18530
2016-06-09,18500,18500,18500,18500,1,18500
2016-06-10,18430,18730,18420,18420,18,18420
2016-06-13,18340,18340,18000,18090,65,18090
2016-06-14,17900,17930,17700,17800,93,17800
2016-06-16,17810,17810,17110,17490,117,17490
2016-06-17,17490,17520,17480,17480,4,17480
2016-06-20,18150,18150,18140,18140,13,18140
2016-06-21,18190,18190,17790,17930,56,17930
2016-06-23,18190,18240,17970,18200,59,18200
2016-06-24,18650,18650,16650,16990,289,16990
2016-06-27,16780,16780,16560,16580,89,16580
2016-06-28,16560,16560,16200,16210,110,16210
2016-06-29,16880,16910,16530,16530,66,16530
2016-06-30,16990,17030,16770,16770,22,16770
2016-07-01,16940,17000,16870,16870,32,16870
2016-07-04,16870,16870,16750,16870,177,16870
2016-07-05,16810,16820,16790,16790,54,16790
2016-07-06,16710,16710,16070,16220,493,16220
2016-07-07,16230,16400,16230,16350,23,16350
2016-07-08,16400,16530,16200,16200,77,16200
2016-07-11,16690,16870,16550,16870,179,16870
2016-07-12,17210,17580,17030,17580,151,17580
2016-07-13,17440,17440,17050,17050,81,17050
2016-07-14,17050,17070,17000,17070,16,17070
2016-07-15,17250,17590,17250,17510,147,17510
2016-07-19,17560,17590,17560,17560,28,17560
2016-07-20,17570,17640,17560,17640,39,17640
2016-07-21,18300,18300,17970,17970,46,17970
2016-07-25,17970,17970,17970,17970,3,17970
2016-07-26,17700,17710,17430,17480,42,17480
2016-07-27,17980,17990,17870,17870,61,17870
2016-07-28,17870,17870,17790,17790,4,17790
2016-07-29,17900,17990,17470,17960,74,17960
2016-08-01,17960,17960,17850,17850,5,17850
2016-08-02,17990,17990,17490,17580,17,17580
2016-08-03,17400,17400,17150,17150,60,17150
2016-08-04,17160,17530,17150,17530,248,17530
2016-08-05,17530,17780,17530,17780,23,17780
2016-08-08,17930,18270,17930,18270,73,18270
2016-08-09,18280,18300,18270,18300,28,18300
2016-08-10,18090,18160,17860,17880,2248,17880
2016-08-12,18130,18130,17970,18060,75,18060
2016-08-15,18020,18100,18020,18100,12,18100
2016-08-16,18080,18080,17840,17840,7,17840
2016-08-17,17870,18050,17760,18050,265,18050
2016-08-18,17910,17930,17910,17930,4,17930
2016-08-19,18050,18300,18050,18120,200,18120
2016-08-22,18140,18280,18140,18220,35,18220
2016-08-23,18150,18150,18000,18000,148,18000
2016-08-24,17890,18250,17890,18250,32,18250
2016-08-25,18300,18300,18200,18210,12,18210
2016-08-26,18210,18210,17930,17980,19,17980
2016-08-29,18350,18520,18350,18520,181,18520
2016-08-30,18550,18600,18550,18600,8,18600
2016-08-31,19400,19400,18900,18900,86,18900
2016-09-01,19060,19060,19040,19040,56,19040
2016-09-02,19090,19090,18770,18770,63,18770
2016-09-05,18900,19130,18900,19100,97,19100
2016-09-06,19010,19070,19010,19070,2,19070
2016-09-07,19000,19000,18710,18810,50,18810
2016-09-09,18840,18910,18840,18910,23,18910
2016-09-12,18740,18740,18590,18590,8,18590
2016-09-13,18580,18720,18580,18620,109,18620
2016-09-14,18540,18620,18540,18570,60,18570
2016-09-15,18440,18440,18300,18300,26,18300
2016-09-16,18180,18190,18150,18190,14,18190
2016-09-20,18190,18260,18160,18260,12,18260
2016-09-21,18300,18650,18120,18650,41,18650
2016-09-23,18570,18570,18340,18420,32,18420
2016-09-26,18310,18310,18240,18240,15,18240
2016-09-27,18210,18300,17860,18280,163,18280
2016-09-28,18340,18340,18220,18220,37,18220
2016-09-29,18550,18550,18300,18300,33,18300
2016-09-30,18000,18070,17970,17980,32,17980
2016-10-03,18300,18300,18160,18160,106,18160
2016-10-04,18300,18300,18270,18300,54,18300
2016-10-05,18260,18700,18260,18640,147,18640
2016-10-06,18940,19000,18900,18910,216,18910
2016-10-07,18910,18910,18820,18820,28,18820
2016-10-11,18850,18850,18720,18720,173,18720
2016-10-12,18670,18700,18670,18700,23,18700
2016-10-13,18940,18950,18620,18780,65,18780
2016-10-14,18530,18880,18530,18880,30,18880
2016-10-17,18880,18990,18880,18990,6,18990
2016-10-18,18760,18770,18750,18770,177,18770
2016-10-19,18930,18930,18690,18900,53,18900
2016-10-20,18880,18900,18880,18900,29,18900
2016-10-21,18990,19070,18990,19070,10,19070
2016-10-24,19030,19030,18890,18890,5,18890
2016-10-25,19090,19370,19090,19370,84,19370
2016-10-26,19200,19200,19050,19050,105,19050
2016-10-27,19140,19140,19140,19140,5,19140
2016-10-28,19260,19280,19260,19260,70,19260
2016-10-31,19300,19310,19180,19310,43,19310
2016-11-01,19300,19300,19300,19300,10,19300
2016-11-02,19360,19360,18800,18800,58,18800
2016-11-04,18490,18560,18300,18480,98,18480
2016-11-07,18570,18660,18570,18660,24,18660
2016-11-08,18830,19070,18770,18950,129,18950
2016-11-09,19170,19170,17690,17730,248,17730
2016-11-10,19090,19090,18630,18770,171,18770
2016-11-11,19250,19250,18890,18890,83,18890
2016-11-14,18880,19380,18880,19380,93,19380
2016-11-15,19520,19520,19440,19500,105,19500
2016-11-16,19370,19830,19370,19830,171,19830
2016-11-17,19840,19840,19710,19710,435,19710
2016-11-18,20000,20100,19970,20060,691,20060
2016-11-21,20100,20160,20070,20150,127,20150
2016-11-22,20150,20150,20150,20150,1,20150
2016-11-24,20100,20700,20100,20700,146,20700
2016-11-25,20820,21240,20820,20840,157,20840
2016-11-28,20830,21070,20630,20820,73,20820
2016-11-29,20710,20980,20700,20840,33,20840
2016-11-30,20810,20900,20800,20800,32,20800
2016-12-01,20990,21470,20990,21390,222,21390
2016-12-02,21290,21290,21040,21050,22,21050
2016-12-05,21050,21050,20800,20800,148,20800
2016-12-06,20700,21300,20700,21040,92,21040
2016-12-07,20900,21380,20900,21380,47,21380
2016-12-08,21410,21560,21410,21560,250,21560
2016-12-09,21850,21850,21630,21740,93,21740
2016-12-12,22000,22100,21760,21810,173,21810
2016-12-13,21700,21970,21660,21900,52,21900
2016-12-14,22150,22150,21870,22070,232,22070
2016-12-15,22210,22350,22210,22320,602,22320
2016-12-16,22350,22480,22250,22270,559,22270
2016-12-19,22270,22360,22140,22220,76,22220
2016-12-20,22150,22180,22050,22180,282,22180
