Date,Open,High,Low,Close,Volume,Adj Close
2025-09-18,29120,29225,28955,29150,387,29150
2025-09-19,29355,29420,28840,29050,2472,29050
2025-09-22,29080,29320,29080,29100,271,29100
2025-09-24,29115,29250,29025,29250,3238,29250
2025-09-25,29360,29380,29275,29335,959,29335
2025-09-26,29300,29515,29300,29485,2754,29485
2025-09-29,29260,29260,29095,29105,7000,29105
2025-09-30,29160,29180,29000,29180,3605,29180
2025-10-01,29000,29000,28695,28795,490,28795
2025-10-02,28940,28940,28615,28785,372,28785
2025-10-03,28830,29170,28830,29125,1002,29125
2025-10-06,30130,30200,29915,30130,1435,30130
2025-10-07,30240,30310,30130,30130,1383,30130
2025-10-08,30230,30460,30170,30170,803,30170
2025-10-09,30380,30410,30310,30410,511,30410
2025-10-10,30320,30320,29860,29905,425,29905
2025-10-14,29485,29730,29155,29220,2948,29220
2025-10-15,29435,29765,29390,29765,7392,29765
2025-10-16,29975,29990,29825,29865,426,29865
2025-10-17,29750,29790,29590,29600,652,29600
2025-10-20,30000,30270,29965,30270,6704,30270
2025-10-21,30470,30590,30310,30310,804,30310
2025-10-22,30370,30560,30270,30520,411,30520
2025-10-23,30320,30370,30180,30330,770,30330
2025-10-24,30520,30600,30510,30560,227,30560
2025-10-27,30880,31070,30830,31050,1277,31050
2025-10-28,31010,31010,30700,30720,639,30720
2025-10-29,30840,30840,30630,30670,1033,30670
2025-10-30,30760,30890,30640,30890,1924,30890
