Date,Open,High,Low,Close,Volume,Adj Close
2023-02-14,6500,6587,6400,6456,1513,6456
2023-02-15,6401,6500,6209,6254,4285,6254
2023-02-16,6346,6665,6336,6591,3254,6591
2023-02-17,6523,6523,6360,6409,2228,6409
2023-02-20,6293,6418,6200,6364,1000,6364
2023-02-21,6440,6462,6171,6211,2021,6211
2023-02-22,6200,6220,6081,6195,2613,6195
2023-02-24,6050,6050,5885,5894,6177,5894
2023-02-27,5720,5951,5640,5801,7325,5801
2023-02-28,5893,6015,5813,5813,7992,5813
2023-03-01,5947,6291,5802,6220,5463,6220
2023-03-02,6235,6287,6122,6243,3230,6243
2023-03-03,6339,6400,6244,6353,4576,6353
2023-03-06,6435,6435,6200,6345,6521,6345
2023-03-07,6279,6543,6279,6310,5904,6310
2023-03-08,6110,6239,5980,6000,6830,6000
2023-03-09,6092,6092,5929,6030,1848,6030
2023-03-10,5683,5839,5589,5589,5499,5589
2023-03-13,5642,5780,5515,5754,8109,5754
2023-03-14,5500,5679,5400,5447,3881,5447
2023-03-15,5580,5750,5551,5560,2401,5560
2023-03-16,5300,5399,5291,5360,2876,5360
2023-03-17,5420,5607,5420,5607,2587,5607
2023-03-20,5361,5458,5151,5167,7230,5167
2023-03-22,5329,5610,5329,5537,3531,5537
2023-03-23,5587,5625,5422,5611,1423,5611
2023-03-24,5781,5781,5601,5650,2075,5650
2023-03-27,5665,5719,5432,5570,1401,5570
2023-03-28,5570,5663,5433,5610,2164,5610
2023-03-29,5798,5979,5726,5843,4081,5843
2023-03-30,5918,5958,5784,5866,1147,5866
2023-03-31,6041,6159,5938,6080,3704,6080
2023-04-03,6079,6079,5851,5984,3485,5984
2023-04-04,5917,6000,5809,5883,3292,5883
2023-04-05,5899,5977,5871,5960,967,5960
2023-04-06,5860,5860,5730,5830,860,5830
2023-04-07,5948,5999,5910,5936,1091,5936
2023-04-10,5906,6000,5906,5956,1080,5956
2023-04-11,5960,6200,5917,5917,1784,5917
2023-04-12,5991,6088,5974,5996,1948,5996
2023-04-13,5816,5922,5695,5914,1930,5914
2023-04-14,5975,6049,5931,5968,1795,5968
2023-04-17,5901,6194,5901,6180,2831,6180
2023-04-18,6212,6250,6155,6161,1224,6161
2023-04-19,6150,6150,6051,6137,313,6137
2023-04-20,5974,6195,5973,6045,2212,6045
2023-04-21,5913,6044,5854,5863,2028,5863
2023-04-24,5813,5899,5710,5710,1312,5710
2023-04-25,5798,5798,5548,5548,1760,5548
2023-04-26,5505,5709,5457,5709,2468,5709
2023-04-27,5609,5710,5597,5710,1088,5710
2023-04-28,5750,5878,5725,5792,1186,5792
2023-05-01,5800,5890,5800,5871,929,5871
2023-05-02,5883,6080,5749,5858,2892,5858
2023-05-08,5878,5955,5878,5944,556,5944
2023-05-09,5986,6010,5855,5905,7031,5905
2023-05-10,5840,5881,5648,5710,2059,5710
2023-05-11,5743,5743,5595,5632,1334,5632
2023-05-12,5653,5769,5564,5594,696,5594
2023-05-15,5552,5824,5500,5824,2232,5824
2023-05-16,5974,5974,5809,5845,479,5845
2023-05-17,5845,5845,5720,5731,592,5731
2023-05-18,5798,5815,5666,5666,3062,5666
2023-05-19,5601,5725,5554,5604,3048,5604
2023-05-22,5546,5750,5546,5707,611,5707
2023-05-23,5759,5793,5639,5656,1216,5656
2023-05-24,5600,5600,5446,5473,2219,5473
2023-05-25,5341,5403,5190,5213,2640,5213
2023-05-26,5278,5278,5169,5183,762,5183
2023-05-29,5251,5404,5185,5192,1628,5192
2023-05-30,5127,5230,5099,5099,2436,5099
2023-05-31,5130,5130,4860,4889,3315,4889
2023-06-01,4882,5100,4882,5074,3046,5074
2023-06-02,5070,5360,5070,5330,2861,5330
2023-06-05,5530,5650,5340,5400,5370,5400
2023-06-06,5380,5590,5350,5440,2481,5440
2023-06-07,5520,5590,5450,5490,2373,5490
2023-06-08,5580,5580,5400,5480,2026,5480
2023-06-09,5500,5640,5480,5620,4144,5620
2023-06-12,5640,5640,5490,5540,3208,5540
2023-06-13,5590,5620,5490,5610,2326,5610
2023-06-14,5650,5750,5600,5610,2431,5610
2023-06-15,5740,5850,5720,5850,4677,5850
2023-06-16,5950,6100,5890,6100,4539,6100
2023-06-19,6000,6090,5830,5890,4622,5890
2023-06-20,5940,5980,5780,5800,1479,5800
2023-06-21,5600,5630,5520,5560,2531,5560
2023-06-22,5460,5560,5450,5510,564,5510
2023-06-23,5550,5680,5340,5360,1890,5360
2023-06-26,5330,5470,5330,5350,2146,5350
2023-06-27,5350,5610,5350,5600,1385,5600
2023-06-28,5640,5750,5540,5560,818,5560
2023-06-29,5650,5680,5450,5500,870,5500
2023-06-30,5460,5600,5460,5520,1851,5520
2023-07-03,5520,5690,5520,5690,1376,5690
2023-07-04,5700,5800,5610,5680,4678,5680
2023-07-05,5660,5850,5620,5650,624,5650
2023-07-06,5640,5640,5260,5300,8156,5300
2023-07-07,5200,5270,5100,5210,2484,5210
2023-07-10,5280,5490,5200,5210,1740,5210
2023-07-11,5310,5330,5210,5300,950,5300
2023-07-12,5270,5330,5200,5270,785,5270
2023-07-13,5380,5560,5280,5510,3096,5510
2023-07-14,5620,5620,5430,5550,1787,5550
2023-07-18,5640,5640,5300,5360,4583,5360
2023-07-19,5260,5340,5150,5300,2627,5300
2023-07-20,5360,5520,5220,5370,2374,5370
2023-07-21,5370,5450,5300,5350,690,5350
2023-07-24,5450,5450,5240,5320,926,5320
2023-07-25,5410,5630,5410,5630,6180,5630
2023-07-26,5730,5750,5510,5560,2527,5560
2023-07-27,5720,5780,5600,5650,2307,5650
2023-07-28,5550,5830,5370,5810,2649,5810
2023-07-31,6090,6190,5850,6110,7807,6110
2023-08-01,6110,6240,5970,5980,2965,5980
2023-08-02,5880,6060,5710,5770,2887,5770
2023-08-03,5620,5830,5550,5830,1143,5830
2023-08-04,5780,5970,5710,5780,2482,5780
2023-08-07,5700,5740,5600,5710,771,5710
2023-08-08,5680,5740,5500,5540,1147,5540
2023-08-09,5420,5570,5420,5560,1912,5560
2023-08-10,5460,5600,5450,5550,777,5550
2023-08-14,5450,5450,5220,5260,4829,5260
2023-08-15,5270,5350,5220,5280,1517,5280
2023-08-16,5080,5210,5060,5120,3007,5120
2023-08-17,5050,5170,4880,5010,4275,5010
2023-08-18,4910,5110,4880,4930,5859,4930
2023-08-21,4790,4880,4725,4785,2774,4785
2023-08-22,4745,4840,4700,4740,2977,4740
2023-08-23,4790,4985,4760,4920,2399,4920
2023-08-24,4870,5060,4825,5030,2342,5030
2023-08-25,5000,5010,4840,4980,2432,4980
2023-08-28,4990,5240,4990,5010,7194,5010
2023-08-29,5170,5250,5060,5250,2732,5250
2023-08-30,5300,5360,5180,5180,3215,5180
2023-08-31,5270,5280,5110,5180,1970,5180
2023-09-01,5110,5230,5110,5160,510,5160
2023-09-04,5170,5420,5170,5360,3502,5360
2023-09-05,5380,5380,5220,5290,565,5290
2023-09-06,5190,5250,5100,5210,1431,5210
2023-09-07,5230,5260,5080,5150,1883,5150
2023-09-08,4960,5020,4910,5010,1369,5010
2023-09-11,4955,4995,4870,4990,1959,4990
2023-09-12,4920,5040,4920,4970,519,4970
2023-09-13,5040,5080,4950,4950,1093,4950
2023-09-14,4955,5070,4930,4980,462,4980
2023-09-15,5100,5170,4980,5160,1835,5160
2023-09-19,4990,5080,4910,4965,1833,4965
2023-09-20,5010,5020,4910,4965,592,4965
2023-09-21,4930,4980,4820,4840,2324,4840
2023-09-22,4780,4970,4750,4960,745,4960
2023-09-25,5070,5070,4915,4960,679,4960
2023-09-26,4950,4955,4800,4820,726,4820
2023-09-27,4745,4850,4745,4835,487,4835
2023-09-28,4765,4845,4705,4745,1828,4745
2023-09-29,4845,4965,4760,4940,1630,4940
2023-10-02,4955,5020,4880,5020,1468,5020
2023-10-03,4975,4975,4620,4665,3568,4665
2023-10-04,4600,4665,4550,4585,1410,4585
2023-10-05,4570,4655,4570,4640,892,4640
2023-10-06,4615,4795,4615,4730,1005,4730
2023-10-10,4800,4915,4595,4880,1449,4880
2023-10-11,4885,4975,4860,4945,1729,4945
2023-10-12,5000,5170,4970,5100,4016,5100
2023-10-13,4960,5020,4860,4945,1701,4945
2023-10-16,4920,4920,4760,4760,639,4760
2023-10-17,4970,4970,4810,4895,543,4895
2023-10-18,4830,4900,4810,4830,316,4830
2023-10-19,4740,4790,4650,4680,1106,4680
2023-10-20,4630,4670,4500,4595,3347,4595
2023-10-23,4525,4575,4525,4525,804,4525
2023-10-24,4595,4600,4420,4515,1111,4515
2023-10-25,4750,4750,4535,4575,1197,4575
2023-10-26,4505,4590,4420,4495,2072,4495
2023-10-27,4510,4710,4435,4710,3501,4710
2023-10-30,4640,4710,4540,4670,1260,4670
2023-10-31,4610,4700,4515,4555,1777,4555
2023-11-01,4580,4585,4510,4570,1139,4570
2023-11-02,4620,4665,4595,4635,2576,4635
2023-11-06,4870,4950,4825,4935,3734,4935
2023-11-07,4940,4940,4765,4880,510,4880
2023-11-08,4810,4900,4720,4720,401,4720
2023-11-09,4740,4875,4720,4800,780,4800
2023-11-10,4775,4775,4605,4670,1343,4670
2023-11-13,4610,4665,4535,4655,1091,4655
2023-11-14,4800,4800,4680,4705,761,4705
2023-11-15,4900,5030,4830,4980,2056,4980
2023-11-16,5130,5150,4855,4990,5429,4990
2023-11-17,4850,4855,4685,4765,5591,4765
2023-11-20,4895,4905,4770,4885,4362,4885
2023-11-21,4985,4990,4840,4910,1913,4910
2023-11-22,4800,4850,4790,4840,2226,4840
2023-11-24,4980,4980,4800,4805,1064,4805
2023-11-27,4875,4875,4650,4725,1847,4725
2023-11-28,4750,4750,4530,4625,5184,4625
2023-11-29,4590,4610,4370,4390,10594,4390
2023-11-30,4435,4440,4305,4355,2469,4355
2023-12-01,4440,4440,4320,4410,2745,4410
2023-12-04,4310,4370,4200,4260,4061,4260
2023-12-05,4200,4225,4030,4055,6491,4055
2023-12-06,4000,4145,4000,4120,8706,4120
2023-12-07,4115,4115,3940,4000,5306,4000
2023-12-08,4015,4015,3840,3975,7040,3975
2023-12-11,3990,4025,3820,3850,5797,3850
2023-12-12,3920,3990,3915,3950,2377,3950
2023-12-13,3985,4025,3875,3900,2538,3900
2023-12-14,3900,3985,3895,3905,3932,3905
2023-12-15,4045,4145,4010,4080,6662,4080
2023-12-18,4120,4120,4000,4020,3654,4020
2023-12-19,4000,4020,3940,3990,2834,3990
2023-12-20,4040,4080,4030,4060,3020,4060
2023-12-21,4020,4020,3925,4020,1637,4020
2023-12-22,4025,4100,3910,3920,4069,3920
2023-12-25,3950,4025,3930,3970,1320,3970
2023-12-26,3915,3985,3850,3955,3075,3955
2023-12-27,3955,4000,3920,3990,3637,3990
2023-12-28,4000,4150,3980,4135,2883,4135
2023-12-29,4170,4190,4050,4135,2899,4135
2024-01-04,3995,4040,3960,4000,2645,4000
2024-01-05,4005,4070,4000,4020,1052,4020
2024-01-09,3935,3990,3855,3875,6169,3875
2024-01-10,3835,3885,3775,3800,5668,3800
2024-01-11,3805,4000,3785,3950,4103,3950
2024-01-12,3890,3915,3790,3900,3695,3900
2024-01-15,3920,3920,3815,3880,2624,3880
2024-01-16,3880,3880,3720,3730,8871,3730
2024-01-17,3745,3745,3520,3710,22832,3710
2024-01-18,3525,3580,3440,3545,20345,3545
2024-01-19,3585,3645,3480,3540,5498,3540
2024-01-22,3700,3710,3360,3380,26413,3380
2024-01-23,3490,3610,3380,3605,22717,3605
2024-01-24,3745,3750,3520,3630,23332,3630
2024-01-25,3820,3940,3750,3935,21045,3935
2024-01-26,3955,3960,3800,3920,30952,3920
2024-01-29,3935,3985,3770,3830,28499,3830
2024-01-30,3760,3770,3615,3660,17791,3660
2024-01-31,3600,3680,3535,3550,10735,3550
2024-02-01,3525,3625,3510,3590,4414,3590
2024-02-02,3570,3700,3550,3565,10282,3565
2024-02-05,3510,3650,3490,3620,5445,3620
2024-02-06,3585,3840,3585,3835,8603,3835
2024-02-07,3905,3960,3760,3815,18937,3815
2024-02-08,3815,3830,3705,3725,8423,3725
2024-02-09,3660,3720,3555,3670,5747,3670
2024-02-13,3765,3850,3740,3835,24612,3835
2024-02-14,3780,3785,3555,3725,7218,3725
2024-02-15,3780,3810,3670,3795,5845,3795
2024-02-16,3795,3975,3780,3970,15979,3970
2024-02-19,3970,3980,3845,3845,10990,3845
2024-02-20,3855,3940,3820,3865,5116,3865
2024-02-21,3900,4160,3860,4115,14511,4115
2024-02-22,4080,4125,3990,4075,5903,4075
2024-02-26,4125,4155,4080,4100,8919,4100
2024-02-27,4110,4160,4020,4065,11569,4065
2024-02-28,4180,4215,4100,4100,9239,4100
2024-02-29,3990,4075,3930,4035,8603,4035
2024-03-01,3980,4080,3855,4020,11439,4020
2024-03-04,4020,4080,4005,4040,2901,4040
2024-03-05,4005,4015,3810,3815,8898,3815
2024-03-06,3825,4040,3815,3980,7839,3980
2024-03-07,3955,4020,3865,3865,7866,3865
2024-03-08,3865,3945,3840,3925,3691,3925
2024-03-11,3865,4000,3840,3985,6914,3985
2024-03-12,4040,4205,3965,4190,11569,4190
2024-03-13,4190,4300,4150,4285,14307,4285
2024-03-14,4295,4295,4120,4130,5901,4130
2024-03-15,4100,4115,3975,4005,10342,4005
2024-03-18,4035,4130,4000,4120,5838,4120
2024-03-19,4100,4100,3955,4045,2507,4045
2024-03-21,4070,4250,4055,4235,6389,4235
2024-03-22,4185,4240,3975,4015,10165,4015
2024-03-25,3960,4135,3930,4050,7808,4050
2024-03-26,4050,4125,4000,4075,2588,4075
2024-03-27,4085,4085,3985,4045,1679,4045
2024-03-28,3990,4120,3960,4050,2828,4050
2024-03-29,4100,4125,4050,4085,1660,4085
2024-04-01,4100,4195,4080,4170,2540,4170
2024-04-02,4175,4270,4080,4230,19772,4230
2024-04-03,4240,4240,4115,4125,3144,4125
2024-04-04,4140,4205,4100,4185,5795,4185
2024-04-05,4120,4170,3990,4115,7062,4115
2024-04-08,4145,4175,4030,4125,3902,4125
2024-04-09,4180,4245,4135,4185,3572,4185
2024-04-10,4220,4345,4200,4265,12457,4265
2024-04-11,4225,4330,4155,4310,6745,4310
2024-04-12,4255,4345,4150,4160,8739,4160
2024-04-15,4020,4110,3980,4110,4521,4110
2024-04-16,3980,4045,3940,3980,5678,3980
2024-04-17,3935,3990,3900,3925,4431,3925
2024-04-18,3900,4075,3885,4010,2845,4010
2024-04-19,4025,4050,3835,3885,2992,3885
2024-04-22,3965,4120,3955,4075,7610,4075
2024-04-23,4145,4215,4115,4205,4140,4205
2024-04-24,4250,4400,4225,4390,7969,4390
2024-04-25,4390,4515,4335,4445,8940,4445
2024-04-26,4470,4830,4465,4725,11325,4725
2024-04-30,4825,4840,4700,4755,8670,4755
2024-05-01,4650,4685,4615,4645,2436,4645
2024-05-02,4685,4970,4680,4965,10013,4965
2024-05-07,5100,5160,4995,5100,21401,5100
2024-05-08,5100,5180,5020,5020,5421,5020
2024-05-09,5030,5190,5000,5190,14685,5190
2024-05-10,5240,5400,5200,5380,11507,5380
2024-05-13,5420,5500,5330,5480,13678,5480
2024-05-14,5570,5700,5500,5530,10798,5530
2024-05-15,5560,5640,5460,5520,4354,5520
2024-05-16,5530,5650,5380,5630,11911,5630
2024-05-17,5720,5800,5650,5750,6502,5750
2024-05-20,5850,5960,5820,5960,7754,5960
2024-05-21,5890,5890,5540,5610,16263,5610
2024-05-22,5550,5690,5510,5600,5810,5600
2024-05-23,5440,5580,5330,5350,7975,5350
2024-05-24,5250,5380,5060,5220,9441,5220
2024-05-27,5230,5440,5200,5310,7533,5310
2024-05-28,5420,5490,5330,5360,5376,5360
2024-05-29,5360,5420,5160,5160,4411,5160
2024-05-30,5120,5230,4980,4980,6059,4980
2024-05-31,5040,5210,5040,5110,2587,5110
2024-06-03,5020,5230,5010,5200,8181,5200
2024-06-04,5110,5160,5020,5160,3148,5160
2024-06-05,5110,5280,5080,5240,2682,5240
2024-06-06,5260,5270,5120,5170,4602,5170
2024-06-07,5130,5260,5070,5120,1432,5120
2024-06-10,5050,5120,4950,4960,2059,4960
2024-06-11,5100,5100,4955,5090,2593,5090
2024-06-12,5000,5060,4850,4895,3602,4895
2024-06-13,5010,5030,4965,4990,1874,4990
2024-06-14,4940,5000,4940,4960,673,4960
2024-06-17,4995,5000,4830,4980,2092,4980
2024-06-18,4960,5020,4900,4945,4037,4945
2024-06-19,4995,5110,4875,5110,6517,5110
2024-06-20,5190,5190,5070,5120,1895,5120
2024-06-21,5070,5070,4960,4990,2882,4990
2024-06-24,4985,4985,4850,4875,6479,4875
2024-06-25,4985,5070,4965,5030,1898,5030
2024-06-26,4930,5000,4825,5000,1421,5000
2024-06-27,5010,5010,4795,4815,5118,4815
2024-06-28,4795,4900,4745,4885,2625,4885
2024-07-01,4785,4865,4785,4790,1364,4790
2024-07-02,4825,5000,4790,4910,3696,4910
2024-07-03,4955,5010,4875,4970,4682,4970
2024-07-04,5000,5080,4975,4995,4540,4995
2024-07-05,4975,5040,4835,4910,1455,4910
2024-07-08,4810,4930,4765,4820,3180,4820
2024-07-09,4810,4830,4745,4775,3231,4775
2024-07-10,4765,4860,4765,4790,1462,4790
2024-07-11,4805,4900,4705,4900,3995,4900
2024-07-12,4835,5040,4835,5040,3821,5040
2024-07-16,4820,4905,4750,4790,4279,4790
2024-07-17,4800,4825,4665,4760,6540,4760
2024-07-18,4690,4755,4565,4735,5415,4735
2024-07-19,4745,4745,4525,4575,3739,4575
2024-07-22,4575,4640,4465,4595,4507,4595
2024-07-23,4640,4660,4535,4600,1522,4600
2024-07-24,4550,4550,4385,4385,2977,4385
2024-07-25,4320,4370,4160,4165,7364,4165
2024-07-26,4235,4340,4160,4230,2436,4230
2024-07-29,4280,4400,4270,4380,1935,4380
2024-07-30,4370,4370,4200,4250,1226,4250
2024-07-31,4200,4390,4165,4380,2894,4380
2024-08-01,4215,4300,4180,4290,2109,4290
2024-08-02,4100,4110,4000,4025,3734,4025
2024-08-05,3850,3920,3650,3685,8795,3685
2024-08-06,3890,4000,3800,3810,1521,3810
2024-08-07,3785,4030,3770,3960,1099,3960
2024-08-08,3945,4005,3810,3990,906,3990
2024-08-09,4140,4220,4060,4070,2042,4070
2024-08-13,4105,4115,4005,4080,314,4080
2024-08-14,4125,4220,4045,4085,1489,4085
2024-08-15,4045,4155,3950,4055,583,4055
2024-08-16,4195,4330,4160,4265,5186,4265
2024-08-19,4350,4350,4240,4290,1859,4290
2024-08-20,4360,4360,4235,4235,1388,4235
2024-08-21,4230,4230,4070,4155,386,4155
2024-08-22,4160,4270,4150,4180,2753,4180
2024-08-23,4225,4250,4195,4245,195,4245
2024-08-26,4255,4330,4200,4265,393,4265
2024-08-27,4320,4325,4235,4325,1151,4325
2024-08-28,4345,4345,4230,4280,653,4280
2024-08-29,4210,4295,4180,4265,425,4265
2024-08-30,4345,4510,4290,4510,2640,4510
2024-09-02,4505,4505,4270,4310,3418,4310
2024-09-03,4370,4370,4245,4245,3060,4245
2024-09-04,4155,4215,4095,4150,1538,4150
2024-09-05,4125,4160,4040,4055,1281,4055
2024-09-06,4125,4125,4040,4045,895,4045
2024-09-09,3990,4045,3920,3950,5200,3950
2024-09-10,4015,4030,3990,4030,922,4030
2024-09-11,4000,4000,3845,3880,2045,3880
2024-09-12,3940,4030,3925,4030,3670,4030
2024-09-13,3960,4050,3915,4020,985,4020
2024-09-17,3990,4145,3970,4145,2053,4145
2024-09-18,4125,4135,4100,4100,197,4100
2024-09-19,4190,4360,4165,4345,1905,4345
2024-09-20,4420,4490,4340,4440,3541,4440
2024-09-24,4505,4885,4470,4860,13237,4860
2024-09-25,5230,5310,4945,4970,21066,4970
2024-09-26,5050,5310,5000,5290,14166,5290
2024-09-27,5690,5860,5570,5690,25094,5690
2024-09-30,5670,6150,5660,6150,24128,6150
2024-10-01,5850,5910,5500,5830,10216,5830
2024-10-02,5910,6830,5860,6720,40886,6720
2024-10-03,7200,7720,6350,6780,65853,6780
2024-10-04,6600,7180,6510,6940,34010,6940
2024-10-07,7110,7440,7030,7280,24445,7280
2024-10-08,7340,7510,6150,6240,50439,6240
2024-10-09,6091,6300,5700,6063,32510,6063
2024-10-10,6017,6428,6000,6298,8505,6298
2024-10-11,6331,6348,6060,6068,6005,6068
2024-10-15,6160,6350,5770,5808,12949,5808
2024-10-16,5510,5747,5424,5696,5833,5696
2024-10-17,5658,5910,5633,5638,2537,5638
2024-10-18,5546,5880,5420,5861,3988,5861
2024-10-21,5961,5961,5750,5750,8260,5750
2024-10-22,5820,5890,5698,5877,3294,5877
2024-10-23,5928,6172,5928,6172,9194,6172
2024-10-24,6019,6041,5851,5910,3682,5910
2024-10-25,5810,5955,5780,5925,5557,5925
2024-10-28,5925,5985,5867,5935,3809,5935
2024-10-29,5990,6090,5890,5985,5791,5985
2024-10-30,6085,6085,5772,5815,4719,5815
2024-10-31,5860,5910,5761,5849,2186,5849
2024-11-01,5770,5979,5739,5854,2438,5854
2024-11-05,5856,6055,5790,6040,4870,6040
2024-11-06,6140,6140,5790,5928,5065,5928
2024-11-07,5828,6106,5820,6106,5568,6106
2024-11-08,6314,6352,5965,6027,5712,6027
2024-11-11,5827,5859,5640,5798,5890,5798
2024-11-12,5702,5866,5430,5450,4841,5450
2024-11-13,5497,5502,5388,5434,3123,5434
2024-11-14,5434,5550,5352,5352,1666,5352
2024-11-15,5400,5450,5300,5382,1052,5382
2024-11-18,5259,5471,5259,5330,1813,5330
2024-11-19,5410,5679,5341,5400,3603,5400
2024-11-20,5318,5467,5318,5374,1834,5374
2024-11-21,5352,5450,5352,5421,823,5421
2024-11-22,5321,5373,5172,5200,2851,5200
2024-11-25,5163,5213,5056,5171,2616,5171
2024-11-26,5120,5180,5070,5160,1822,5160
2024-11-27,5174,5190,5100,5190,555,5190
2024-11-28,5390,5390,5096,5141,640,5141
2024-11-29,5120,5346,5086,5100,1815,5100
2024-12-02,5399,5399,5087,5265,3701,5265
2024-12-03,5356,5365,5200,5350,1857,5350
2024-12-04,5388,5388,5240,5300,1069,5300
2024-12-05,5340,5340,5180,5180,1325,5180
2024-12-06,5176,5362,5140,5350,3248,5350
2024-12-09,5290,5356,5236,5246,820,5246
2024-12-10,6046,6200,5672,5739,13943,5739
2024-12-11,5700,5740,5569,5594,3677,5594
2024-12-12,5694,5914,5581,5890,8941,5890
2024-12-13,5790,5790,5610,5621,6375,5621
2024-12-16,5696,5696,5540,5555,1002,5555
2024-12-17,5562,5562,5340,5422,2608,5422
2024-12-18,5554,5555,5501,5511,1033,5511
2024-12-19,5506,5506,5360,5472,1497,5472
2024-12-20,5407,5599,5407,5505,1396,5505
2024-12-23,5605,5608,5529,5587,1153,5587
2024-12-24,5640,5750,5610,5714,1857,5714
2024-12-25,5760,5760,5608,5715,2224,5715
2024-12-26,5770,5770,5706,5751,730,5751
2024-12-27,5769,5790,5694,5717,2072,5717
2024-12-30,5777,5779,5647,5736,2595,5736
2025-01-06,5561,5599,5449,5461,1953,5461
2025-01-07,5470,5470,5231,5294,6790,5294
2025-01-08,5296,5370,5163,5267,4071,5267
2025-01-09,5251,5333,5217,5234,676,5234
2025-01-10,5270,5278,5146,5177,575,5177
2025-01-14,5229,5300,5049,5250,2632,5250
2025-01-15,5449,5499,5274,5323,2155,5323
2025-01-16,5400,5450,5300,5350,716,5350
2025-01-17,5400,5400,5310,5330,67,5330
2025-01-20,5470,5689,5451,5582,3475,5582
2025-01-21,5623,5731,5575,5630,1221,5630
2025-01-22,5670,5670,5452,5460,1314,5460
2025-01-23,5510,5602,5478,5478,568,5478
2025-01-24,5500,5642,5480,5640,943,5640
2025-01-27,5699,5739,5636,5711,2095,5711
2025-01-28,5680,5800,5612,5734,1458,5734
2025-01-29,5875,5875,5675,5863,2435,5863
2025-01-30,5777,5782,5676,5709,312,5709
2025-01-31,5761,6056,5761,5992,21917,5992
2025-02-03,5622,5661,5465,5598,3450,5598
2025-02-04,5690,6030,5690,5900,4327,5900
2025-02-05,6061,6130,5750,5838,2910,5838
2025-02-06,5938,5938,5749,5860,1106,5860
2025-02-07,5960,6150,5870,5995,1971,5995
2025-02-10,6021,6288,6021,6288,4973,6288
2025-02-12,6203,6500,6203,6486,7346,6486
2025-02-13,6649,6938,6640,6862,7416,6862
2025-02-14,6762,6810,6365,6789,6346,6789
2025-02-17,6891,7129,6750,6890,9164,6890
2025-02-18,6990,7230,6930,7040,7620,7040
2025-02-19,7110,7123,6930,7083,9526,7083
2025-02-20,7180,7181,6727,6881,7920,6881
2025-02-21,6961,7520,6961,7306,12688,7306
2025-02-25,7200,7229,6888,7108,9595,7108
2025-02-26,7170,7533,6938,7523,5332,7523
2025-02-27,7524,7760,7316,7526,12514,7526
2025-02-28,7242,7463,6900,6990,14163,6990
2025-03-03,6950,7296,6900,7000,11973,7000
2025-03-04,6925,7006,6655,6999,5111,6999
2025-03-05,7000,7320,7000,7309,4639,7309
2025-03-06,7458,7766,7401,7707,21839,7707
2025-03-07,7600,7900,7532,7686,15531,7686
2025-03-10,7755,7790,7259,7349,11101,7349
2025-03-11,6997,7300,6925,7252,5435,7252
2025-03-12,7280,7450,7218,7242,6920,7242
2025-03-13,7357,7370,6992,7078,3192,7078
2025-03-14,7292,7666,7197,7511,6457,7511
2025-03-17,7663,7763,7567,7624,6921,7624
2025-03-18,7856,8038,7845,7999,6375,7999
2025-03-19,8032,8150,7942,8107,4650,8107
2025-03-21,7657,7800,7300,7414,10885,7414
2025-03-24,7541,7541,7300,7330,6147,7330
2025-03-25,7277,7449,7209,7254,4006,7254
2025-03-26,7210,7317,7187,7221,4430,7221
2025-03-27,7210,7450,7152,7400,3040,7400
2025-03-28,7500,7500,7151,7229,2097,7229
2025-03-31,7000,7122,6830,6968,2912,6968
2025-04-01,7060,7170,7000,7017,719,7017
2025-04-02,6993,7135,6955,7082,566,7082
2025-04-03,6632,6800,6457,6712,3188,6712
2025-04-04,6555,6634,6473,6544,2826,6544
2025-04-07,6195,6195,5544,5544,14478,5544
2025-04-08,5344,5480,4900,4962,22221,4962
2025-04-09,4892,5033,4421,4900,10028,4900
2025-04-10,5190,5600,5190,5460,13313,5460
2025-04-11,5260,5470,5050,5370,5476,5370
2025-04-14,5470,5760,5470,5560,5477,5560
2025-04-15,5570,5790,5550,5560,3800,5560
2025-04-16,5660,5660,5260,5330,2431,5330
2025-04-17,5330,5610,5310,5540,1740,5540
2025-04-18,5580,5580,5500,5510,661,5510
2025-04-21,5470,5530,5350,5410,1842,5410
2025-04-22,5380,5690,5380,5570,1845,5570
2025-04-23,5860,5970,5740,5900,4449,5900
2025-04-24,5990,6090,5720,5850,3554,5850
2025-04-25,6030,6090,5930,5990,2674,5990
2025-04-28,6000,6000,5840,5910,1724,5910
2025-04-30,5920,5970,5800,5960,1159,5960
2025-05-01,5960,6130,5890,6030,2716,6030
2025-05-02,6040,6350,6030,6280,2278,6280
2025-05-07,6480,6565,6311,6335,3167,6335
2025-05-08,6300,6450,6160,6373,2024,6373
2025-05-09,6413,6500,6373,6480,1640,6480
2025-05-12,6550,6698,6550,6675,3558,6675
2025-05-13,6994,6994,6689,6704,4959,6704
2025-05-14,6750,6931,6740,6906,1601,6906
2025-05-15,6900,6945,6705,6745,2464,6745
2025-05-16,6772,6772,6583,6664,2468,6664
2025-05-19,6564,6671,6500,6671,2187,6671
2025-05-20,6648,6844,6648,6780,3575,6780
2025-05-21,6838,6931,6800,6860,2009,6860
2025-05-22,6720,6814,6667,6681,1189,6681
2025-05-23,6600,6770,6600,6672,1749,6672
2025-05-26,6600,6662,6464,6495,2070,6495
2025-05-27,6474,6547,6383,6547,2732,6547
2025-05-28,6588,6642,6510,6527,741,6527
2025-05-29,6600,6800,6600,6701,6957,6701
2025-05-30,6681,6681,6469,6522,1908,6522
