Date,Open,High,Low,Close,Volume,Adj Close
2011-09-02,129.42,129.42,127.56,128.49,11815,128.49
2011-09-05,126.62,126.62,126.62,126.62,5370,126.62
2011-09-06,125.69,126.62,125.69,126.62,8592,126.62
2011-09-08,128.49,128.49,128.49,128.49,5370,128.49
2011-09-09,128.49,128.49,127.56,127.56,90220,127.56
2011-09-12,126.62,126.62,126.62,126.62,2148,126.62
2011-09-13,121.97,123.83,121.97,123.83,9666,123.83
2011-09-14,124.76,124.76,123.83,123.83,10740,123.83
2011-09-15,123.83,123.83,123.83,123.83,1074,123.83
2011-09-20,125.69,125.69,125.69,125.69,1074,125.69
2011-09-21,126.62,126.62,122.9,122.9,5370,122.9
2011-09-22,124.76,124.76,123.83,123.83,9666,123.83
2011-09-26,119.18,119.18,114.52,118.24,84850,118.24
2011-09-27,122.9,122.9,122.9,122.9,61221,122.9
2011-09-28,122.9,125.69,122.9,125.69,15037,125.69
2011-09-29,121.97,123.83,121.97,123.83,9666,123.83
2011-09-30,126.62,126.62,126.62,126.62,1074,126.62
2011-10-03,123.83,123.83,123.83,123.83,2148,123.83
2011-10-04,124.76,124.76,124.76,124.76,7518,124.76
2011-10-05,122.9,122.9,122.9,122.9,1074,122.9
2011-10-06,124.76,124.76,123.83,123.83,4296,123.83
2011-10-07,124.76,125.69,124.76,125.69,28999,125.69
2011-10-11,123.83,126.62,123.83,126.62,57998,126.62
2011-10-17,127.56,127.56,127.56,127.56,1074,127.56
2011-10-18,127.56,127.56,125.69,125.69,12889,125.69
2011-10-19,125.69,125.69,125.69,125.69,1074,125.69
2011-10-24,122.9,126.62,121.97,124.76,86998,124.76
2011-10-25,120.11,123.83,120.11,123.83,3222,123.83
2011-10-26,123.83,124.76,123.83,124.76,2148,124.76
2011-10-27,122.9,122.9,122.9,122.9,1074,122.9
2011-10-28,125.69,125.69,125.69,125.69,6444,125.69
2011-10-31,124.76,130.35,124.76,130.35,49406,130.35
2011-11-02,127.56,127.56,127.56,127.56,8592,127.56
2011-11-04,127.56,128.49,127.56,128.49,33295,128.49
2011-11-08,125.69,126.62,123.83,123.83,44036,123.83
2011-11-09,123.83,123.83,123.83,123.83,2148,123.83
2011-11-10,123.83,123.83,123.83,123.83,9666,123.83
2011-11-14,123.83,123.83,123.83,123.83,6444,123.83
2011-11-16,123.83,123.83,123.83,123.83,77331,123.83
2011-11-17,123.83,123.83,121.97,121.97,5370,121.97
2011-11-18,124.76,124.76,124.76,124.76,3222,124.76
2011-11-21,124.76,124.76,124.76,124.76,1074,124.76
2011-11-24,123.83,123.83,121.04,121.04,17185,121.04
2011-11-25,118.24,119.18,118.24,118.24,9666,118.24
2011-11-28,118.24,118.24,118.24,118.24,1074,118.24
2011-11-29,122.9,122.9,119.18,119.18,2148,119.18
2011-11-30,120.11,120.11,120.11,120.11,6444,120.11
2011-12-01,121.97,121.97,121.04,121.97,7518,121.97
2011-12-02,121.04,122.9,121.04,122.9,30073,122.9
2011-12-05,122.9,124.76,122.9,124.76,3222,124.76
2011-12-06,124.76,124.76,124.76,124.76,1074,124.76
2011-12-08,124.76,124.76,124.76,124.76,1074,124.76
2011-12-12,124.76,124.76,123.83,123.83,8592,123.83
2011-12-13,123.83,123.83,121.97,123.83,6444,123.83
2011-12-14,124.76,124.76,121.04,122.9,12889,122.9
2011-12-15,121.04,121.97,121.04,121.97,5370,121.97
2011-12-16,126.62,126.62,124.76,124.76,33295,124.76
2011-12-19,123.83,123.83,119.18,119.18,20407,119.18
2011-12-20,121.04,121.04,111.73,120.11,40814,120.11
2011-12-22,121.97,121.97,121.97,121.97,2148,121.97
2011-12-27,121.04,121.04,121.04,121.04,4296,121.04
2011-12-28,121.04,121.04,121.04,121.04,33295,121.04
2011-12-29,119.18,121.04,119.18,121.04,4296,121.04
2012-01-04,121.04,123.83,119.18,123.83,19333,123.83
2012-01-05,124.76,124.76,124.76,124.76,7518,124.76
2012-01-06,124.76,124.76,123.83,123.83,3222,123.83
2012-01-10,121.97,121.97,121.04,121.04,2148,121.04
2012-01-11,120.11,120.11,120.11,120.11,8592,120.11
2012-01-12,121.97,124.76,121.97,124.76,4296,124.76
2012-01-16,121.04,121.04,121.04,121.04,1074,121.04
2012-01-17,120.11,120.11,119.18,119.18,5370,119.18
2012-01-18,121.97,122.9,121.97,122.9,19333,122.9
2012-01-19,127.56,127.56,126.62,126.62,30073,126.62
2012-01-20,129.42,130.35,129.42,129.42,13963,129.42
2012-01-23,131.28,131.28,131.28,131.28,1074,131.28
2012-01-24,131.28,131.28,127.56,127.56,34369,127.56
2012-01-25,126.62,127.56,126.62,127.56,3222,127.56
2012-01-26,127.56,127.56,127.56,127.56,3222,127.56
2012-01-27,127.56,127.56,125.69,126.62,16111,126.62
2012-01-30,129.42,129.42,129.42,129.42,8592,129.42
2012-01-31,126.62,126.62,126.62,126.62,3222,126.62
2012-02-02,130.35,130.35,128.49,128.49,10740,128.49
2012-02-03,128.49,128.49,128.49,128.49,1074,128.49
2012-02-06,129.42,130.35,129.42,129.42,110627,129.42
2012-02-07,130.35,130.35,130.35,130.35,1074,130.35
2012-02-08,131.28,131.28,131.28,131.28,35444,131.28
2012-02-09,129.42,130.35,129.42,130.35,6444,130.35
2012-02-10,130.35,130.35,130.35,130.35,5370,130.35
2012-02-13,129.42,129.42,128.49,128.49,10740,128.49
2012-02-14,128.49,128.49,127.56,127.56,23629,127.56
2012-02-15,129.42,130.35,129.42,129.42,4296,129.42
2012-02-16,128.49,128.49,128.49,128.49,1074,128.49
2012-02-17,133.14,135.0,133.14,135.0,21481,135.0
2012-02-20,137.8,137.8,135.93,136.87,31147,136.87
2012-02-21,136.87,138.73,136.87,137.8,33295,137.8
2012-02-22,138.73,138.73,138.73,138.73,1074,138.73
2012-02-23,136.87,139.66,136.87,138.73,21481,138.73
2012-02-24,137.8,139.66,135.0,139.66,53702,139.66
2012-02-27,141.52,141.52,141.52,141.52,11815,141.52
2012-03-01,139.66,139.66,139.66,139.66,4296,139.66
2012-03-02,143.38,143.38,143.38,143.38,6444,143.38
2012-03-05,140.59,140.59,140.59,140.59,1074,140.59
2012-03-07,142.45,142.45,142.45,142.45,1074,142.45
2012-03-08,138.73,143.38,138.73,143.38,25777,143.38
2012-03-09,142.45,142.45,140.59,140.59,6444,140.59
2012-03-12,142.45,143.38,140.59,143.38,4296,143.38
2012-03-14,142.45,145.25,142.45,145.25,6444,145.25
2012-03-15,146.18,146.18,145.25,145.25,16111,145.25
2012-03-19,145.25,145.25,145.25,145.25,1074,145.25
2012-03-21,143.38,143.38,143.38,143.38,4296,143.38
2012-03-26,142.45,142.45,142.45,142.45,3222,142.45
2012-03-27,141.52,145.25,141.52,145.25,4296,145.25
2012-03-29,145.25,145.25,145.25,145.25,5370,145.25
2012-04-02,144.31,145.25,144.31,144.31,71961,144.31
2012-04-03,141.52,141.52,141.52,141.52,12889,141.52
2012-04-04,142.45,143.38,142.45,142.45,49406,142.45
2012-04-05,140.59,140.59,139.66,139.66,2148,139.66
2012-04-06,140.59,140.59,140.59,140.59,19333,140.59
2012-04-09,137.8,137.8,137.8,137.8,1074,137.8
2012-04-10,137.8,137.8,136.87,136.87,11815,136.87
2012-04-11,134.07,135.93,134.07,135.93,6444,135.93
2012-04-12,135.93,135.93,135.93,135.93,1074,135.93
2012-04-13,136.87,138.73,136.87,138.73,5370,138.73
2012-04-16,135.93,136.87,135.93,136.87,3222,136.87
2012-04-17,136.87,136.87,136.87,136.87,3222,136.87
2012-04-18,141.52,141.52,137.8,137.8,4296,137.8
2012-04-19,136.87,136.87,136.87,136.87,10740,136.87
2012-04-20,135.0,135.0,135.0,135.0,10740,135.0
2012-04-23,138.73,138.73,137.8,137.8,26851,137.8
2012-04-24,135.93,135.93,135.93,135.93,4296,135.93
2012-04-25,136.87,136.87,136.87,136.87,2148,136.87
2012-04-27,136.87,136.87,136.87,136.87,1074,136.87
2012-05-01,135.0,135.0,135.0,135.0,3222,135.0
2012-05-02,137.8,137.8,136.87,136.87,7518,136.87
2012-05-07,133.14,136.87,133.14,136.87,5370,136.87
2012-05-11,133.14,133.14,133.14,133.14,34369,133.14
2012-05-14,130.35,130.35,130.35,130.35,1074,130.35
2012-05-15,131.28,131.28,131.28,131.28,3222,131.28
2012-05-16,135.93,135.93,135.93,135.93,1074,135.93
2012-05-18,135.0,135.0,129.42,129.42,5370,129.42
2012-05-21,129.42,129.42,127.56,127.56,15037,127.56
2012-05-23,129.42,129.42,129.42,129.42,1074,129.42
2012-05-29,129.42,129.42,129.42,129.42,2148,129.42
2012-05-31,128.49,128.49,127.56,127.56,3222,127.56
2012-06-01,125.69,125.69,125.69,125.69,4296,125.69
2012-06-04,125.69,125.69,125.69,125.69,8592,125.69
2012-06-05,124.76,124.76,124.76,124.76,1074,124.76
2012-06-07,125.69,125.69,125.69,125.69,2148,125.69
2012-06-12,123.83,123.83,123.83,123.83,2148,123.83
2012-06-13,123.83,123.83,123.83,123.83,1074,123.83
2012-06-18,125.69,125.69,125.69,125.69,2148,125.69
2012-06-19,130.35,130.35,130.35,130.35,2148,130.35
2012-06-20,127.56,127.56,125.69,125.69,2148,125.69
2012-06-22,124.76,124.76,124.76,124.76,2148,124.76
2012-06-26,122.9,122.9,122.9,122.9,12889,122.9
2012-06-27,122.9,123.83,122.9,123.83,6444,123.83
2012-06-28,124.76,124.76,124.76,124.76,2148,124.76
2012-06-29,125.69,125.69,125.69,125.69,11815,125.69
2012-07-02,129.42,130.35,129.42,130.35,5370,130.35
2012-07-03,134.07,134.07,131.28,131.28,9666,131.28
2012-07-04,133.14,133.14,129.42,129.42,39740,129.42
2012-07-05,130.35,130.35,130.35,130.35,1074,130.35
2012-07-06,129.42,129.42,129.42,129.42,5370,129.42
2012-07-09,128.49,128.49,128.49,128.49,2148,128.49
2012-07-11,128.49,128.49,126.62,126.62,16111,126.62
2012-07-17,126.62,126.62,125.69,125.69,6444,125.69
2012-07-18,127.56,127.56,127.56,127.56,3222,127.56
2012-07-19,125.69,125.69,125.69,125.69,2148,125.69
2012-07-20,125.69,126.62,125.69,126.62,2148,126.62
2012-07-24,122.9,122.9,121.04,121.97,9666,121.97
2012-07-25,121.04,121.97,121.04,121.97,22555,121.97
2012-07-27,122.9,122.9,122.9,122.9,21481,122.9
2012-07-30,122.9,122.9,122.9,122.9,1074,122.9
2012-07-31,123.83,124.76,123.83,124.76,3222,124.76
2012-08-01,122.9,122.9,122.9,122.9,2148,122.9
2012-08-02,127.56,127.56,123.83,123.83,8592,123.83
2012-08-03,119.18,121.04,119.18,121.04,2148,121.04
2012-08-07,125.69,125.69,125.69,125.69,2148,125.69
2012-08-08,126.62,126.62,126.62,126.62,1074,126.62
2012-08-09,126.62,126.62,126.62,126.62,1074,126.62
2012-08-10,126.62,126.62,121.97,123.83,47258,123.83
2012-08-14,126.62,128.49,126.62,128.49,2148,128.49
2012-08-15,127.56,127.56,125.69,125.69,3222,125.69
2012-08-16,126.62,126.62,126.62,126.62,3222,126.62
2012-08-17,126.62,126.62,126.62,126.62,2148,126.62
2012-08-20,129.42,131.28,129.42,131.28,9666,131.28
2012-08-21,126.62,126.62,126.62,126.62,1074,126.62
2012-08-22,129.42,129.42,129.42,129.42,1074,129.42
2012-08-23,125.69,127.56,125.69,127.56,4296,127.56
2012-08-24,123.83,123.83,122.9,122.9,12889,122.9
2012-08-28,126.62,126.62,125.69,125.69,4296,125.69
2012-08-29,123.83,123.83,123.83,123.83,2148,123.83
2012-08-30,123.83,123.83,123.83,123.83,4296,123.83
2012-08-31,125.69,125.69,124.76,124.76,11815,124.76
2012-09-03,123.83,123.83,123.83,123.83,2148,123.83
2012-09-04,124.76,124.76,123.83,123.83,12889,123.83
2012-09-05,122.9,122.9,121.97,121.97,11815,121.97
2012-09-06,124.76,124.76,124.76,124.76,1074,124.76
2012-09-07,122.9,122.9,122.9,122.9,4296,122.9
2012-09-10,121.97,121.97,121.97,121.97,1074,121.97
2012-09-12,125.69,125.69,121.97,121.97,3222,121.97
2012-09-14,125.69,125.69,125.69,125.69,3222,125.69
2012-09-18,126.62,126.62,126.62,126.62,8592,126.62
2012-09-19,127.56,129.42,124.76,129.42,13963,129.42
2012-09-21,128.49,128.49,128.49,128.49,3222,128.49
2012-09-24,126.62,126.62,126.62,126.62,55850,126.62
2012-09-25,126.62,126.62,126.62,126.62,4296,126.62
2012-09-27,125.69,126.62,125.69,126.62,7518,126.62
2012-10-01,124.76,124.76,124.76,124.76,1074,124.76
2012-10-02,126.62,126.62,125.69,125.69,30073,125.69
2012-10-03,122.9,122.9,122.9,122.9,1074,122.9
2012-10-04,125.69,125.69,125.69,125.69,2148,125.69
2012-10-05,123.83,125.69,123.83,124.76,19333,124.76
2012-10-10,121.04,121.97,121.04,121.97,7518,121.97
2012-10-11,121.04,121.04,121.04,121.04,1074,121.04
2012-10-15,121.04,121.04,121.04,121.04,1074,121.04
2012-10-16,123.83,123.83,122.9,122.9,4296,122.9
2012-10-17,121.97,124.76,121.97,123.83,15037,123.83
2012-10-18,126.62,126.62,124.76,126.62,8592,126.62
2012-10-19,125.69,125.69,125.69,125.69,2148,125.69
2012-10-22,123.83,127.56,123.83,127.56,7518,127.56
2012-10-23,126.62,126.62,126.62,126.62,3222,126.62
2012-10-24,127.56,127.56,127.56,127.56,2148,127.56
2012-10-25,126.62,126.62,126.62,126.62,3222,126.62
2012-10-26,126.62,126.62,126.62,126.62,2148,126.62
2012-10-29,125.69,125.69,125.69,125.69,4296,125.69
2012-11-01,125.69,125.69,125.69,125.69,15037,125.69
2012-11-02,128.49,128.49,126.62,127.56,10740,127.56
2012-11-06,126.62,126.62,126.62,126.62,1074,126.62
2012-11-09,126.62,126.62,125.69,125.69,8592,125.69
2012-11-15,125.69,125.69,125.69,125.69,2148,125.69
2012-11-16,126.62,126.62,126.62,126.62,2148,126.62
2012-11-20,126.62,126.62,121.97,122.9,13963,122.9
2012-11-21,126.62,126.62,126.62,126.62,4296,126.62
2012-11-22,126.62,126.62,126.62,126.62,1074,126.62
2012-11-27,127.56,127.56,126.62,126.62,4296,126.62
2012-11-28,129.42,130.35,129.42,130.35,26851,130.35
2012-11-29,130.35,130.35,130.35,130.35,2148,130.35
2012-12-03,127.56,127.56,127.56,127.56,1074,127.56
2012-12-04,132.21,132.21,132.21,132.21,15037,132.21
2012-12-05,132.21,132.21,132.21,132.21,6444,132.21
2012-12-06,132.21,133.14,132.21,133.14,4296,133.14
2012-12-07,131.28,131.28,131.28,131.28,3222,131.28
2012-12-10,131.28,131.28,129.42,129.42,2148,129.42
2012-12-12,128.49,129.42,128.49,128.49,7518,128.49
2012-12-13,132.21,132.21,132.21,132.21,6444,132.21
2012-12-14,131.28,131.28,129.42,129.42,11815,129.42
2012-12-17,134.07,135.93,134.07,135.93,7518,135.93
2012-12-18,135.93,135.93,132.21,135.93,10740,135.93
2012-12-19,135.0,139.66,135.0,139.66,34369,139.66
2012-12-20,135.0,141.52,135.0,141.52,112775,141.52
2012-12-21,140.59,140.59,136.87,136.87,5370,136.87
2012-12-25,135.93,136.87,135.93,136.87,26851,136.87
2012-12-27,137.8,140.59,136.87,136.87,19333,136.87
2012-12-28,140.59,140.59,140.59,140.59,2148,140.59
2013-01-04,143.38,143.38,142.45,142.45,10740,142.45
2013-01-07,144.31,144.31,144.31,144.31,26851,144.31
2013-01-08,141.52,143.38,141.52,143.38,6444,143.38
2013-01-09,142.45,144.31,142.45,144.31,3222,144.31
2013-01-10,139.66,139.66,139.66,139.66,6444,139.66
2013-01-15,144.31,145.25,144.31,145.25,2148,145.25
2013-01-16,141.52,142.45,139.66,140.59,44036,140.59
2013-01-17,140.59,140.59,135.93,138.73,18259,138.73
2013-01-18,142.45,142.45,138.73,139.66,20407,139.66
2013-01-21,142.45,142.45,138.73,138.73,13963,138.73
2013-01-22,138.73,138.73,137.8,137.8,5370,137.8
2013-01-23,139.66,144.31,138.73,138.73,13963,138.73
2013-01-24,139.66,140.59,139.66,140.59,5370,140.59
2013-01-25,141.52,141.52,141.52,141.52,1074,141.52
2013-01-28,141.52,141.52,141.52,141.52,5370,141.52
2013-01-29,141.52,141.52,141.52,141.52,3222,141.52
2013-01-30,142.45,146.18,142.45,145.25,25777,145.25
2013-01-31,144.31,145.25,144.31,145.25,16111,145.25
2013-02-01,145.25,148.04,144.31,148.04,33295,148.04
2013-02-04,148.97,148.97,145.25,145.25,31147,145.25
2013-02-05,146.18,148.97,146.18,148.97,7518,148.97
2013-02-06,144.31,152.69,144.31,152.69,93442,152.69
2013-02-07,149.9,151.76,149.9,151.76,4296,151.76
2013-02-08,149.9,150.83,149.9,150.83,19333,150.83
2013-02-12,151.76,153.62,151.76,153.62,3222,153.62
2013-02-13,152.69,154.56,152.69,153.62,56924,153.62
2013-02-14,153.62,154.56,153.62,154.56,9666,154.56
2013-02-15,151.76,151.76,151.76,151.76,1074,151.76
2013-02-18,155.49,155.49,151.76,151.76,10740,151.76
2013-02-19,151.76,151.76,151.76,151.76,7518,151.76
2013-02-20,152.69,154.56,152.69,153.62,4296,153.62
2013-02-21,155.49,156.42,153.62,155.49,18259,155.49
2013-02-22,150.83,156.42,150.83,156.42,114923,156.42
2013-02-25,158.28,158.28,156.42,158.28,19333,158.28
2013-02-26,153.62,156.42,153.62,156.42,2148,156.42
2013-02-28,158.28,158.28,158.28,158.28,10740,158.28
2013-03-01,159.21,160.14,159.21,160.14,20407,160.14
2013-03-04,162.94,162.94,158.28,162.94,82702,162.94
2013-03-05,162.0,163.87,162.0,162.0,36518,162.0
2013-03-06,163.87,163.87,162.94,163.87,16111,163.87
2013-03-07,163.87,165.73,163.87,163.87,37592,163.87
2013-03-08,163.87,166.66,162.94,166.66,18259,166.66
2013-03-11,167.59,170.38,167.59,167.59,46184,167.59
2013-03-12,168.52,170.38,168.52,169.45,8592,169.45
2013-03-13,170.38,171.31,170.38,170.38,35444,170.38
2013-03-14,170.38,171.31,170.38,171.31,18259,171.31
2013-03-15,171.31,172.25,168.52,172.25,13963,172.25
2013-03-18,169.45,170.38,169.45,170.38,8592,170.38
2013-03-19,170.38,172.25,170.38,172.25,17185,172.25
2013-03-21,172.25,175.04,172.25,175.04,25777,175.04
2013-03-22,175.04,175.04,174.11,174.11,9666,174.11
2013-03-25,174.11,175.04,173.18,174.11,10740,174.11
2013-03-26,174.11,175.04,171.31,174.11,16111,174.11
2013-03-27,173.18,175.04,173.18,173.18,9666,173.18
2013-03-28,175.97,176.9,174.11,176.9,59073,176.9
2013-03-29,175.04,175.04,174.11,174.11,10740,174.11
2013-04-01,176.9,176.9,174.11,175.04,28999,175.04
2013-04-02,175.04,175.04,168.52,175.04,24703,175.04
2013-04-03,172.25,174.11,172.25,174.11,5370,174.11
2013-04-04,172.25,175.97,172.25,175.97,8592,175.97
2013-04-05,178.76,180.63,178.76,179.69,67665,179.69
2013-04-08,180.63,180.63,176.9,177.83,167551,177.83
2013-04-09,179.69,181.56,179.69,180.63,22555,180.63
2013-04-10,179.69,182.49,179.69,182.49,54776,182.49
2013-04-11,182.49,184.35,182.49,184.35,44036,184.35
2013-04-12,185.28,185.28,182.49,184.35,11815,184.35
2013-04-15,183.42,184.35,181.56,184.35,27925,184.35
2013-04-16,178.76,183.42,178.76,183.42,51554,183.42
2013-04-17,183.42,185.28,183.42,185.28,27925,185.28
2013-04-18,186.21,186.21,183.42,185.28,40814,185.28
2013-04-19,184.35,186.21,184.35,186.21,21481,186.21
2013-04-22,187.14,189.94,185.28,189.94,62295,189.94
2013-04-23,188.07,189.94,188.07,188.07,26851,188.07
2013-04-24,190.87,193.66,190.87,193.66,42962,193.66
2013-04-25,195.52,195.52,192.73,193.66,17185,193.66
2013-04-26,193.66,194.59,192.73,193.66,21481,193.66
2013-04-30,194.59,194.59,193.66,193.66,28999,193.66
2013-05-01,194.59,194.59,191.8,193.66,15037,193.66
2013-05-02,194.59,195.52,192.73,195.52,28999,195.52
2013-05-07,200.18,204.83,196.45,204.83,85924,204.83
2013-05-08,204.83,204.83,201.11,203.9,16111,203.9
2013-05-09,203.9,204.83,202.97,203.9,4296,203.9
2013-05-10,206.7,206.7,204.83,206.7,33295,206.7
2013-05-13,208.56,209.49,207.63,209.49,36518,209.49
2013-05-14,208.56,208.56,207.63,208.56,17185,208.56
2013-05-15,209.49,212.28,209.49,210.42,38666,210.42
2013-05-16,213.21,216.94,210.42,216.94,91294,216.94
2013-05-17,216.01,216.01,214.14,216.01,16111,216.01
2013-05-20,218.8,223.45,215.07,223.45,62295,223.45
2013-05-21,226.25,226.25,224.39,226.25,48332,226.25
2013-05-22,227.18,228.11,226.25,228.11,51554,228.11
2013-05-23,229.04,229.04,211.35,215.07,135330,215.07
2013-05-24,220.66,220.66,187.14,207.63,126737,207.63
2013-05-27,192.73,198.32,190.87,198.32,44036,198.32
2013-05-28,192.73,196.45,192.73,196.45,10740,196.45
2013-05-29,197.38,198.32,186.21,191.8,37592,191.8
2013-05-30,192.73,192.73,181.56,181.56,44036,181.56
2013-05-31,186.21,191.8,185.28,189.94,25777,189.94
2013-06-03,181.56,184.35,179.69,183.42,9666,183.42
2013-06-04,188.07,189.01,181.56,185.28,41888,185.28
2013-06-05,186.21,190.87,185.28,185.28,19333,185.28
2013-06-06,178.76,184.35,178.76,184.35,37592,184.35
2013-06-07,178.76,183.42,171.31,177.83,53702,177.83
2013-06-10,174.11,184.35,174.11,184.35,48332,184.35
2013-06-11,187.14,187.14,179.69,179.69,31147,179.69
2013-06-12,180.63,181.56,177.83,181.56,8592,181.56
2013-06-13,179.69,179.69,171.31,175.97,9666,175.97
2013-06-14,183.42,193.66,176.9,184.35,65517,184.35
2013-06-17,179.69,188.07,179.69,186.21,13963,186.21
2013-06-18,191.8,191.8,187.14,187.14,8592,187.14
2013-06-19,190.87,190.87,184.35,190.87,8592,190.87
2013-06-20,184.35,186.21,184.35,186.21,26851,186.21
2013-06-21,182.49,192.73,179.69,192.73,44036,192.73
2013-06-24,193.66,193.66,187.14,187.14,6444,187.14
2013-06-25,188.07,194.59,186.21,192.73,11815,192.73
2013-06-26,185.28,188.07,182.49,185.28,54776,185.28
2013-06-27,187.14,191.8,187.14,191.8,10740,191.8
2013-06-28,187.14,190.87,187.14,189.94,9666,189.94
2013-07-01,189.94,191.8,187.14,191.8,17185,191.8
2013-07-02,195.52,195.52,194.59,195.52,21481,195.52
2013-07-03,193.66,197.38,193.66,197.38,21481,197.38
2013-07-04,195.52,197.38,195.52,197.38,3222,197.38
2013-07-05,197.38,197.38,194.59,197.38,21481,197.38
2013-07-08,203.9,209.49,195.52,195.52,90220,195.52
2013-07-09,195.52,199.25,195.52,199.25,10740,199.25
2013-07-10,206.7,206.7,200.18,201.11,60147,201.11
2013-07-11,197.38,202.97,196.45,202.97,8592,202.97
2013-07-12,202.97,204.83,202.04,204.83,16111,204.83
2013-07-17,200.18,200.18,198.32,198.32,6444,198.32
2013-07-18,203.9,206.7,202.97,205.76,22555,205.76
2013-07-19,203.9,204.83,199.25,199.25,27925,199.25
2013-07-22,204.83,204.83,189.94,202.04,98812,202.04
2013-07-23,202.04,202.04,202.04,202.04,28999,202.04
2013-07-24,200.18,200.18,200.18,200.18,2148,200.18
2013-07-25,200.18,200.18,200.18,200.18,1074,200.18
2013-07-26,199.25,199.25,196.45,198.32,10740,198.32
2013-07-29,190.87,190.87,187.14,188.07,16111,188.07
2013-07-30,186.21,189.94,185.28,189.94,25777,189.94
2013-08-01,189.01,189.01,189.01,189.01,2148,189.01
2013-08-02,194.59,206.7,191.8,201.11,68739,201.11
2013-08-05,196.45,196.45,196.45,196.45,5370,196.45
2013-08-06,201.11,201.11,197.38,200.18,26851,200.18
2013-08-07,193.66,193.66,193.66,193.66,2148,193.66
2013-08-08,190.87,190.87,190.87,190.87,3222,190.87
2013-08-12,186.21,187.14,183.42,183.42,15037,183.42
2013-08-13,186.21,189.94,186.21,189.94,6444,189.94
2013-08-14,192.73,193.66,192.73,192.73,6444,192.73
2013-08-15,188.07,188.07,188.07,188.07,5370,188.07
2013-08-19,186.21,189.94,184.35,189.94,10740,189.94
2013-08-20,190.87,190.87,190.87,190.87,3222,190.87
2013-08-21,186.21,189.01,186.21,186.21,8592,186.21
2013-08-22,184.35,184.35,184.35,184.35,2148,184.35
2013-08-23,187.14,188.07,187.14,188.07,2148,188.07
2013-08-27,186.21,191.8,186.21,189.94,11815,189.94
2013-08-28,185.28,188.07,182.49,187.14,10740,187.14
2013-08-30,185.28,185.28,185.28,185.28,1074,185.28
2013-09-02,189.94,193.66,189.94,193.66,26851,193.66
2013-09-03,197.38,197.38,193.66,193.66,12889,193.66
2013-09-04,191.8,192.73,191.8,192.73,9666,192.73
2013-09-05,193.66,197.38,193.66,195.52,19333,195.52
2013-09-06,190.87,193.66,190.87,193.66,21481,193.66
2013-09-09,204.83,204.83,199.25,200.18,28999,200.18
