Date,Open,High,Low,Close,Volume,Adj Close
2018-12-12,82,86,82,84,396800,84
2018-12-13,84,85,79,80,627400,80
2018-12-14,79,80,76,77,816900,77
2018-12-17,77,81,76,81,442100,81
2018-12-18,77,80,76,76,511000,76
2018-12-19,75,77,75,75,266100,75
2018-12-20,75,77,72,74,983700,74
2018-12-21,72,72,66,70,1344200,70
2018-12-25,62,64,61,61,1073300,61
2018-12-26,65,65,62,62,700300,62
2018-12-27,67,69,65,69,512000,69
2018-12-28,67,69,65,66,554800,66
2019-01-04,64,64,62,63,342800,63
2019-01-07,66,68,65,67,398100,67
2019-01-08,67,73,67,72,896400,72
2019-01-09,71,73,68,70,631600,70
2019-01-10,69,69,66,66,375500,66
2019-01-11,67,67,65,65,266600,65
2019-01-15,65,69,65,68,380200,68
2019-01-16,69,69,67,68,121300,68
2019-01-17,68,70,67,69,147000,69
2019-01-18,69,72,68,70,317000,70
2019-01-21,70,70,66,66,648900,66
2019-01-22,66,67,64,65,506800,65
2019-01-23,65,66,64,65,203200,65
2019-01-24,65,68,65,68,225800,68
2019-01-25,67,68,66,66,141700,66
2019-01-28,67,68,66,67,227000,67
2019-01-29,68,68,67,67,125400,67
2019-01-30,67,67,65,65,438200,65
2019-01-31,66,69,65,67,414100,67
2019-02-01,67,69,67,67,332200,67
2019-02-04,67,68,66,68,156800,68
2019-02-05,69,69,67,68,147300,68
2019-02-06,68,69,68,68,98300,68
2019-02-07,69,69,67,67,132000,67
2019-02-08,67,67,65,65,189600,65
2019-02-12,66,68,66,68,139900,68
2019-02-13,67,69,66,66,467500,66
2019-02-14,66,67,64,64,610800,64
2019-02-15,64,65,63,63,183300,63
2019-02-18,63,65,63,64,299200,64
2019-02-19,65,66,63,65,208500,65
2019-02-20,65,67,65,67,339500,67
2019-02-21,66,68,64,65,600700,65
2019-02-22,65,66,64,65,229600,65
2019-02-25,64,66,64,66,153500,66
2019-02-26,66,66,64,64,210200,64
2019-02-27,65,67,65,66,260600,66
2019-02-28,66,66,64,64,324000,64
2019-03-01,65,66,64,65,107200,65
2019-03-04,65,67,65,66,203400,66
2019-03-05,66,66,65,66,279500,66
2019-03-06,66,66,65,65,157700,65
2019-03-07,65,66,64,66,344600,66
2019-03-08,66,66,62,63,420900,63
2019-03-11,63,65,63,65,114700,65
2019-03-12,64,65,64,65,121200,65
2019-03-13,63,65,63,64,91100,64
2019-03-14,64,64,63,64,134100,64
2019-03-15,64,65,64,64,84800,64
2019-03-18,64,65,64,65,147700,65
2019-03-19,65,70,64,68,1491500,68
2019-03-20,68,69,66,67,384700,67
2019-03-22,68,68,66,66,388900,66
2019-03-25,65,66,63,63,343400,63
2019-03-26,64,65,64,64,142600,64
2019-03-27,65,65,62,63,410800,63
2019-03-28,63,64,62,63,114900,63
2019-03-29,63,65,63,64,149300,64
2019-04-01,65,67,65,67,252800,67
2019-04-02,66,67,65,65,115700,65
2019-04-03,66,67,65,66,153700,66
2019-04-04,67,69,66,68,561300,68
2019-04-05,68,77,68,68,2491200,68
2019-04-08,70,73,70,70,477500,70
2019-04-09,70,72,70,70,169400,70
2019-04-10,68,68,66,68,386400,68
2019-04-11,67,68,66,66,220100,66
2019-04-12,66,67,65,67,201200,67
2019-04-15,67,67,66,66,86500,66
2019-04-16,67,69,67,68,369100,68
2019-04-17,69,69,67,67,64600,67
2019-04-18,67,68,66,66,344000,66
2019-04-19,66,67,65,65,260500,65
2019-04-22,66,66,65,65,52000,65
2019-04-23,65,66,65,65,61000,65
2019-04-24,65,66,65,65,39700,65
2019-04-25,65,65,64,64,250800,64
2019-04-26,64,65,64,64,219300,64
2019-05-07,64,65,64,64,143000,64
2019-05-08,64,65,64,64,153700,64
2019-05-09,64,65,64,65,166100,65
2019-05-10,64,65,64,64,73000,64
2019-05-13,65,65,64,64,164700,64
2019-05-14,64,64,63,64,314300,64
2019-05-15,64,65,63,64,105100,64
2019-05-16,64,64,63,64,102600,64
2019-05-17,65,65,63,64,130000,64
2019-05-20,64,65,64,64,41400,64
2019-05-21,64,64,63,63,108900,63
2019-05-22,63,65,63,63,112800,63
2019-05-23,64,65,63,64,129700,64
2019-05-24,64,64,63,63,36800,63
2019-05-27,63,64,63,64,81700,64
2019-05-28,64,64,63,63,195600,63
2019-05-29,63,64,63,63,134800,63
2019-05-30,73,76,65,66,3073900,66
2019-05-31,66,66,64,64,481500,64
2019-06-03,64,65,63,63,261000,63
2019-06-04,63,64,63,63,107300,63
2019-06-05,64,65,64,64,161200,64
2019-06-06,64,66,63,63,265400,63
2019-06-07,63,64,63,63,61700,63
2019-06-10,64,65,63,63,98400,63
2019-06-11,63,66,63,65,240400,65
2019-06-12,65,66,64,66,108900,66
2019-06-13,66,66,64,64,53300,64
2019-06-14,65,65,64,65,22900,65
2019-06-17,65,65,64,65,131400,65
2019-06-18,65,65,63,63,315000,63
2019-06-19,64,64,63,64,178700,64
2019-06-20,64,64,63,63,77200,63
2019-06-21,64,64,63,63,28900,63
2019-06-24,63,64,63,63,66800,63
2019-06-25,63,64,63,64,26500,64
2019-06-26,64,64,63,63,10300,63
2019-06-27,63,64,63,63,65000,63
2019-06-28,64,64,63,63,24200,63
2019-07-01,64,65,63,65,154000,65
2019-07-02,64,66,64,64,119100,64
2019-07-03,65,65,64,64,76000,64
2019-07-04,64,65,64,65,43400,65
2019-07-05,65,65,64,64,86300,64
2019-07-08,66,66,65,65,109700,65
2019-07-09,66,66,64,64,147500,64
2019-07-10,65,65,64,65,30000,65
2019-07-11,64,65,64,64,333200,64
2019-07-12,65,65,64,64,69000,64
2019-07-16,65,65,63,64,152500,64
2019-07-17,64,64,62,62,451100,62
2019-07-18,62,64,61,63,376800,63
2019-07-19,63,64,62,64,70700,64
2019-07-22,63,64,63,64,30800,64
2019-07-23,64,64,63,64,17400,64
2019-07-24,64,64,63,63,30900,63
2019-07-25,64,64,63,63,14300,63
2019-07-26,63,64,63,64,20600,64
2019-07-29,64,64,63,63,38000,63
2019-07-30,64,64,63,64,25300,64
2019-07-31,64,64,63,63,8400,63
2019-08-01,63,64,63,64,34800,64
2019-08-02,63,63,62,62,61900,62
2019-08-05,62,64,62,63,120800,63
2019-08-06,62,63,61,63,105100,63
2019-08-07,63,63,62,63,14400,63
2019-08-08,62,63,62,62,15700,62
2019-08-09,63,63,62,63,62300,63
2019-08-13,62,62,60,62,163400,62
2019-08-14,62,62,61,61,69800,61
2019-08-15,61,62,60,61,123400,61
2019-08-16,61,62,61,61,19700,61
2019-08-19,62,62,61,61,11900,61
2019-08-20,62,62,61,61,25100,61
2019-08-21,61,63,61,62,59500,62
2019-08-22,62,63,62,62,17200,62
2019-08-23,63,63,62,62,6800,62
2019-08-26,61,62,61,61,22100,61
2019-08-27,62,62,61,62,13900,62
2019-08-28,62,62,61,61,57700,61
2019-08-29,61,62,61,62,2000,62
2019-08-30,62,62,61,61,49000,61
2019-09-02,61,62,61,61,62700,61
2019-09-03,62,63,62,63,23200,63
2019-09-04,62,63,61,62,89300,62
2019-09-05,62,62,61,62,14800,62
2019-09-06,62,62,61,62,20800,62
2019-09-09,61,62,61,62,8000,62
2019-09-10,62,62,62,62,29600,62
2019-09-11,62,63,61,61,80000,61
2019-09-12,62,63,61,62,59900,62
2019-09-13,62,62,61,61,121200,61
2019-09-17,60,62,60,62,163500,62
2019-09-18,61,62,61,61,89100,61
2019-09-19,61,63,61,63,147400,63
2019-09-20,63,63,62,62,14900,62
2019-09-24,64,64,63,64,56400,64
2019-09-25,63,64,62,62,40000,62
2019-09-26,63,64,63,64,48500,64
2019-09-27,63,63,62,63,37900,63
2019-09-30,63,63,62,62,34700,62
2019-10-01,63,64,62,62,58600,62
2019-10-02,63,64,62,63,34200,63
2019-10-03,62,63,62,62,5500,62
2019-10-04,63,63,62,62,3900,62
2019-10-07,63,63,62,62,20400,62
2019-10-08,63,63,61,63,78900,63
2019-10-09,62,62,62,62,73000,62
2019-10-10,62,63,62,62,20600,62
2019-10-11,62,63,61,61,57600,61
2019-10-15,62,63,61,62,40100,62
2019-10-16,61,62,61,61,48100,61
2019-10-17,62,63,61,62,44100,62
2019-10-18,63,63,61,61,109000,61
2019-10-21,63,63,62,62,35300,62
2019-10-23,62,62,61,61,18900,61
2019-10-24,62,63,62,63,48700,63
2019-10-25,62,63,61,62,30000,62
2019-10-28,62,63,61,63,8700,63
2019-10-29,63,63,62,62,14100,62
2019-10-30,62,63,62,62,86800,62
2019-10-31,62,65,62,65,295700,65
2019-11-01,64,67,64,66,238000,66
2019-11-05,66,67,64,64,255600,64
2019-11-06,65,65,63,65,182400,65
2019-11-07,64,65,64,65,120000,65
2019-11-08,65,66,64,64,70100,64
2019-11-11,64,65,64,65,115100,65
2019-11-12,65,70,65,66,672400,66
2019-11-13,67,68,65,65,211500,65
2019-11-14,66,67,65,67,169000,67
2019-11-15,64,65,63,63,257100,63
2019-11-18,63,64,61,62,338000,62
2019-11-19,63,63,61,63,117800,63
2019-11-20,62,63,61,61,171700,61
2019-11-21,62,63,61,62,309100,62
2019-11-22,62,63,62,63,40000,63
2019-11-25,63,63,62,62,180400,62
2019-11-26,63,65,62,65,247800,65
2019-11-27,65,66,63,64,114200,64
2019-11-28,65,66,64,64,118800,64
2019-11-29,65,65,64,65,50500,65
2019-12-02,64,65,64,65,108300,65
2019-12-03,64,66,64,66,95300,66
2019-12-04,65,70,65,68,781800,68
2019-12-05,68,70,66,67,352700,67
2019-12-06,67,69,66,66,120800,66
2019-12-09,67,67,63,63,728800,63
2019-12-10,64,64,63,63,369800,63
2019-12-11,64,64,62,63,140600,63
2019-12-12,63,64,62,62,121400,62
2019-12-13,62,64,62,63,76700,63
2019-12-16,64,64,62,62,116000,62
2019-12-17,62,64,62,62,71800,62
2019-12-18,63,64,62,63,114200,63
2019-12-19,64,64,63,64,30900,64
2019-12-20,63,64,63,64,35700,64
2019-12-23,63,64,62,63,196000,63
2019-12-24,63,63,61,62,468500,62
2019-12-25,61,63,61,61,226300,61
2019-12-26,61,62,60,60,439300,60
2019-12-27,61,62,61,62,87500,62
2019-12-30,62,63,61,63,79000,63
2020-01-06,62,62,61,62,123500,62
2020-01-07,62,62,61,62,72800,62
2020-01-08,61,62,60,62,185700,62
2020-01-09,62,62,61,61,195800,61
2020-01-10,62,63,61,63,39600,63
2020-01-14,62,62,61,62,234700,62
2020-01-15,61,62,61,61,145700,61
2020-01-16,62,63,61,63,93100,63
2020-01-17,63,63,62,63,205300,63
2020-01-20,62,63,62,63,50100,63
2020-01-21,63,63,62,63,158000,63
2020-01-22,62,63,62,62,63400,62
2020-01-23,62,63,61,63,51300,63
2020-01-24,63,63,62,62,106200,62
2020-01-27,61,62,61,62,156500,62
2020-01-28,62,62,61,61,42900,61
2020-01-29,61,62,61,62,236500,62
2020-01-30,61,62,60,60,183400,60
2020-01-31,60,61,60,61,56300,61
2020-02-03,60,61,60,61,299400,61
2020-02-04,61,62,60,62,101600,62
2020-02-05,62,63,62,62,41500,62
2020-02-06,63,63,62,62,21100,62
2020-02-07,62,63,61,62,124700,62
2020-02-10,61,62,61,62,95400,62
2020-02-12,62,62,61,61,80500,61
2020-02-13,62,62,61,61,60700,61
2020-02-14,61,63,61,63,153800,63
2020-02-17,62,62,60,60,457500,60
2020-02-18,60,60,59,60,251000,60
2020-02-19,59,60,59,60,22900,60
2020-02-20,60,60,59,59,38600,59
2020-02-21,59,60,59,59,214100,59
2020-02-25,58,58,56,56,195000,56
2020-02-26,56,57,55,55,169200,55
2020-02-27,55,56,51,56,488700,56
2020-02-28,52,55,51,55,376200,55
2020-03-02,53,57,53,55,169100,55
2020-03-03,56,57,54,54,268500,54
2020-03-04,53,55,53,53,73700,53
2020-03-05,54,55,54,54,22500,54
2020-03-06,53,55,52,52,151900,52
2020-03-09,52,53,42,52,702400,52
2020-03-10,45,51,44,49,857700,49
2020-03-11,49,49,46,46,211500,46
2020-03-12,46,46,40,42,378200,42
2020-03-13,37,37,31,35,712600,35
2020-03-16,38,39,35,37,236100,37
2020-03-17,36,38,35,38,327300,38
2020-03-18,38,39,36,36,160400,36
2020-03-19,37,39,36,37,152800,37
2020-03-23,36,36,34,36,289100,36
2020-03-24,36,38,36,38,134400,38
2020-03-25,39,41,38,41,204400,41
2020-03-26,38,41,38,39,161400,39
2020-03-27,39,40,38,39,144300,39
2020-03-30,38,40,38,39,100500,39
2020-03-31,40,41,38,40,180600,40
2020-04-01,37,39,37,38,175600,38
2020-04-02,37,39,37,39,55200,39
2020-04-03,37,38,36,37,106400,37
2020-04-06,35,37,35,37,61500,37
2020-04-07,37,38,37,38,61100,38
2020-04-08,37,39,37,38,23700,38
2020-04-09,38,39,37,39,63100,39
2020-04-10,39,39,37,37,173300,37
2020-04-13,40,49,40,43,2632700,43
2020-04-14,44,44,41,44,283800,44
2020-04-15,43,44,42,44,148000,44
2020-04-16,44,44,42,44,136600,44
2020-04-17,44,45,43,44,164800,44
2020-04-20,44,45,44,44,114300,44
2020-04-21,44,44,42,44,152400,44
2020-04-22,42,43,41,41,170400,41
2020-04-23,41,42,41,42,41200,42
2020-04-24,42,42,41,42,56200,42
2020-04-27,42,42,41,42,73400,42
2020-04-28,42,44,42,42,191000,42
2020-04-30,43,44,43,43,138400,43
2020-05-01,43,44,42,44,41600,44
2020-05-07,44,44,42,44,74500,44
2020-05-08,43,44,43,44,60700,44
2020-05-11,43,46,43,45,160600,45
2020-05-12,45,45,44,45,91200,45
2020-05-13,44,45,43,45,172800,45
2020-05-14,45,46,44,44,124100,44
2020-05-15,44,45,43,45,70900,45
2020-05-18,44,45,43,43,96500,43
2020-05-19,45,45,44,44,100500,44
2020-05-20,45,45,43,44,47100,44
2020-05-21,45,45,44,44,171200,44
2020-05-22,44,45,44,44,236000,44
2020-05-25,45,48,44,47,508700,47
2020-05-26,47,48,46,47,301100,47
2020-05-27,47,50,47,48,157500,48
2020-05-28,48,50,47,49,467500,49
2020-05-29,49,49,48,48,79600,48
2020-06-01,49,49,47,47,71200,47
2020-06-02,47,49,47,48,85800,48
2020-06-03,48,57,48,52,1420900,52
2020-06-04,52,52,49,50,313300,50
2020-06-05,51,51,50,51,51300,51
2020-06-08,52,54,51,53,252000,53
2020-06-09,54,54,51,52,244400,52
2020-06-10,52,54,52,52,190300,52
2020-06-11,52,53,51,51,161500,51
2020-06-12,48,51,47,49,305200,49
2020-06-15,48,48,45,45,469800,45
2020-06-16,46,47,45,45,133000,45
2020-06-17,47,48,46,47,175100,47
2020-06-18,47,49,46,47,146900,47
2020-06-19,48,50,48,50,102600,50
2020-06-22,50,50,48,49,59700,49
2020-06-23,49,53,49,52,212200,52
2020-06-24,52,53,51,52,60700,52
2020-06-25,52,53,51,52,90300,52
2020-06-26,53,54,51,53,142100,53
2020-06-29,52,53,50,50,137200,50
2020-06-30,51,52,50,51,113300,51
2020-07-01,52,52,50,51,113800,51
2020-07-02,51,52,49,50,202700,50
2020-07-03,49,50,48,49,94400,49
2020-07-06,58,60,51,53,3398000,53
2020-07-07,55,58,54,56,905200,56
2020-07-08,55,56,53,54,229700,54
2020-07-09,55,56,53,54,228100,54
2020-07-10,54,54,49,50,627500,50
2020-07-13,50,51,49,49,146600,49
2020-07-14,50,50,49,49,55400,49
2020-07-15,50,51,49,49,153800,49
2020-07-16,50,51,49,50,79600,50
2020-07-17,50,50,48,49,147500,49
2020-07-20,49,49,47,48,165000,48
2020-07-21,48,49,48,48,35100,48
2020-07-22,49,49,47,49,57400,49
2020-07-27,47,48,47,47,90300,47
2020-07-28,47,49,47,47,168700,47
2020-07-29,48,48,46,47,264100,47
2020-07-30,47,48,46,46,95700,46
2020-07-31,44,46,44,44,202900,44
2020-08-03,44,45,43,44,75900,44
2020-08-04,44,46,44,45,90800,45
2020-08-05,46,49,46,49,405600,49
2020-08-06,49,50,48,49,195900,49
2020-08-07,49,49,47,48,95400,48
2020-08-11,48,49,48,49,67100,49
2020-08-12,48,49,48,48,43200,48
2020-08-13,49,49,48,48,83000,48
2020-08-14,49,50,48,49,64000,49
2020-08-17,48,49,47,49,227100,49
2020-08-18,48,49,48,49,97200,49
2020-08-19,48,49,47,48,114200,48
2020-08-20,49,49,48,49,115700,49
2020-08-21,48,49,48,49,57100,49
2020-08-24,48,49,47,48,128000,48
2020-08-25,48,48,47,47,32100,47
2020-08-26,48,48,47,48,10700,48
2020-08-27,48,48,47,48,29300,48
2020-08-28,48,48,46,46,140200,46
2020-08-31,46,48,46,48,50900,48
2020-09-01,48,48,46,46,28900,46
2020-09-02,48,49,46,46,141800,46
2020-09-03,47,48,46,47,32100,47
2020-09-04,46,47,45,46,146300,46
2020-09-07,46,47,45,45,187300,45
2020-09-08,45,47,45,46,72400,46
2020-09-09,45,46,45,46,14200,46
2020-09-10,47,47,45,45,72100,45
2020-09-11,46,47,45,46,42900,46
2020-09-14,46,47,46,47,25400,47
2020-09-15,47,47,46,46,7900,46
2020-09-16,47,48,47,48,61700,48
2020-09-17,48,48,46,46,35100,46
2020-09-18,47,48,47,48,54300,48
2020-09-23,47,48,46,47,28400,47
2020-09-24,47,47,46,47,53500,47
2020-09-25,47,47,46,47,12800,47
2020-09-28,46,47,46,47,27900,47
2020-09-29,47,47,46,46,130300,46
2020-09-30,47,47,46,46,4600,46
2020-10-02,47,47,46,46,82600,46
2020-10-05,46,48,46,47,257900,47
2020-10-06,47,48,47,47,35000,47
2020-10-07,47,48,47,48,95700,48
2020-10-08,48,50,47,49,246300,49
2020-10-09,49,49,48,49,22300,49
2020-10-12,50,50,49,49,107000,49
2020-10-13,50,50,49,50,16000,50
2020-10-14,50,50,48,48,118600,48
2020-10-15,49,49,48,49,22400,49
2020-10-16,49,49,47,49,53800,49
2020-10-19,49,49,48,49,47500,49
2020-10-20,48,49,48,49,7700,49
2020-10-21,48,49,47,48,104300,48
2020-10-22,48,48,47,47,106700,47
2020-10-23,47,48,46,47,43400,47
2020-10-26,47,47,46,47,30300,47
2020-10-27,46,47,46,46,69000,46
2020-10-28,47,47,46,46,30700,46
2020-10-29,46,48,46,48,101800,48
2020-10-30,48,48,47,47,16400,47
2020-11-02,47,48,47,47,37200,47
2020-11-04,48,48,47,48,11100,48
2020-11-05,47,48,47,48,26000,48
2020-11-06,47,48,47,48,57000,48
2020-11-09,48,48,47,48,32200,48
2020-11-10,48,49,47,48,109000,48
2020-11-11,48,49,48,48,48500,48
2020-11-12,48,49,48,49,15800,49
2020-11-13,49,50,48,50,106300,50
2020-11-16,48,48,47,48,203000,48
2020-11-17,48,48,47,47,10400,47
2020-11-18,48,49,47,49,144300,49
2020-11-19,49,49,46,47,371400,47
2020-11-20,47,48,45,48,328000,48
2020-11-24,48,49,47,49,94100,49
2020-11-25,49,49,47,48,40500,48
2020-11-26,47,48,47,48,12700,48
2020-11-27,48,49,47,49,133100,49
2020-11-30,48,49,47,48,89200,48
2020-12-01,47,47,45,46,335500,46
2020-12-02,46,48,46,48,93000,48
2020-12-03,47,48,46,47,46800,47
2020-12-04,48,48,46,47,16700,47
2020-12-07,47,47,46,47,17700,47
2020-12-08,47,47,45,46,192100,46
2020-12-09,46,47,45,46,183300,46
2020-12-10,46,47,45,45,174500,45
2020-12-11,45,46,44,46,81700,46
2020-12-14,46,46,38,45,542600,45
2020-12-15,45,45,44,44,60800,44
2020-12-16,44,44,43,44,94600,44
2020-12-17,44,44,43,44,131600,44
2020-12-18,44,45,43,45,60600,45
2020-12-21,44,45,43,43,142200,43
2020-12-22,43,43,42,43,209700,43
2020-12-23,42,43,40,41,324400,41
2020-12-24,40,43,40,42,419200,42
2020-12-25,42,42,40,41,282200,41
2020-12-28,41,41,39,39,239500,39
2020-12-29,40,43,40,41,105300,41
2020-12-30,41,42,40,41,26100,41
2021-01-04,42,42,40,40,120000,40
2021-01-05,41,42,40,42,11800,42
2021-01-06,41,42,41,42,126800,42
2021-01-07,42,43,41,42,61900,42
2021-01-08,42,43,42,43,81200,43
2021-01-12,43,43,41,43,115200,43
2021-01-13,42,42,40,42,218900,42
2021-01-14,42,42,40,42,67000,42
2021-01-15,42,43,41,42,46000,42
2021-01-18,43,43,41,41,24300,41
2021-01-19,42,43,41,43,10400,43
2021-01-20,43,43,41,42,31400,42
2021-01-21,43,55,42,46,3948500,46
2021-01-22,46,48,44,45,679600,45
2021-01-25,46,46,44,46,192500,46
2021-01-26,45,46,44,45,181900,45
2021-01-27,45,47,44,45,312100,45
2021-01-28,44,46,44,44,200800,44
2021-01-29,44,44,41,43,563500,43
2021-02-01,43,44,42,44,105700,44
2021-02-02,44,44,42,43,72600,43
2021-02-03,43,44,43,44,46900,44
2021-02-04,44,44,43,44,89900,44
2021-02-05,44,44,43,44,74600,44
2021-02-08,43,45,43,45,249600,45
2021-02-09,45,46,44,44,153300,44
2021-02-10,46,46,44,46,161000,46
2021-02-12,46,47,45,46,439400,46
2021-02-15,51,52,47,48,1272300,48
2021-02-16,48,49,47,47,263200,47
2021-02-17,47,50,47,49,386900,49
2021-02-18,50,51,48,49,494700,49
2021-02-19,49,49,46,48,241900,48
2021-02-22,48,50,47,49,198800,49
2021-02-24,49,49,46,48,351400,48
2021-02-25,49,58,48,57,2450200,57
2021-02-26,53,54,50,50,1498800,50
2021-03-01,50,53,50,52,346000,52
2021-03-02,52,54,50,51,422400,51
2021-03-03,52,52,50,50,163400,50
2021-03-04,50,51,48,50,389000,50
2021-03-05,50,50,47,48,167400,48
2021-03-08,49,49,45,47,1100400,47
2021-03-09,46,48,45,47,497600,47
2021-03-10,48,51,47,50,572100,50
2021-03-11,50,50,49,50,121500,50
2021-03-12,50,50,48,49,248700,49
2021-03-15,49,49,47,48,152800,48
2021-03-16,48,49,47,48,202600,48
2021-03-17,48,48,46,46,185000,46
2021-03-18,47,48,46,47,398500,47
2021-03-19,47,47,46,46,182100,46
2021-03-22,47,48,46,47,167100,47
2021-03-23,48,49,47,48,345600,48
2021-03-24,47,48,46,47,199200,47
2021-03-25,48,48,46,46,185700,46
2021-03-26,47,48,47,48,78900,48
2021-03-29,48,48,46,47,91000,47
2021-03-30,46,48,46,47,76300,47
2021-03-31,48,48,46,47,67900,47
2021-04-01,47,48,47,48,50700,48
2021-04-02,48,48,47,48,150600,48
2021-04-05,47,48,46,47,255900,47
2021-04-06,47,47,46,47,129900,47
2021-04-07,47,47,46,46,252400,46
2021-04-08,47,47,45,47,150600,47
2021-04-09,47,47,46,47,87600,47
2021-04-12,47,47,46,46,65300,46
2021-04-13,47,47,46,47,19000,47
2021-04-14,47,48,46,48,297100,48
2021-04-15,48,48,47,48,118500,48
2021-04-16,47,48,47,47,8700,47
2021-04-19,48,49,47,48,61800,48
2021-04-20,48,48,47,47,42300,47
2021-04-21,47,48,46,48,126700,48
2021-04-22,47,48,47,48,19700,48
2021-04-23,47,48,47,48,4800,48
2021-04-26,48,49,47,48,56200,48
2021-04-27,48,48,47,47,24000,47
2021-04-28,47,48,47,47,32300,47
2021-04-30,47,48,47,47,23500,47
2021-05-06,48,49,47,49,179200,49
2021-05-07,48,50,48,50,373500,50
2021-05-10,50,52,49,52,555000,52
2021-05-11,51,51,49,50,240300,50
2021-05-12,49,50,49,50,278000,50
2021-05-13,49,50,48,49,99600,49
2021-05-14,49,50,48,50,145200,50
2021-05-17,50,50,46,48,811500,48
2021-05-18,48,48,47,47,101400,47
2021-05-19,47,48,46,48,69900,48
2021-05-20,48,48,47,47,28700,47
2021-05-21,47,48,47,48,143000,48
2021-05-24,48,48,45,47,361400,47
2021-05-25,47,47,45,47,122500,47
2021-05-26,47,47,46,46,40300,46
2021-05-27,47,47,46,47,45700,47
2021-05-28,46,47,46,47,13700,47
2021-05-31,46,47,46,47,15900,47
2021-06-01,47,47,46,46,33400,46
2021-06-02,47,47,46,47,12100,47
2021-06-03,46,47,45,47,164600,47
2021-06-04,46,47,45,47,52700,47
2021-06-07,47,47,46,46,28000,46
2021-06-08,46,47,46,47,20700,47
2021-06-09,46,49,46,49,388100,49
2021-06-10,48,49,47,48,76900,48
2021-06-11,47,48,47,48,90100,48
2021-06-14,48,48,47,47,37800,47
2021-06-15,47,49,47,47,130300,47
2021-06-16,47,48,47,47,23900,47
2021-06-17,47,48,46,47,137300,47
2021-06-18,48,48,46,47,95200,47
2021-06-21,46,47,46,46,136300,46
2021-06-22,46,48,46,48,75700,48
2021-06-23,48,48,47,47,142200,47
2021-06-24,48,49,47,47,170600,47
2021-06-25,47,49,47,49,47100,49
2021-06-28,48,49,47,47,79200,47
2021-06-29,48,49,47,49,156900,49
2021-06-30,49,50,48,48,30900,48
2021-07-01,49,49,48,48,25600,48
2021-07-02,49,49,48,49,43000,49
2021-07-05,49,49,47,48,305200,48
2021-07-06,48,48,47,48,91900,48
2021-07-07,47,48,46,47,130200,47
2021-07-08,47,48,46,47,87200,47
2021-07-09,46,48,46,47,56500,47
2021-07-12,47,48,47,48,45100,48
2021-07-13,47,48,47,48,41800,48
2021-07-14,47,48,47,47,42100,47
2021-07-15,47,48,46,46,128500,46
2021-07-16,47,48,46,47,77900,47
2021-07-19,48,48,47,47,21100,47
2021-07-20,47,48,46,48,69300,48
2021-07-21,47,48,47,48,46200,48
2021-07-26,48,48,47,47,136500,47
2021-07-27,48,48,47,47,93700,47
2021-07-28,47,52,47,51,1610800,51
2021-07-29,50,51,48,51,348700,51
2021-07-30,51,52,50,50,216300,50
2021-08-02,51,51,49,50,196100,50
2021-08-03,50,51,49,50,67500,50
2021-08-04,49,50,48,50,120500,50
2021-08-05,50,50,48,49,38600,49
2021-08-06,49,49,48,49,66900,49
2021-08-10,49,50,48,49,62100,49
2021-08-11,49,50,48,48,47200,48
2021-08-12,48,50,48,50,51900,50
2021-08-13,50,50,48,49,152000,49
2021-08-16,48,48,46,47,395700,47
2021-08-17,47,48,47,47,28500,47
2021-08-18,47,48,47,48,47600,48
2021-08-19,48,48,46,47,62700,47
2021-08-20,46,47,45,45,506400,45
2021-08-23,45,46,45,45,100900,45
2021-08-24,46,47,45,47,145200,47
2021-08-25,46,47,46,46,77400,46
2021-08-26,46,47,45,47,109500,47
2021-08-27,46,47,45,47,177400,47
2021-08-30,46,47,46,47,46700,47
2021-08-31,47,48,46,48,197300,48
2021-09-01,48,49,47,49,70100,49
2021-09-02,48,50,47,50,127700,50
2021-09-03,49,50,49,49,130300,49
2021-09-06,49,51,49,49,283400,49
2021-09-07,50,51,49,49,65900,49
2021-09-08,51,52,50,50,433100,50
2021-09-09,51,51,49,50,234300,50
2021-09-10,50,51,50,51,34400,51
2021-09-13,50,51,49,49,259500,49
2021-09-14,50,63,50,54,5409500,54
2021-09-15,54,54,49,49,1745000,49
2021-09-16,50,65,47,55,5707400,55
2021-09-17,57,63,55,58,5353700,58
2021-09-21,56,69,54,66,4926900,66
2021-09-22,64,67,60,62,3360000,62
2021-09-24,60,65,59,65,2605300,65
2021-09-27,70,79,68,74,7436400,74
2021-09-28,79,88,68,76,12279800,76
2021-09-29,74,105,73,105,17712400,105
2021-09-30,115,117,99,102,16806200,102
2021-10-01,97,106,94,100,7584900,100
2021-10-04,101,102,81,90,10389700,90
2021-10-05,86,86,76,77,5680900,77
2021-10-06,87,107,86,107,15013900,107
2021-10-07,102,113,92,100,11700000,100
2021-10-08,107,134,105,128,29759800,128
2021-10-11,123,130,107,116,21744700,116
2021-10-12,113,129,104,119,23468800,119
2021-10-13,115,126,114,117,12125100,117
2021-10-14,122,128,115,118,10677100,118
2021-10-15,115,117,106,111,8541900,111
2021-10-18,103,106,93,95,13393300,95
2021-10-19,96,97,90,92,6356900,92
2021-10-20,89,91,80,82,11132800,82
2021-10-21,78,85,76,81,11404900,81
2021-10-22,83,91,81,86,7991000,86
2021-10-25,85,88,80,81,4284100,81
2021-10-26,81,82,78,78,3371000,78
2021-10-27,78,94,78,91,10800200,91
