Date,Open,High,Low,Close,Volume,Adj Close
2008-11-10,244.18,245.89,244.18,245.89,609,245.89
2008-11-11,245.89,245.89,243.93,243.93,813,243.93
2008-11-12,244.43,244.43,243.93,243.93,409,243.93
2008-11-13,243.93,243.93,243.93,243.93,200,243.93
2008-11-18,246.87,246.87,245.89,245.89,409,245.89
2008-11-19,239.51,239.51,239.02,239.02,1018,239.02
2008-11-20,240.96,240.96,240.96,240.96,200,240.96
2008-11-21,253.27,253.75,253.27,253.75,609,253.75
2008-11-25,257.22,258.18,257.22,258.18,409,258.18
2008-11-26,258.18,258.18,258.18,258.18,1830,258.18
2008-11-27,258.18,258.18,258.18,258.18,609,258.18
2008-11-28,258.18,260.64,255.73,255.73,1423,255.73
2008-12-01,253.27,253.27,242.45,242.45,2644,242.45
2008-12-02,245.89,245.89,242.45,242.45,813,242.45
2008-12-03,253.27,253.27,245.89,245.89,609,245.89
2008-12-04,245.89,245.89,243.45,243.45,409,243.45
2008-12-05,243.68,243.68,240.96,240.96,1423,240.96
2008-12-08,242.95,245.89,240.96,245.89,1423,245.89
2008-12-09,245.89,263.6,239.51,260.64,3457,260.64
2008-12-10,243.93,243.93,243.45,243.45,1018,243.45
2008-12-11,243.68,253.27,243.68,253.27,813,253.27
2008-12-12,245.89,245.89,243.45,243.45,1423,243.45
2008-12-15,243.93,248.35,243.93,248.35,409,248.35
2008-12-16,253.27,260.64,253.27,260.16,1830,260.16
2008-12-17,258.18,258.18,257.22,257.22,609,257.22
2008-12-18,255.73,255.73,244.91,245.89,2644,245.89
2008-12-19,245.89,245.89,244.43,245.89,1219,245.89
2008-12-22,245.89,246.37,245.89,245.89,2644,245.89
2008-12-24,245.89,245.89,243.93,243.93,2237,243.93
2008-12-25,241.96,242.21,238.54,238.54,3050,238.54
2008-12-26,238.54,238.78,226.22,226.22,6710,226.22
2008-12-29,226.72,241.96,226.72,241.96,609,241.96
2008-12-30,244.91,244.91,244.91,244.91,200,244.91
2009-01-05,245.16,245.41,240.96,244.91,1627,244.91
2009-01-06,244.91,249.84,244.91,249.84,3862,249.84
2009-01-07,249.84,249.84,245.89,245.89,609,245.89
2009-01-08,246.87,246.87,246.87,246.87,1219,246.87
2009-01-09,247.37,247.37,239.98,239.98,1423,239.98
2009-01-13,240.96,245.89,240.96,245.41,1423,245.41
2009-01-14,245.41,245.89,239.98,240.96,3660,240.96
2009-01-15,239.02,239.02,237.04,237.04,1830,237.04
2009-01-16,237.54,238.54,237.04,237.54,2644,237.54
2009-01-19,240.96,240.96,239.51,239.51,813,239.51
2009-01-20,240.96,244.91,240.96,244.91,609,244.91
2009-01-21,243.45,245.89,240.96,245.89,1219,245.89
2009-01-22,245.89,245.89,243.45,243.45,609,243.45
2009-01-23,245.89,245.89,241.46,241.46,1627,241.46
2009-01-26,245.89,245.89,243.45,245.41,1830,245.41
2009-01-27,245.89,245.89,245.41,245.89,5287,245.89
2009-01-28,245.89,248.35,245.89,248.35,5083,248.35
2009-01-29,248.84,249.34,246.87,247.37,5287,247.37
2009-01-30,247.86,248.35,246.87,246.87,3660,246.87
2009-02-02,246.87,248.84,245.89,248.35,3253,248.35
2009-02-03,245.89,248.35,245.89,248.35,609,248.35
2009-02-04,248.35,248.35,243.45,243.45,4879,243.45
2009-02-05,243.45,245.89,239.98,245.89,3253,245.89
2009-02-06,245.89,245.89,245.89,245.89,813,245.89
2009-02-09,245.89,245.89,245.89,245.89,1018,245.89
2009-02-10,245.89,245.89,245.89,245.89,2440,245.89
2009-02-12,250.82,250.82,245.65,245.89,5083,245.89
2009-02-13,245.89,247.86,245.65,247.86,1830,247.86
2009-02-16,247.86,248.35,247.86,248.35,1627,248.35
2009-02-17,248.35,248.35,245.89,245.89,3457,245.89
2009-02-18,247.86,247.86,247.37,247.37,1018,247.37
2009-02-19,244.91,245.41,244.91,245.41,6914,245.41
2009-02-20,247.37,247.86,245.41,247.86,5287,247.86
2009-02-23,248.35,253.27,247.37,249.34,13014,249.34
2009-02-24,224.73,226.22,224.73,224.73,6710,224.73
2009-02-25,209.0,213.92,207.05,213.92,2846,213.92
2009-02-26,213.92,217.87,213.92,215.39,2237,215.39
2009-02-27,223.29,223.29,223.29,223.29,609,223.29
2009-03-02,223.52,227.71,223.52,227.71,813,227.71
2009-03-03,227.71,227.71,216.88,217.38,1627,217.38
2009-03-04,217.38,217.38,217.38,217.38,1219,217.38
2009-03-06,211.97,219.83,211.97,219.83,1423,219.83
2009-03-09,211.47,211.47,206.06,206.06,4473,206.06
2009-03-10,213.92,213.92,213.92,213.92,409,213.92
2009-03-11,213.92,213.92,213.92,213.92,200,213.92
2009-03-12,211.47,211.47,205.57,205.57,813,205.57
2009-03-13,205.57,205.57,205.57,205.57,200,205.57
2009-03-16,205.81,206.55,205.81,206.55,409,206.55
2009-03-17,208.04,213.92,208.04,213.92,609,213.92
2009-03-18,213.68,213.92,211.72,213.92,813,213.92
2009-03-19,211.97,212.21,211.97,211.97,1423,211.97
2009-03-23,212.21,213.92,206.55,206.55,3862,206.55
2009-03-24,210.48,210.48,205.32,205.57,3457,205.57
2009-03-25,206.06,209.0,205.81,209.0,1627,209.0
2009-03-26,209.0,209.49,209.0,209.49,2846,209.49
2009-03-27,210.48,213.45,210.48,213.45,1830,213.45
2009-03-30,217.38,217.38,211.97,213.92,813,213.92
2009-03-31,221.8,223.76,215.89,215.89,813,215.89
2009-04-01,216.38,219.33,216.38,219.33,609,219.33
2009-04-02,219.33,219.33,217.13,217.38,1018,217.38
2009-04-03,218.37,220.31,215.39,215.39,1627,215.39
2009-04-06,225.23,225.23,225.23,225.23,1627,225.23
2009-04-07,221.31,221.31,212.96,213.2,3862,213.2
2009-04-09,214.91,216.88,214.91,216.88,813,216.88
2009-04-10,217.63,225.48,217.63,225.48,2034,225.48
2009-04-13,226.22,226.22,225.72,226.22,1219,226.22
2009-04-14,225.97,228.69,225.97,228.69,1219,228.69
2009-04-16,230.14,231.13,230.14,230.39,609,230.39
2009-04-17,232.38,234.33,232.38,234.33,409,234.33
2009-04-20,237.79,238.04,230.64,230.64,609,230.64
2009-04-21,223.76,229.65,221.55,221.55,3660,221.55
2009-04-22,231.13,231.13,231.13,231.13,409,231.13
2009-04-23,227.22,227.22,221.8,221.8,1018,221.8
2009-04-24,222.54,236.79,222.54,236.79,3253,236.79
2009-04-27,237.04,237.29,236.79,237.29,2034,237.29
2009-04-28,236.79,237.54,232.13,232.13,1830,232.13
2009-04-30,231.63,236.05,231.63,236.05,1627,236.05
2009-05-01,232.63,232.63,232.63,232.63,200,232.63
2009-05-07,240.47,240.47,236.55,236.55,1830,236.55
2009-05-08,240.47,240.47,239.02,239.02,609,239.02
2009-05-11,240.71,240.96,240.47,240.47,2644,240.47
2009-05-12,240.96,242.95,240.96,242.95,409,242.95
2009-05-13,243.68,243.68,242.45,242.45,1627,242.45
2009-05-14,241.46,244.91,241.46,244.91,1219,244.91
2009-05-15,244.91,245.41,243.45,245.41,2237,245.41
2009-05-18,245.41,245.89,243.45,245.89,2644,245.89
2009-05-19,245.65,245.89,243.45,243.68,1627,243.68
2009-05-20,243.68,243.68,240.96,241.96,1423,241.96
2009-05-21,242.7,243.45,239.02,239.27,4678,239.27
2009-05-22,239.27,239.74,238.78,239.74,1219,239.74
2009-05-25,239.98,243.93,239.98,243.68,813,243.68
2009-05-26,243.68,245.89,243.68,245.89,3050,245.89
2009-05-27,246.37,254.25,246.37,254.25,4068,254.25
2009-05-28,254.25,258.67,254.25,254.75,2846,254.75
2009-05-29,255.73,263.11,255.73,263.11,2440,263.11
2009-06-01,269.5,285.25,269.5,283.77,4269,283.77
2009-06-02,285.25,285.25,282.77,285.25,1830,285.25
2009-06-03,285.25,290.16,285.25,285.25,2237,285.25
2009-06-04,280.33,289.66,280.33,289.66,7525,289.66
2009-06-05,297.04,302.46,292.61,292.61,1423,292.61
2009-06-08,292.61,304.92,292.12,304.92,3253,304.92
2009-06-09,304.92,304.92,301.46,304.92,2440,304.92
2009-06-10,300.47,304.92,300.47,304.92,1219,304.92
2009-06-11,311.79,311.79,309.82,309.82,1219,309.82
2009-06-12,309.33,312.29,308.35,312.29,3253,312.29
2009-06-15,312.78,322.12,312.78,317.7,2644,317.7
2009-06-16,315.73,315.73,315.73,315.73,200,315.73
2009-06-17,314.73,314.73,307.37,307.37,3253,307.37
2009-06-18,306.87,306.87,287.2,289.66,4678,289.66
2009-06-19,291.14,295.07,290.16,290.16,1219,290.16
2009-06-22,295.57,313.27,295.57,313.27,1423,313.27
2009-06-23,306.87,308.85,304.92,308.85,1219,308.85
2009-06-24,305.89,313.27,305.89,313.27,2034,313.27
2009-06-25,313.27,313.27,313.27,313.27,609,313.27
2009-06-26,313.27,314.73,309.82,309.82,3253,309.82
2009-06-29,317.2,319.65,315.23,315.23,2237,315.23
2009-06-30,319.65,323.11,319.65,323.11,609,323.11
2009-07-01,324.57,329.49,324.57,329.49,2034,329.49
2009-07-02,329.49,345.23,329.49,339.33,1830,339.33
2009-07-03,329.99,329.99,329.99,329.99,409,329.99
2009-07-06,341.31,341.31,335.9,341.31,1423,341.31
2009-07-07,343.75,343.75,339.33,339.33,2846,339.33
2009-07-08,341.81,341.81,336.88,336.88,813,336.88
2009-07-09,336.88,336.88,321.14,321.14,3457,321.14
2009-07-10,320.64,322.62,320.15,322.62,1018,322.62
2009-07-13,337.37,339.82,320.15,320.15,2237,320.15
2009-07-14,334.41,336.4,334.41,336.4,1018,336.4
2009-07-15,333.93,333.93,331.46,331.96,813,331.96
2009-07-16,331.96,339.33,331.96,339.33,1423,339.33
2009-07-17,339.33,339.33,336.88,339.33,2846,339.33
2009-07-21,344.24,344.24,339.33,339.33,813,339.33
2009-07-22,344.24,344.24,344.24,344.24,1018,344.24
2009-07-23,345.73,347.71,345.73,347.71,1423,347.71
2009-07-24,344.24,359.02,344.24,358.52,6508,358.52
2009-07-27,368.36,386.06,368.36,386.06,2846,386.06
2009-07-28,385.56,390.98,385.56,389.99,2644,389.99
2009-07-29,387.53,389.99,383.6,389.99,2440,389.99
2009-07-30,389.99,398.35,389.99,398.35,3050,398.35
2009-07-31,405.71,414.58,405.71,413.12,2846,413.12
2009-08-03,418.03,418.03,408.2,418.03,1627,418.03
2009-08-04,417.53,418.03,410.63,410.63,2440,410.63
2009-08-05,407.21,408.2,393.43,393.43,2237,393.43
2009-08-06,393.43,393.43,389.01,389.49,1219,389.49
2009-08-07,409.18,409.18,408.2,408.2,7117,408.2
2009-08-10,408.2,412.62,408.2,412.62,2846,412.62
2009-08-11,413.12,418.03,412.62,412.62,3253,412.62
2009-08-12,407.71,407.71,395.89,398.35,3050,398.35
2009-08-13,398.35,407.21,396.39,403.27,2644,403.27
2009-08-14,399.32,403.27,395.89,395.89,4269,395.89
2009-08-17,393.92,397.37,389.01,389.49,5287,389.49
2009-08-18,379.66,388.51,379.66,381.15,3253,381.15
2009-08-19,383.1,383.1,371.29,372.78,6101,372.78
2009-08-21,349.65,362.45,346.23,353.6,4879,353.6
2009-08-24,368.36,373.27,366.38,372.28,3862,372.28
2009-08-25,373.76,378.69,369.34,378.69,10370,378.69
2009-08-27,314.73,329.49,314.73,328.99,14031,328.99
2009-08-28,336.4,340.81,329.49,336.88,3050,336.88
2009-08-31,343.75,354.57,343.75,354.57,2846,354.57
2009-09-01,344.73,344.73,330.49,330.49,5693,330.49
2009-09-03,332.94,332.94,332.94,332.94,200,332.94
2009-09-04,339.33,339.33,331.96,331.96,1018,331.96
2009-09-07,331.96,331.96,320.64,320.64,1830,320.64
2009-09-08,320.64,320.64,319.65,320.15,1219,320.15
2009-09-09,329.99,329.99,329.49,329.49,609,329.49
2009-09-10,329.49,329.49,309.82,314.73,17487,314.73
2009-09-11,319.17,319.17,307.37,307.37,2846,307.37
2009-09-14,307.37,312.29,307.37,307.37,2440,307.37
2009-09-15,307.87,314.73,307.87,308.85,1627,308.85
2009-09-16,316.23,317.7,314.73,317.7,1423,317.7
2009-09-17,318.68,319.17,315.23,315.23,1627,315.23
2009-09-18,316.23,320.64,308.35,320.64,2034,320.64
2009-09-24,320.64,327.53,318.2,327.53,1627,327.53
2009-09-25,323.11,323.11,323.11,323.11,1219,323.11
2009-09-28,327.05,327.05,315.23,315.23,2034,315.23
2009-09-29,318.2,318.2,317.7,317.7,409,317.7
2009-09-30,313.77,313.77,308.85,313.27,3050,313.27
2009-10-01,310.82,311.79,308.85,309.33,2237,309.33
2009-10-02,304.92,304.92,297.04,297.04,4678,297.04
2009-10-05,297.04,297.04,280.82,280.82,3862,280.82
2009-10-06,278.84,280.33,278.84,278.84,2644,278.84
2009-10-07,282.77,282.77,280.33,281.3,1219,281.3
2009-10-08,291.63,291.63,291.63,291.63,200,291.63
2009-10-09,294.09,296.55,292.61,292.61,813,292.61
2009-10-13,302.46,304.92,300.0,301.96,1018,301.96
2009-10-14,302.46,302.46,300.0,300.0,2237,300.0
2009-10-15,296.55,297.04,296.55,296.55,1423,296.55
2009-10-16,296.55,296.55,296.06,296.55,2440,296.55
2009-10-19,296.55,296.55,295.07,295.07,2644,295.07
2009-10-20,294.58,295.07,294.58,295.07,2237,295.07
2009-10-21,295.07,295.07,294.09,295.07,2237,295.07
2009-10-22,295.07,295.07,294.09,294.09,1423,294.09
2009-10-26,294.09,295.07,292.61,292.61,3660,292.61
2009-10-27,295.07,317.2,295.07,309.82,7525,309.82
2009-10-28,308.35,308.35,300.0,300.0,1018,300.0
2009-10-29,297.53,321.64,297.53,321.64,8134,321.64
2009-10-30,319.17,319.17,318.2,318.2,409,318.2
2009-11-02,300.97,303.44,300.97,301.96,5896,301.96
2009-11-04,302.94,302.94,297.53,299.01,5896,299.01
2009-11-05,298.52,299.5,298.02,299.01,2846,299.01
2009-11-06,298.52,299.01,298.52,299.01,409,299.01
2009-11-09,298.02,298.02,295.07,295.07,1018,295.07
2009-11-10,295.07,295.07,295.07,295.07,2034,295.07
2009-11-11,294.58,294.58,293.6,294.09,2237,294.09
2009-11-12,293.6,295.07,293.6,295.07,3050,295.07
2009-11-13,294.09,295.07,294.09,295.07,813,295.07
2009-11-16,295.57,310.32,295.57,307.87,3253,307.87
2009-11-17,307.87,307.87,296.06,298.52,3660,298.52
2009-11-18,296.55,297.53,296.55,296.55,2644,296.55
2009-11-19,297.04,297.04,291.14,291.63,4678,291.63
2009-11-20,302.94,302.94,290.66,290.66,813,290.66
2009-11-24,300.47,301.96,295.57,299.5,1219,299.5
2009-11-25,299.5,299.5,296.55,296.55,813,296.55
2009-11-26,289.17,295.57,289.17,295.57,3862,295.57
2009-11-27,298.02,298.52,294.09,294.09,1423,294.09
2009-11-30,302.94,307.87,297.53,300.0,1219,300.0
2009-12-01,295.07,299.5,295.07,299.5,1018,299.5
2009-12-02,301.46,301.96,297.04,297.04,1219,297.04
2009-12-03,295.57,301.96,295.57,297.04,1219,297.04
2009-12-04,302.46,302.46,301.96,301.96,1423,301.96
2009-12-07,301.96,301.96,301.96,301.96,200,301.96
2009-12-08,301.96,302.46,301.96,302.46,1627,302.46
2009-12-09,302.46,302.46,300.97,300.97,1018,300.97
2009-12-10,301.46,301.46,300.0,300.0,409,300.0
2009-12-11,300.0,307.37,300.0,307.37,4678,307.37
2009-12-14,307.37,309.33,307.37,307.37,813,307.37
2009-12-15,309.82,331.96,309.82,331.96,9962,331.96
2009-12-16,336.88,339.33,319.65,337.86,7525,337.86
2009-12-17,337.86,337.86,324.57,334.41,3660,334.41
2009-12-18,332.45,333.44,332.45,333.44,1018,333.44
2009-12-21,332.94,332.94,332.94,332.94,609,332.94
2009-12-22,329.49,329.49,319.65,320.64,1423,320.64
2009-12-24,328.03,328.03,325.56,327.05,813,327.05
2009-12-25,326.55,326.55,319.17,323.61,4473,323.61
2009-12-28,323.61,339.33,322.12,331.96,10778,331.96
2009-12-29,330.97,335.4,328.03,334.41,6101,334.41
2009-12-30,328.99,329.49,324.57,329.49,4068,329.49
2010-01-04,327.53,332.94,327.53,332.94,3050,332.94
2010-01-05,333.93,333.93,326.55,333.44,6101,333.44
2010-01-06,333.93,333.93,320.64,331.96,8743,331.96
2010-01-07,332.94,332.94,328.53,331.46,2644,331.46
2010-01-08,329.49,330.97,326.55,329.49,3457,329.49
2010-01-12,328.53,328.53,325.56,326.05,3660,326.05
2010-01-13,325.56,336.4,324.57,336.4,14844,336.4
2010-01-14,336.4,336.4,325.56,333.44,6710,333.44
2010-01-15,332.94,332.94,327.53,332.94,1830,332.94
2010-01-18,332.45,333.93,328.99,333.93,2846,333.93
2010-01-19,333.44,333.44,325.56,331.46,6710,331.46
2010-01-20,327.53,330.97,325.07,328.03,2644,328.03
2010-01-21,325.56,330.97,324.57,330.97,2440,330.97
2010-01-22,326.05,329.49,319.65,328.99,7117,328.99
2010-01-25,324.57,328.53,319.65,327.05,4473,327.05
2010-01-26,322.12,323.61,319.65,323.61,4068,323.61
2010-01-27,321.64,326.05,321.64,326.05,1830,326.05
2010-01-28,326.05,328.99,326.05,328.99,2034,328.99
2010-01-29,328.99,328.99,324.08,326.05,2237,326.05
2010-02-01,322.12,327.05,322.12,327.05,1423,327.05
2010-02-02,326.05,327.05,322.62,324.57,3050,324.57
2010-02-03,324.57,326.05,324.57,326.05,2846,326.05
2010-02-04,326.55,326.55,323.61,323.61,3050,323.61
2010-02-05,328.03,328.03,327.05,327.05,1830,327.05
2010-02-08,328.03,328.03,322.62,323.11,4068,323.11
2010-02-09,323.11,324.57,323.11,324.57,2846,324.57
2010-02-10,327.53,328.99,324.57,328.99,2440,328.99
2010-02-12,329.49,329.49,324.57,324.57,3050,324.57
2010-02-15,328.99,329.49,323.61,324.57,6710,324.57
2010-02-16,324.57,324.57,320.64,321.14,5693,321.14
2010-02-17,323.11,323.61,323.11,323.11,609,323.11
2010-02-18,322.12,323.61,322.12,323.61,4473,323.61
2010-02-19,324.57,327.05,321.64,326.05,6304,326.05
2010-02-22,324.57,327.53,324.08,327.05,10979,327.05
2010-02-23,326.05,329.49,326.05,329.49,15656,329.49
2010-02-24,295.07,304.92,295.07,298.02,13421,298.02
2010-02-25,300.0,300.47,295.07,295.07,4269,295.07
2010-02-26,286.22,288.68,286.22,288.68,3457,288.68
2010-03-01,288.68,290.16,288.68,290.16,1627,290.16
2010-03-02,288.18,290.16,287.69,287.69,3457,287.69
2010-03-03,288.68,288.68,286.22,287.69,1627,287.69
2010-03-04,288.18,288.18,286.22,286.72,1219,286.72
2010-03-05,286.72,286.72,285.25,285.25,3660,285.25
2010-03-08,285.25,286.22,285.25,286.22,2440,286.22
2010-03-09,285.74,294.09,285.74,294.09,2237,294.09
2010-03-10,291.63,291.63,285.74,285.74,1219,285.74
2010-03-11,286.22,286.72,286.22,286.72,1219,286.72
2010-03-12,286.72,286.72,286.22,286.22,1423,286.22
2010-03-15,286.22,290.16,286.22,290.16,1018,290.16
2010-03-16,290.16,291.63,286.72,291.63,1627,291.63
2010-03-17,291.63,295.07,291.63,295.07,4269,295.07
2010-03-18,300.0,300.0,299.5,299.5,409,299.5
2010-03-19,299.5,299.5,298.52,298.52,409,298.52
2010-03-23,298.02,304.92,292.61,303.92,3862,303.92
2010-03-24,302.46,309.82,302.46,308.85,3253,308.85
2010-03-25,308.85,308.85,308.85,308.85,409,308.85
2010-03-26,304.42,309.82,302.46,304.92,5693,304.92
2010-03-29,300.47,313.27,300.47,312.78,2644,312.78
2010-03-30,313.77,321.64,313.77,321.64,6101,321.64
2010-03-31,318.68,321.64,317.2,317.2,2237,317.2
2010-04-01,320.64,320.64,319.65,319.65,409,319.65
2010-04-02,314.73,319.65,314.73,315.73,1423,315.73
2010-04-05,319.65,328.53,318.68,324.57,6710,324.57
2010-04-06,320.64,320.64,320.64,320.64,813,320.64
2010-04-07,319.65,320.64,319.65,320.64,609,320.64
2010-04-08,325.56,334.41,325.56,333.44,11588,333.44
2010-04-09,327.05,327.53,327.05,327.53,1018,327.53
2010-04-12,332.45,333.44,324.57,328.53,4473,328.53
2010-04-13,323.61,328.53,318.68,325.07,8540,325.07
2010-04-14,324.57,328.53,324.57,328.53,2034,328.53
2010-04-15,325.07,327.53,317.7,322.12,5083,322.12
2010-04-16,322.12,326.55,322.12,326.05,3050,326.05
2010-04-19,321.64,325.56,320.15,324.08,1219,324.08
2010-04-20,326.55,326.55,318.68,326.55,1018,326.55
2010-04-21,326.55,327.05,318.2,327.05,6304,327.05
2010-04-22,320.15,324.57,318.2,322.12,4678,322.12
2010-04-23,322.62,324.57,319.65,324.57,2034,324.57
2010-04-26,324.08,324.57,321.14,324.57,5083,324.57
2010-04-27,322.62,332.45,319.65,332.45,6914,332.45
2010-04-28,329.49,331.46,329.49,331.46,409,331.46
2010-04-30,332.94,333.93,329.49,329.49,6914,329.49
2010-05-06,330.97,333.93,329.49,333.44,3253,333.44
2010-05-07,328.99,331.96,318.2,331.96,8540,331.96
2010-05-10,323.11,330.49,321.14,326.05,1219,326.05
2010-05-11,323.11,323.61,321.14,321.14,4269,321.14
2010-05-12,322.12,322.62,319.17,322.62,3457,322.62
2010-05-13,323.61,323.61,323.11,323.11,1018,323.11
2010-05-14,323.11,323.11,323.11,323.11,409,323.11
2010-05-17,318.2,323.61,311.3,323.61,6508,323.61
2010-05-18,318.68,319.17,313.77,318.2,1627,318.2
2010-05-19,318.2,318.2,308.35,308.85,6914,308.85
2010-05-20,303.92,308.85,303.92,304.42,2237,304.42
2010-05-21,295.57,300.0,286.72,286.72,14436,286.72
2010-05-24,301.46,304.42,299.01,304.42,2440,304.42
2010-05-25,304.42,304.42,283.27,284.25,10573,284.25
2010-05-26,295.07,295.07,293.11,295.07,1830,295.07
2010-05-27,290.16,297.53,290.16,297.53,3457,297.53
2010-05-28,298.02,309.82,298.02,309.82,2237,309.82
2010-05-31,314.73,314.73,310.32,314.73,1627,314.73
2010-06-01,314.73,314.73,311.3,312.29,813,312.29
2010-06-02,308.85,308.85,307.87,307.87,1423,307.87
2010-06-03,308.85,317.7,308.85,317.7,1830,317.7
2010-06-04,315.23,319.17,315.23,319.17,609,319.17
2010-06-07,309.82,317.2,309.82,315.73,2034,315.73
2010-06-08,315.73,315.73,315.73,315.73,609,315.73
2010-06-09,308.85,309.33,307.87,309.33,3457,309.33
2010-06-10,307.37,311.79,307.37,311.79,1423,311.79
2010-06-11,316.23,316.23,305.89,312.29,3253,312.29
2010-06-14,305.4,312.29,305.4,312.29,1219,312.29
2010-06-15,310.82,311.3,309.82,309.82,1219,309.82
2010-06-16,319.17,319.17,310.32,310.32,1219,310.32
2010-06-17,315.23,315.23,310.82,312.78,1423,312.78
2010-06-18,315.73,315.73,312.29,312.29,609,312.29
2010-06-21,316.23,319.17,312.29,317.2,3457,317.2
2010-06-22,314.73,317.2,314.73,317.2,409,317.2
2010-06-23,317.2,317.2,312.29,312.29,1219,312.29
2010-06-24,312.29,312.29,312.29,312.29,200,312.29
2010-06-25,294.58,300.0,294.58,300.0,20334,300.0
2010-06-28,300.0,305.89,300.0,301.46,1830,301.46
2010-06-29,306.38,306.38,297.53,297.53,4879,297.53
2010-06-30,298.02,306.87,297.53,305.89,2237,305.89
2010-07-01,300.0,307.37,299.01,300.97,1423,300.97
2010-07-02,302.94,305.4,302.94,305.4,1219,305.4
2010-07-05,303.92,307.37,303.92,307.37,3050,307.37
2010-07-06,308.85,308.85,305.89,305.89,1219,305.89
2010-07-07,315.73,315.73,315.73,315.73,1018,315.73
2010-07-09,317.2,324.57,306.87,324.57,4678,324.57
2010-07-12,323.61,323.61,311.79,319.17,5492,319.17
2010-07-13,314.25,319.65,314.25,319.65,2237,319.65
2010-07-14,319.17,319.17,314.73,314.73,4678,314.73
2010-07-15,318.2,318.2,305.4,309.33,2440,309.33
2010-07-16,309.82,309.82,304.92,309.82,2644,309.82
2010-07-20,318.2,318.2,304.92,311.3,1830,311.3
2010-07-21,307.87,311.79,307.37,311.79,1018,311.79
2010-07-22,309.82,311.3,309.82,309.82,813,309.82
2010-07-23,308.85,310.32,304.92,305.4,4473,305.4
2010-07-26,309.82,309.82,308.35,308.35,609,308.35
2010-07-27,308.85,312.29,308.85,312.29,1627,312.29
2010-07-28,307.37,309.82,307.37,309.33,2644,309.33
2010-07-29,314.25,314.25,309.33,309.33,1018,309.33
2010-07-30,309.33,311.79,309.33,311.79,1219,311.79
2010-08-02,314.73,314.73,308.85,313.77,2644,313.77
2010-08-03,310.82,312.29,309.82,312.29,1627,312.29
2010-08-04,312.29,312.29,310.82,310.82,609,310.82
2010-08-05,311.79,312.29,310.82,312.29,3457,312.29
2010-08-06,314.25,315.73,311.3,311.79,5083,311.79
2010-08-09,312.29,312.78,310.32,312.78,3050,312.78
2010-08-10,312.29,313.27,311.3,311.79,4678,311.79
2010-08-11,313.27,314.25,312.29,312.29,1219,312.29
2010-08-12,313.27,314.73,311.3,314.25,4068,314.25
2010-08-13,314.25,314.25,313.27,313.77,2644,313.77
2010-08-16,313.77,314.25,311.79,313.77,4269,313.77
2010-08-17,312.29,312.29,311.3,311.3,1423,311.3
2010-08-18,313.77,313.77,312.78,313.27,1423,313.27
2010-08-19,311.3,311.3,310.32,310.32,1830,310.32
2010-08-20,309.82,312.29,309.82,310.82,3253,310.82
2010-08-23,310.82,314.73,310.82,311.3,2237,311.3
