Date,Open,High,Low,Close,Volume,Adj Close
2020-01-23,24830,24840,24830,24840,40,24840
2020-01-27,24750,24750,24350,24350,5,24350
2020-01-28,24070,24090,24060,24080,10,24080
2020-01-30,24080,24080,24030,24050,4,24050
2020-02-03,23690,23890,23690,23890,5,23890
2020-02-04,24020,24190,23980,24190,11,24190
2020-02-05,24170,24440,24170,24440,12,24440
2020-02-07,24770,24770,24680,24680,4,24680
2020-02-10,24440,24440,24440,24440,2,24440
2020-02-12,24360,24360,24340,24340,2,24340
2020-02-13,24430,24480,24430,24480,2,24480
2020-02-17,24200,24290,24200,24280,4,24280
2020-02-18,24390,24390,24020,24020,7,24020
2020-02-19,23980,24060,23980,24060,12,24060
2020-02-21,24150,24150,24130,24130,4,24130
2020-02-25,23500,23540,23170,23380,64,23380
2020-02-26,23070,23070,23000,23000,14,23000
2020-02-27,22750,22750,22720,22720,2,22720
2020-02-28,21970,21970,21780,21780,21,21780
2020-03-02,21730,22130,21600,21970,26,21970
2020-03-03,22380,22380,21800,21800,18,21800
2020-03-04,21780,21780,21550,21780,6,21780
2020-03-05,21900,22030,21900,22030,11,22030
2020-03-06,22010,22010,21430,21520,237,21520
2020-03-09,21200,21200,20550,20550,10,20550
2020-03-10,20000,20690,19700,20690,18,20690
2020-03-11,20780,20780,20620,20620,2,20620
2020-03-12,20400,20400,19530,19530,30,19530
2020-03-13,19500,19500,17740,18300,16,18300
2020-03-16,18280,18470,18040,18040,35,18040
2020-03-17,17860,17860,17550,17770,319100,17770
2020-03-18,18830,19320,18830,19320,28,19320
2020-03-19,19320,19510,19100,19160,8,19160
2020-03-23,19160,19160,18860,19080,11,19080
2020-03-24,19320,19400,19300,19400,17,19400
2020-03-25,20750,20800,20580,20800,26,20800
2020-03-26,20800,20820,20330,20820,15,20820
2020-03-27,20870,21420,20870,21070,39,21070
2020-03-30,21210,21400,21210,21400,21,21400
2020-03-31,21550,21880,21380,21380,7,21380
2020-04-01,21070,21070,20800,20800,4,20800
2020-04-02,20790,20790,20310,20680,21,20680
2020-04-03,20180,20770,20180,20770,7,20770
2020-04-06,20870,20960,20600,20960,9,20960
2020-04-07,21840,21840,21460,21760,37,21760
2020-04-10,21720,21720,21720,21720,8,21720
2020-04-13,21550,21660,21550,21550,7,21550
2020-04-14,21290,21290,21290,21290,1,21290
2020-04-16,21750,21750,21750,21750,1,21750
2020-04-17,21750,22000,21680,22000,14,22000
2020-04-20,22000,22160,21550,21550,14,21550
2020-04-21,21500,21770,21500,21770,6,21770
2020-04-22,21510,21510,21400,21420,11,21420
2020-04-23,21430,21430,21430,21430,1,21430
2020-04-24,21430,21430,21420,21420,2,21420
2020-04-27,21540,21720,21540,21720,13,21720
2020-04-28,21950,21950,21950,21950,1,21950
2020-04-30,21670,22140,21670,22140,2,22140
2020-05-01,21640,21640,21630,21630,17,21630
2020-05-07,21590,21600,21450,21450,8,21450
2020-05-08,21670,21670,21580,21580,4,21580
2020-05-11,21580,21830,21580,21830,2,21830
2020-05-13,21620,21620,21620,21620,5,21620
2020-05-14,21710,21710,21630,21630,2,21630
2020-05-15,21710,21710,21710,21710,1,21710
2020-05-19,22430,22430,22110,22110,10,22110
2020-05-20,22070,22570,22070,22570,2,22570
2020-05-22,22080,22080,22050,22050,25,22050
2020-05-27,23150,23150,23150,23150,2,23150
2020-05-28,23150,23360,22990,22990,31,22990
2020-06-01,23030,23030,23030,23030,1,23030
2020-06-02,23300,23570,23300,23570,39,23570
2020-06-03,23810,23810,23690,23690,11,23690
2020-06-04,23800,23800,23540,23540,559,23540
2020-06-08,23920,23920,23920,23920,1,23920
2020-06-09,23620,23620,23620,23620,25,23620
2020-06-10,23860,23900,23860,23900,77,23900
2020-06-12,23230,23230,23030,23060,75,23060
2020-06-15,22740,22740,22740,22740,1,22740
2020-06-16,23240,23400,23240,23400,41,23400
2020-06-18,23350,23350,23250,23310,10,23310
2020-06-19,23390,23390,23310,23310,71,23310
2020-06-22,23290,23400,23290,23400,2,23400
2020-06-23,23300,23400,23300,23400,7,23400
2020-06-25,22980,22980,22980,22980,24,22980
2020-06-26,23100,23100,23100,23100,3,23100
2020-06-30,23160,23160,23160,23160,1,23160
2020-07-02,23130,23130,22700,22730,10,22730
2020-07-03,22890,22890,22830,22830,4,22830
2020-07-06,23100,23250,23100,23250,37,23250
2020-07-08,23100,23100,23050,23050,8,23050
2020-07-10,22750,22750,22740,22740,2,22740
2020-07-13,22850,23050,22850,23020,50,23020
2020-07-15,22820,22970,22820,22970,6,22970
2020-07-20,22760,22760,22660,22660,52,22660
2020-07-21,22730,22920,22730,22920,53,22920
2020-07-27,22760,22760,22760,22760,1,22760
2020-07-28,22920,22920,22920,22920,2,22920
2020-07-29,22330,22330,22330,22330,1,22330
2020-07-30,22300,22300,22030,22030,7,22030
2020-07-31,21870,21870,21580,21580,3,21580
2020-08-04,21880,21880,21880,21880,4,21880
2020-08-05,22050,22080,22050,22080,9,22080
2020-08-06,22140,22140,22110,22110,27,22110
2020-08-07,21850,21850,21850,21850,2,21850
2020-08-11,22010,22250,22010,22250,2,22250
2020-08-12,22350,22440,22350,22440,5,22440
2020-08-13,22740,22890,22740,22890,58,22890
2020-08-14,22520,22880,22520,22880,3,22880
2020-08-17,22600,22670,22600,22670,4,22670
2020-08-18,22530,22630,22530,22630,3,22630
2020-08-19,22510,22600,22510,22600,2,22600
2020-08-20,22400,22400,22400,22400,1,22400
2020-08-21,22530,22530,22470,22470,16,22470
2020-08-24,22470,22500,22470,22500,11,22500
2020-08-25,22800,23030,22500,23030,17,23030
2020-08-26,22950,22950,22950,22950,1,22950
2020-08-27,22940,22940,22940,22940,1,22940
2020-08-28,22980,22980,22870,22980,7,22980
2020-08-31,22990,23100,22940,23100,18,23100
2020-09-01,22910,22910,22720,22790,8,22790
2020-09-02,22890,22970,22860,22970,12,22970
2020-09-03,23140,23200,23140,23170,3,23170
2020-09-04,22670,22920,22670,22920,2,22920
2020-09-08,23120,23120,23120,23120,1,23120
2020-09-09,23050,23050,22970,23000,4,23000
2020-09-10,23320,23340,23240,23340,28,23340
2020-09-11,23550,23550,23400,23400,4,23400
2020-09-14,23620,23880,23620,23790,4,23790
2020-09-15,23770,23770,23710,23710,12,23710
2020-09-16,23650,23650,23590,23650,4,23650
2020-09-17,23510,23510,23450,23450,2,23450
2020-09-18,23660,23660,23650,23650,3,23650
2020-09-23,23650,23750,23650,23750,5,23750
2020-09-24,23720,23730,23570,23570,25,23570
2020-09-25,23660,23720,23660,23720,4,23720
2020-09-28,23850,23990,23770,23990,7,23990
2020-09-29,23990,23990,23860,23860,4,23860
2020-09-30,23910,23940,23660,23660,42,23660
2020-10-02,23600,23610,23230,23230,18,23230
2020-10-05,23590,23710,23590,23710,25,23710
2020-10-06,23740,23740,23740,23740,11,23740
2020-10-07,23620,23740,23620,23740,2,23740
2020-10-08,23910,24010,23910,24010,6,24010
2020-10-09,24090,24090,23950,23950,18,23950
2020-10-12,24010,24070,23950,24070,28,24070
2020-10-13,24070,24070,24070,24070,4,24070
2020-10-14,24070,24110,24070,24110,5,24110
2020-10-15,24100,24100,24100,24100,1,24100
2020-10-16,23980,24080,23980,23980,8,23980
2020-10-19,23980,24200,23980,24200,5,24200
2020-10-20,24140,24140,23950,23950,10,23950
2020-10-21,23950,24300,23950,24300,2,24300
2020-10-22,24160,24160,24100,24100,5,24100
2020-10-23,23700,24190,23700,24190,7,24190
2020-10-26,24130,24130,24050,24050,2,24050
2020-10-27,23940,23940,23910,23940,5,23940
2020-10-28,23800,23940,23800,23800,3,23800
2020-10-29,23640,23780,23580,23780,8,23780
2020-10-30,23570,23570,23120,23150,284,23150
2020-11-02,23500,23620,23340,23490,64,23490
2020-11-04,23950,24000,23760,23930,51,23930
2020-11-05,23930,23930,23780,23880,5,23880
2020-11-06,24080,24320,24000,24320,22,24320
2020-11-09,24390,24660,24390,24660,49,24660
2020-11-10,24990,25020,24400,24850,546,24850
2020-11-11,24850,25270,24850,25270,23,25270
2020-11-12,25270,25270,25260,25260,7,25260
2020-11-13,24990,25040,24990,25040,4,25040
2020-11-16,25230,25240,25060,25060,4,25060
2020-11-17,25560,25560,25190,25240,184,25240
2020-11-18,25190,25240,25040,25180,21,25180
2020-11-19,25130,25230,25130,25230,14,25230
2020-11-20,25350,25350,25100,25260,6,25260
2020-11-24,25760,25910,25760,25850,110,25850
2020-11-25,26290,26390,26100,26100,28,26100
2020-11-26,26200,26200,26200,26200,1,26200
2020-11-27,26530,26530,26370,26370,73,26370
2020-11-30,26600,27100,26000,26000,57,26000
2020-12-01,25700,26210,25700,26210,43,26210
2020-12-02,26430,26470,26330,26330,44,26330
2020-12-03,26280,26290,26280,26290,2,26290
2020-12-04,26430,26430,26400,26400,2,26400
2020-12-07,26610,26610,26260,26260,12,26260
2020-12-08,25890,26170,25890,26150,27,26150
2020-12-09,26150,26350,26150,26350,62,26350
2020-12-10,26300,26300,26210,26210,9,26210
2020-12-11,26120,26240,26100,26100,6,26100
2020-12-14,26510,26710,26430,26430,534,26430
2020-12-15,26440,26440,26380,26410,10,26410
2020-12-16,26380,26380,26300,26300,4,26300
2020-12-17,26280,26280,26230,26230,503,26230
2020-12-18,26160,26160,26160,26160,10,26160
2020-12-21,26380,26530,26310,26310,42,26310
2020-12-22,26200,26200,25960,25960,49,25960
2020-12-23,25990,25990,25970,25970,6,25970
2020-12-24,26250,26250,26200,26210,17,26210
2020-12-25,26410,26410,26410,26410,1,26410
2020-12-28,26530,26550,26410,26550,9,26550
2020-12-29,26550,26950,26550,26950,23,26950
2020-12-30,26930,26930,26670,26760,32,26760
2021-01-04,26610,26610,26250,26330,155,26330
2021-01-05,26340,26480,26340,26470,13,26470
2021-01-06,26410,26410,26130,26130,361,26130
2021-01-07,26610,26680,26570,26610,11,26610
2021-01-08,26820,27160,26710,27160,236,27160
2021-01-12,27170,27170,26990,27050,76,27050
2021-01-13,27080,27180,26980,27090,457,27090
2021-01-14,27140,27310,27140,27140,42,27140
2021-01-15,27500,27500,26700,26900,209,26900
2021-01-18,26550,26670,26550,26650,22,26650
2021-01-19,26780,26790,26700,26740,15,26740
2021-01-20,26860,26930,26700,26930,135,26930
2021-01-21,27170,27170,26940,26980,65,26980
2021-01-22,27270,27270,27140,27200,16,27200
2021-01-25,27300,27420,27290,27420,209,27420
2021-01-26,27380,27380,27200,27210,25,27210
2021-01-27,27380,27380,27170,27170,13,27170
2021-01-28,26730,27110,26730,27100,15,27100
2021-01-29,27070,27070,26770,26770,14,26770
2021-02-01,26530,26810,26530,26790,28,26790
2021-02-02,27130,27130,26610,27100,41,27100
2021-02-03,27290,27410,27240,27410,28,27410
2021-02-04,27110,27140,27100,27140,102,27140
2021-02-05,27060,27060,26980,27030,133,27030
2021-02-08,27230,27510,27230,27510,41,27510
2021-02-09,27650,27750,27630,27750,18,27750
2021-02-10,27800,27800,27620,27660,39,27660
2021-02-12,27660,27660,27460,27550,7,27550
2021-02-15,27710,27810,27690,27810,32,27810
2021-02-16,27900,27990,27810,27850,32,27850
2021-02-17,27960,27960,27700,27830,246,27830
2021-02-18,28040,28040,27600,27600,71,27600
2021-02-19,27420,27590,27420,27590,18,27590
2021-02-22,27740,27740,27540,27540,29,27540
2021-02-24,27500,27500,27060,27060,16,27060
2021-02-25,27260,27280,27150,27150,444,27150
2021-02-26,26860,26910,26430,26430,175,26430
2021-03-01,26040,26800,26040,26790,143,26790
2021-03-02,27140,27140,26700,26700,88,26700
2021-03-03,26750,26890,26750,26890,32,26890
2021-03-04,26900,27030,26630,26870,26,26870
2021-03-05,26640,27000,26640,26970,10,26970
2021-03-08,27420,27430,27020,27180,516,27180
2021-03-09,27370,27470,27170,27470,47,27470
2021-03-10,27470,27470,27330,27340,436,27340
2021-03-11,27350,27560,27350,27500,77,27500
2021-03-12,27510,27950,27450,27950,33,27950
2021-03-15,28010,28210,27990,28130,118,28130
2021-03-16,28130,28200,28080,28080,28,28080
2021-03-17,28080,28400,28080,28320,153,28320
2021-03-18,28540,28650,28100,28610,98,28610
2021-03-19,28450,28680,28450,28610,331,28610
2021-03-22,28470,28510,28130,28350,447,28350
2021-03-23,28470,28510,28190,28190,50,28190
2021-03-24,28070,28070,27490,27520,88,27520
2021-03-25,27760,28060,27760,28060,33,28060
2021-03-26,28240,28390,28160,28280,35,28280
2021-03-29,28600,28600,28270,28410,184,28410
2021-03-30,28730,28730,28360,28470,140,28470
2021-03-31,28760,28760,27980,28180,30,28180
2021-04-01,28210,28360,28170,28170,20,28170
2021-04-02,28570,28570,28320,28570,39,28570
2021-04-05,28700,28700,28460,28490,98,28490
2021-04-06,28750,28750,28210,28210,212,28210
2021-04-07,28210,28380,28200,28320,345,28320
2021-04-08,28320,28320,28260,28310,10,28310
2021-04-09,28500,28530,27980,28420,78,28420
2021-04-12,28810,28810,28240,28240,17,28240
2021-04-13,28180,28360,28170,28170,184,28170
2021-04-14,28020,28110,27980,28110,148,28110
2021-04-15,28110,28300,28110,28220,67,28220
2021-04-16,28370,28370,28220,28370,31,28370
2021-04-19,28430,28450,28300,28300,77,28300
2021-04-20,28200,28200,27980,27980,83,27980
2021-04-21,27510,27680,27450,27470,21,27470
2021-04-22,27550,28040,27550,27990,35,27990
2021-04-23,27890,27890,27890,27890,7,27890
2021-04-26,27880,27890,27810,27810,14,27810
2021-04-27,27790,27790,27500,27500,6,27500
2021-04-28,27220,27420,27220,27420,86,27420
2021-04-30,27430,27490,27290,27410,80,27410
2021-05-06,27750,27870,27750,27800,27,27800
2021-05-07,27880,27950,27820,27950,11,27950
2021-05-10,27900,28160,27900,28160,470,28160
2021-05-11,28500,28500,27340,27530,148,27530
2021-05-12,27530,27530,26850,26960,82,26960
2021-05-13,26460,27130,26460,26870,66,26870
2021-05-14,27370,27420,27270,27410,118,27410
2021-05-17,27690,27690,27230,27350,22,27350
2021-05-18,27500,27580,27500,27580,38,27580
2021-05-19,27260,27380,27190,27200,177,27200
2021-05-20,27160,27280,27160,27270,47,27270
2021-05-21,27280,27410,27280,27390,10,27390
2021-05-24,27400,27790,27400,27710,115,27710
2021-05-25,27720,27720,27550,27720,57,27720
2021-05-26,27590,27900,27590,27830,45,27830
2021-05-27,27880,27880,27600,27640,55,27640
2021-05-28,27950,28060,27920,27950,442,27950
2021-05-31,28000,28000,27530,27620,121,27620
2021-06-01,27810,27810,27680,27680,4,27680
2021-06-02,27680,27900,27680,27850,17,27850
2021-06-03,27820,28050,27820,28040,459,28040
2021-06-04,28060,28170,28020,28170,27,28170
2021-06-07,28330,28330,28090,28190,39,28190
2021-06-08,28130,28130,27620,27620,78,27620
2021-06-09,27900,27910,27900,27900,5,27900
2021-06-10,27790,27800,27790,27800,27,27800
2021-06-11,27800,27850,27740,27850,61,27850
2021-06-14,28040,28100,27980,27980,27,27980
2021-06-15,28070,28200,28070,28200,19,28200
2021-06-16,28210,28370,28210,28370,77,28370
2021-06-17,28200,28200,28040,28080,29,28080
2021-06-18,28200,28200,27850,27850,86,27850
2021-06-21,27430,27450,26950,26950,275,26950
2021-06-22,27680,27750,27500,27750,93,27750
2021-06-23,27750,27990,27750,27800,58,27800
2021-06-24,27720,27730,27670,27670,20,27670
2021-06-25,27890,28100,27890,28100,15,28100
2021-06-28,28120,28190,28090,28190,9,28190
2021-06-29,28050,28050,27930,27940,25,27940
2021-06-30,28190,28190,28000,28000,35,28000
2021-07-01,28000,28000,27800,27940,26,27940
2021-07-02,28030,28170,28030,28050,66,28050
2021-07-05,27930,27960,27890,27960,20,27960
2021-07-06,27980,28020,27930,28020,10,28020
2021-07-07,27630,27670,27480,27480,156,27480
2021-07-08,27530,27530,27230,27230,59,27230
2021-07-09,26840,27150,26700,27150,191,27150
2021-07-12,27520,27640,27520,27640,73,27640
2021-07-13,27810,27980,27810,27880,121,27880
2021-07-14,27220,27410,27220,27300,17,27300
2021-07-15,27300,27300,27140,27150,22,27150
2021-07-16,26800,27100,26780,27090,64,27090
2021-07-19,27000,27000,26600,26640,105,26640
2021-07-20,26510,26510,26300,26410,22,26410
2021-07-21,26750,26810,26740,26780,25,26780
2021-07-26,27250,27250,26980,27070,16,27070
2021-07-27,27160,27160,27160,27160,18,27160
2021-07-28,26920,27160,26920,26920,108,26920
2021-07-29,27200,27200,27060,27060,2,27060
2021-07-30,26970,26970,26700,26710,48,26710
2021-08-02,26820,27270,26820,27170,124,27170
2021-08-03,27040,27040,27020,27020,5,27020
2021-08-04,27030,27030,26800,26800,82,26800
2021-08-05,26800,26830,26780,26830,23,26830
2021-08-06,26820,27060,26820,27050,32,27050
2021-08-10,26770,27130,26770,27070,23,27070
2021-08-11,27080,27180,26990,27180,27,27180
2021-08-12,27240,27400,27240,27380,119,27380
2021-08-13,27300,27300,27220,27290,10,27290
2021-08-16,27290,27290,26860,26860,412,26860
2021-08-17,26940,26940,26820,26820,64,26820
2021-08-18,26920,26920,26920,26920,3,26920
2021-08-19,26910,26910,26780,26780,102,26780
2021-08-20,26500,26500,26360,26360,43,26360
2021-08-23,26760,27000,26750,26890,10,26890
2021-08-24,26860,27190,26860,27050,149,27050
2021-08-25,27060,27060,26960,26960,2,26960
2021-08-26,26940,26940,26700,26700,149,26700
2021-08-27,26690,26940,26690,26940,41,26940
2021-08-30,26890,27110,26890,27110,6,27110
2021-08-31,26910,27350,26910,27350,10,27350
2021-09-01,27280,27500,27280,27420,9,27420
2021-09-02,27650,27720,27630,27720,117,27720
2021-09-03,27720,28270,27720,28180,150,28180
2021-09-06,27680,28500,27680,28360,119,28360
2021-09-07,28650,28900,28650,28850,77,28850
2021-09-08,28760,29050,28760,28930,56,28930
2021-09-09,28430,28930,28430,28880,7,28880
2021-09-10,29100,29400,29100,29400,64,29400
2021-09-13,29550,29560,29510,29550,24,29550
2021-09-14,29830,30050,29810,30050,35,30050
2021-09-15,29670,29670,29600,29660,45,29660
2021-09-16,29600,29620,29420,29420,110,29420
2021-09-17,29560,29640,29560,29640,3,29640
2021-09-21,29140,29160,28940,29160,188,29160
2021-09-22,28850,28940,28680,28750,47,28750
2021-09-24,29250,29250,29070,29110,42,29110
2021-09-27,29110,29110,28800,28880,28,28880
2021-09-28,28500,28640,28490,28590,391,28590
2021-09-29,28500,28500,28060,28230,362,28230
2021-09-30,28260,28270,28150,28150,102,28150
2021-10-01,27860,27900,27500,27600,38,27600
2021-10-04,27880,27880,27270,27270,15,27270
2021-10-05,27230,27230,26730,26840,542,26840
2021-10-06,27270,27530,27000,27190,102,27190
2021-10-07,27190,27240,27150,27240,16,27240
2021-10-08,27380,27390,27220,27220,165,27220
2021-10-11,27220,27680,27220,27620,43,27620
2021-10-12,27620,27620,27490,27490,33,27490
2021-10-13,27350,27350,27150,27150,6,27150
2021-10-15,27650,27920,27650,27920,39,27920
2021-10-18,28250,28250,27720,27940,60,27940
2021-10-19,28000,28000,27900,27900,11,27900
2021-10-20,28100,28100,27720,27820,145,27820
2021-10-21,27730,27760,27430,27430,65,27430
2021-10-22,27240,27430,27150,27430,150,27430
2021-10-25,27270,27390,27230,27350,83,27350
2021-10-26,27490,27600,27480,27600,28,27600
2021-10-27,27550,27720,27550,27680,35,27680
2021-10-28,27820,27880,27810,27870,21,27870
2021-10-29,27700,27820,27620,27730,211,27730
2021-11-01,28020,28400,28020,28360,74,28360
2021-11-02,28440,28440,28100,28120,79,28120
2021-11-04,28380,28440,28380,28390,10,28390
2021-11-05,28160,28170,28160,28170,5,28170
2021-11-08,28170,28250,27970,28040,57,28040
2021-11-09,28010,28010,27700,27700,172,27700
2021-11-10,27790,27790,27700,27700,3,27700
2021-11-11,27560,27610,27560,27610,37,27610
2021-11-12,27980,28070,27980,27980,101,27980
2021-11-15,28120,28140,28120,28140,4,28140
2021-11-16,28190,28190,27950,27950,61,27950
2021-11-17,27950,27950,27950,27950,31,27950
2021-11-18,27810,27810,27660,27660,75,27660
2021-11-19,27740,27920,27740,27920,47,27920
2021-11-22,27920,27920,27760,27920,131,27920
2021-11-24,27720,27720,27380,27550,20,27550
2021-11-25,27560,27670,27560,27670,8,27670
2021-11-26,27720,27720,26990,27030,119,27030
2021-11-29,26785,26785,26400,26480,148,26480
2021-11-30,26880,26885,26260,26665,52,26665
2021-12-01,26210,26335,26030,26260,252,26260
2021-12-02,26760,26760,26070,26070,82,26070
2021-12-03,26070,26440,26050,26440,8,26440
2021-12-06,26895,26895,26520,26615,43,26615
2021-12-07,26700,26985,26700,26970,75,26970
2021-12-08,27380,27380,27165,27255,8,27255
2021-12-09,27220,27220,27015,27015,53,27015
2021-12-10,27065,27065,26950,26950,2,26950
2021-12-13,27065,27065,27065,27065,11,27065
2021-12-14,26990,26990,26950,26950,5,26950
2021-12-15,26850,26890,26815,26815,15,26815
2021-12-16,27140,27140,27120,27120,6,27120
2021-12-17,27140,27140,26815,26815,7,26815
2021-12-20,26590,26590,26500,26500,19,26500
2021-12-21,26595,26620,26595,26620,25,26620
2021-12-24,26800,26800,26790,26790,4,26790
2021-12-28,26905,26980,26895,26980,51,26980
2021-12-29,26995,27140,26995,27040,36,27040
2021-12-30,26930,27055,26870,26960,45,26960
2022-01-04,26960,27345,26960,27345,42,27345
2022-01-05,27525,27525,27375,27460,141,27460
2022-01-06,27460,27460,27050,27050,23,27050
2022-01-07,27550,27550,26895,26895,459,26895
2022-01-11,26980,26980,26535,26535,20,26535
2022-01-12,26940,26940,26940,26940,1,26940
2022-01-13,26940,26960,26805,26805,65,26805
2022-01-14,26800,26800,26260,26490,31,26490
2022-01-17,26660,26660,26425,26425,7,26425
2022-01-18,26775,26775,26260,26260,39,26260
2022-01-19,26195,26195,25640,25640,142,25640
2022-01-20,25890,26070,25695,26070,112,26070
2022-01-21,25600,25725,25545,25670,25,25670
2022-01-24,25665,25850,25665,25850,16,25850
2022-01-25,25850,25850,25445,25555,31,25555
2022-01-26,25640,25640,25450,25470,8,25470
2022-01-27,25515,25515,24610,24710,23,24710
2022-01-28,25035,25035,24495,24550,12,24550
2022-01-31,25320,25735,25225,25735,62,25735
2022-02-01,25870,25870,25465,25465,19,25465
2022-02-02,25675,26055,25675,25880,7,25880
2022-02-03,25880,25925,25780,25780,11,25780
2022-02-04,25740,25815,25525,25815,635,25815
2022-02-07,25785,25785,25390,25460,619,25460
2022-02-08,25960,25960,25390,25390,48,25390
2022-02-09,25500,25590,25500,25585,3,25585
2022-02-10,26030,26045,25880,25930,14,25930
2022-02-14,25430,25550,25430,25550,21,25550
2022-02-15,25550,25550,25250,25250,10,25250
2022-02-16,25680,25750,25680,25750,10,25750
2022-02-17,25830,25830,25705,25705,9,25705
2022-02-18,25555,25555,25350,25425,116,25425
2022-02-21,25200,25200,25040,25200,13,25200
2022-02-22,24845,24845,24755,24795,24,24795
2022-02-24,24605,24605,24605,24605,1,24605
2022-02-25,24765,24905,24550,24720,819,24720
2022-02-28,25185,25185,24905,24980,32,24980
2022-03-01,25335,25345,25155,25195,13,25195
2022-03-02,24975,24975,24540,24565,163,24565
2022-03-03,24895,24895,24640,24665,5,24665
2022-03-04,24515,24515,23990,23990,1313,23990
2022-03-07,23490,23490,23050,23165,43,23165
2022-03-08,22785,22800,22505,22545,41,22545
2022-03-09,22735,22810,22500,22500,25,22500
2022-03-10,23245,23755,23245,23750,120,23750
2022-03-11,23660,23660,23120,23135,202,23135
2022-03-14,23305,23470,23270,23470,15,23470
2022-03-15,23560,23735,23470,23720,13,23720
2022-03-16,23975,24020,23825,23910,113,23910
2022-03-17,24410,24745,24320,24570,128,24570
2022-03-18,24715,24830,24570,24720,66,24720
2022-03-22,24915,25025,24875,24915,133,24915
2022-03-23,25210,25510,25170,25510,63,25510
2022-03-24,25170,25360,25070,25345,49,25345
2022-03-25,25495,25700,25495,25630,110,25630
2022-03-28,25480,25480,25270,25400,38,25400
2022-03-29,25400,25500,25300,25415,24,25415
2022-03-30,25875,25875,25345,25410,64,25410
2022-03-31,25250,25345,25250,25345,3,25345
2022-04-01,25045,25280,25015,25235,173,25235
2022-04-04,25355,25355,25285,25350,510,25350
2022-04-05,25600,25600,25175,25175,12,25175
2022-04-06,25000,25000,24890,24890,7,24890
2022-04-07,24525,24525,24360,24440,51,24440
2022-04-08,24745,24745,24490,24490,8,24490
2022-04-11,24455,24565,24455,24455,28,24455
2022-04-12,24355,24355,24110,24110,39,24110
2022-04-13,24300,24330,24275,24315,115,24315
2022-04-14,24815,24815,24545,24655,92,24655
2022-04-15,24435,24435,24265,24400,81,24400
2022-04-18,24120,24120,23840,24020,102,24020
2022-04-19,24300,24415,24270,24415,75,24415
2022-04-20,24665,24765,24605,24640,17,24640
2022-04-21,24735,25025,24735,24910,35,24910
2022-04-22,24625,24625,24625,24625,3,24625
2022-04-25,24300,24355,24215,24355,58,24355
2022-04-26,24335,24470,24330,24355,66,24355
2022-04-27,24075,24095,23890,24095,99,24095
2022-04-28,24300,24780,24300,24705,85,24705
2022-05-02,25070,25070,24625,24870,47,24870
2022-05-06,24865,24890,24760,24890,11,24890
2022-05-09,24750,24750,24500,24500,75,24500
2022-05-10,24300,24455,24170,24455,41,24455
2022-05-11,24475,24475,24475,24475,2,24475
2022-05-12,24140,24315,24140,24315,2,24315
2022-05-13,24180,24180,24180,24180,1,24180
2022-05-16,24680,24680,24680,24680,8,24680
2022-05-17,24305,24320,24280,24280,9,24280
2022-05-18,24545,24545,24460,24460,5,24460
2022-05-19,23960,24145,23920,24145,25,24145
2022-05-20,24250,24250,24250,24250,1,24250
2022-05-23,24580,24580,24475,24475,13,24475
2022-05-24,24490,24490,24230,24230,16,24230
2022-05-25,24170,24190,24100,24190,19,24190
2022-05-26,24075,24080,24075,24075,103,24075
2022-05-27,24135,24310,24135,24310,101,24310
2022-05-30,24490,25000,24490,24760,29,24760
2022-05-31,24700,24800,24700,24740,19,24740
2022-06-01,24740,25175,24740,25175,410,25175
2022-06-02,25165,25165,25095,25095,12,25095
2022-06-03,25250,25250,25150,25150,3,25150
2022-06-06,24925,25100,24885,25100,21,25100
2022-06-07,25200,25360,25200,25295,48,25295
2022-06-08,25575,25595,25515,25590,27,25590
2022-06-09,25570,25570,25520,25530,20,25530
2022-06-10,25270,25270,25115,25165,16,25165
2022-06-13,24775,24775,24645,24645,45,24645
2022-06-14,24285,24370,24285,24330,17,24330
2022-06-15,24390,24390,24350,24350,4,24350
2022-06-16,24570,24570,24405,24405,8,24405
2022-06-17,23905,23905,23670,23825,64,23825
2022-06-20,23835,23865,23260,23295,85,23295
2022-06-21,23475,23855,23475,23855,1423,23855
2022-06-22,23935,23935,23690,23715,24,23715
2022-06-23,23645,23645,23415,23495,29,23495
2022-06-24,23590,23965,23535,23900,9,23900
2022-06-27,24380,24390,24300,24345,13,24345
2022-06-28,24270,24355,24210,24355,43,24355
2022-06-29,24175,24365,24175,24280,9,24280
2022-06-30,24230,24230,24055,24110,4,24110
2022-07-01,24090,24295,23920,23945,417,23945
2022-07-04,24420,24420,24280,24280,10,24280
2022-07-05,24335,24395,24310,24310,9,24310
2022-07-06,24130,24335,24130,24335,20,24335
2022-07-07,24385,24630,24385,24630,7,24630
2022-07-08,24835,24870,24675,24675,61,24675
2022-07-11,24895,24895,24855,24880,17,24880
2022-07-12,24875,24875,24290,24290,95,24290
2022-07-13,24400,24510,24400,24455,61,24455
2022-07-14,23770,23885,23770,23865,13,23865
2022-07-15,23870,23870,23795,23865,12,23865
2022-07-19,24020,24020,23890,23960,12,23960
2022-07-20,24320,24580,24320,24580,37,24580
2022-07-21,24520,24610,24520,24610,26,24610
2022-07-22,24815,24815,24580,24710,35,24710
2022-07-25,24530,24545,24365,24365,10,24365
2022-07-26,24460,24460,24325,24415,5,24415
2022-07-27,24300,24360,24245,24360,20,24360
2022-07-28,24650,24650,24400,24465,4,24465
2022-07-29,24475,24525,24300,24300,21,24300
