Date,Open,High,Low,Close,Volume,Adj Close
2022-07-20,22300,22300,22255,22270,410,22270
2022-07-21,22170,22170,22020,22020,245,22020
2022-07-22,22390,22390,22195,22290,108,22290
2022-07-25,22255,22255,22140,22165,110,22165
2022-07-26,22155,22165,22150,22165,19,22165
2022-07-27,22160,22245,22160,22195,48,22195
2022-07-28,22265,22375,22150,22150,111,22150
2022-07-29,22500,22515,22100,22100,137,22100
2022-08-01,22160,22160,21975,21995,161,21995
2022-08-02,21995,21995,21835,21835,120,21835
2022-08-03,22120,22165,22100,22165,241,22165
2022-08-04,22130,22340,22130,22340,158,22340
2022-08-05,22380,22515,22380,22490,83,22490
2022-08-08,22805,22805,22580,22605,237,22605
2022-08-09,22715,22745,22620,22710,105,22710
2022-08-10,22825,22840,22775,22780,63,22780
2022-08-12,22440,22500,22410,22460,112,22460
2022-08-15,22560,22615,22525,22525,74,22525
2022-08-16,22440,22660,22280,22660,101,22660
2022-08-17,22470,22485,22390,22480,100,22480
2022-08-18,22465,22650,22415,22650,140,22650
2022-08-19,22610,22645,22500,22530,96,22530
2022-08-22,22490,22600,22490,22535,26,22535
2022-08-23,22580,22580,22470,22470,63,22470
2022-08-24,22450,22510,22450,22480,28,22480
2022-08-25,22560,22640,22560,22640,100,22640
2022-08-26,22610,22625,22610,22615,26,22615
2022-08-29,22615,22615,22515,22545,98,22545
2022-08-30,22655,22685,22590,22625,105,22625
2022-08-31,22545,22545,22475,22515,29,22515
2022-09-01,22475,22475,22390,22440,68,22440
2022-09-02,22440,22520,22380,22520,65,22520
2022-09-05,22530,22610,22485,22585,92,22585
2022-09-06,22620,22755,22620,22745,337,22745
2022-09-07,23050,23050,22880,22965,130,22965
2022-09-08,23090,23465,23090,23250,502,23250
2022-09-09,23460,23460,23080,23130,119,23130
2022-09-12,23350,23350,23010,23090,172,23090
2022-09-13,23290,23290,23010,23045,133,23045
2022-09-14,23040,23140,23025,23025,86,23025
2022-09-15,22815,22875,22810,22810,138,22810
2022-09-16,22525,22745,22310,22445,382,22445
2022-09-20,22460,22610,22460,22570,61,22570
2022-09-21,22540,22580,22520,22580,68,22580
2022-09-22,22795,22795,22520,22650,87,22650
2022-09-26,22395,22395,22020,22185,242,22185
2022-09-27,22420,22420,22140,22150,29,22150
2022-09-28,22475,22475,22100,22135,151,22135
2022-09-29,22475,22475,22435,22445,170,22445
2022-09-30,22580,22650,22580,22635,81,22635
2022-10-03,22795,22795,22650,22695,197,22695
2022-10-04,23100,23220,23085,23220,266,23220
2022-10-05,23345,23345,23270,23325,260,23325
2022-10-06,23345,23450,23345,23450,249,23450
2022-10-07,23450,23450,23335,23365,428,23365
2022-10-11,22885,22915,22795,22795,419,22795
2022-10-12,23135,23135,22675,22905,130,22905
2022-10-13,23000,23150,23000,23095,62,23095
2022-10-14,23025,23155,23025,23105,70,23105
2022-10-17,22900,23085,22900,23080,119,23080
2022-10-18,23080,23180,23080,23180,229,23180
2022-10-19,23125,23215,23125,23135,61,23135
2022-10-20,23090,23090,22920,23045,63,23045
2022-10-21,23270,23270,22940,22940,21,22940
2022-10-24,23255,23255,23175,23190,303,23190
2022-10-25,23245,23245,23120,23120,47,23120
2022-10-26,23100,23125,23005,23125,204,23125
2022-10-27,23180,23180,22830,22830,181,22830
2022-10-28,22840,22990,22840,22945,57,22945
2022-10-31,22945,22945,22890,22890,6,22890
2022-11-01,22875,22875,22865,22870,225,22870
2022-11-02,23090,23090,22895,22945,76,22945
2022-11-04,22730,22920,22730,22915,74,22915
2022-11-07,23060,23155,23060,23145,99,23145
2022-11-08,23145,23145,23060,23080,25,23080
2022-11-09,23225,23420,23225,23420,193,23420
2022-11-10,23470,23510,23445,23510,68,23510
2022-11-11,23630,23630,23330,23445,122,23445
2022-11-14,23420,23420,23060,23120,307,23120
2022-11-15,23525,23525,23330,23405,181,23405
2022-11-16,23475,23475,23300,23350,54,23350
2022-11-17,23350,23350,23130,23175,48,23175
2022-11-18,23380,23380,23205,23210,26,23210
2022-11-21,23205,23205,23000,23090,350,23090
2022-11-22,23235,23295,23225,23245,167,23245
2022-11-24,23100,23100,22940,22940,176,22940
2022-11-25,22945,22945,22900,22940,525,22940
2022-11-28,23440,23440,22810,22815,124,22815
2022-11-29,22955,22955,22755,22830,89,22830
2022-11-30,22870,22935,22870,22935,8,22935
2022-12-01,22990,22990,22835,22880,126,22880
2022-12-02,22990,22990,22865,22865,94,22865
2022-12-05,22825,22855,22815,22855,84,22855
2022-12-06,22975,22975,22755,22860,15,22860
2022-12-07,22735,22900,22735,22900,86,22900
2022-12-08,22990,22990,22950,22980,95,22980
2022-12-09,23140,23140,22960,22965,64,22965
2022-12-12,23170,23170,22985,23010,109,23010
2022-12-13,23020,23105,23020,23105,48,23105
2022-12-14,23035,23090,23025,23025,232,23025
2022-12-15,23015,23045,22880,22890,137,22890
2022-12-16,23010,23010,23010,23010,101,23010
2022-12-19,22975,23015,22925,22965,119,22965
2022-12-20,22930,23080,22415,22435,327,22435
2022-12-21,22545,22605,22530,22575,169,22575
2022-12-22,22875,22875,22535,22535,69,22535
2022-12-23,22500,22500,22340,22455,102,22455
2022-12-26,22685,22685,22425,22435,44,22435
2022-12-27,22445,22580,22445,22530,69,22530
2022-12-28,22705,22890,22705,22820,146,22820
2022-12-29,22820,22820,22770,22770,17,22770
2022-12-30,22510,22660,22510,22655,147,22655
2023-01-04,22870,22870,22630,22725,78,22725
2023-01-05,22960,23060,22960,23060,79,23060
2023-01-06,23000,23195,23000,23165,36,23165
2023-01-10,23090,23220,23090,23220,198,23220
2023-01-11,23225,23400,23225,23400,135,23400
2023-01-12,23325,23325,23215,23300,168,23300
2023-01-13,23020,23075,23000,23000,58,23000
2023-01-16,23150,23150,23070,23070,156,23070
2023-01-17,23150,23160,23145,23150,29,23150
2023-01-18,23150,23435,23030,23385,311,23385
2023-01-19,23360,23360,22980,22980,48,22980
2023-01-20,23230,23400,23230,23375,173,23375
2023-01-23,23400,23500,23400,23495,129,23495
2023-01-24,23670,23735,23670,23705,110,23705
2023-01-25,23710,23725,23620,23620,335,23620
2023-01-26,23805,23805,23640,23700,53,23700
2023-01-27,23540,23540,23515,23515,26,23515
2023-01-30,23535,23590,23490,23570,163,23570
2023-01-31,23545,23570,23475,23555,11,23555
2023-02-01,23625,23635,23540,23595,48,23595
2023-02-02,23600,23600,23565,23590,48,23590
2023-02-03,23280,23285,23150,23150,102,23150
2023-02-06,23180,23290,23165,23275,294,23275
2023-02-07,23115,23390,23115,23275,119,23275
2023-02-08,23200,23200,23095,23150,50,23150
2023-02-09,23135,23275,23135,23240,40,23240
2023-02-10,23190,23190,22980,22980,195,22980
2023-02-13,22995,23115,22995,23115,18,23115
2023-02-14,23100,23100,23005,23070,41,23070
2023-02-15,23100,23225,23100,23155,33,23155
2023-02-16,23150,23150,23100,23145,100,23145
2023-02-17,23135,23165,22985,23165,152,23165
2023-02-20,23170,23295,23170,23255,38,23255
2023-02-21,23165,23285,23165,23260,42,23260
2023-02-22,23250,23305,23245,23245,118,23245
2023-02-24,23245,23245,23040,23135,103,23135
2023-02-27,23210,23210,23145,23145,106,23145
2023-02-28,23185,23250,23185,23225,21,23225
2023-03-01,23350,23455,23350,23455,192,23455
2023-03-02,23480,23500,23480,23500,354,23500
2023-03-03,23525,23650,23525,23630,14,23630
2023-03-06,23630,23665,23615,23615,18,23615
2023-03-07,23610,23610,23595,23600,51,23600
2023-03-08,23490,23490,23390,23490,58,23490
2023-03-09,23470,23470,23370,23370,15,23370
2023-03-10,23615,23615,23450,23545,64,23545
2023-03-13,23890,23890,23710,23720,175,23720
2023-03-14,23885,24000,23885,23960,930,23960
2023-03-15,24020,24060,24000,24005,238,24005
2023-03-16,24030,24030,23815,23925,260,23925
2023-03-17,24070,24135,24030,24130,87,24130
2023-03-20,24555,24610,24490,24570,286,24570
2023-03-22,24475,24475,24140,24170,278,24170
2023-03-23,24155,24335,24155,24325,195,24325
2023-03-24,24495,24495,24325,24380,123,24380
2023-03-27,24595,24595,24200,24200,217,24200
2023-03-28,23955,24435,23955,24055,177,24055
2023-03-29,24575,24575,24240,24305,67,24305
2023-03-30,24620,24620,24400,24410,18,24410
2023-03-31,25000,25000,24700,24760,654,24760
2023-04-03,24545,24545,24455,24470,102,24470
2023-04-04,24555,24745,24555,24725,155,24725
2023-04-05,24995,25050,24930,25010,226,25010
2023-04-06,24950,24950,24795,24815,238,24815
2023-04-07,27315,27315,24955,25165,259,25165
2023-04-10,25150,25165,24825,24885,400,24885
2023-04-11,24965,25075,24960,25055,231,25055
2023-04-12,25180,25415,25130,25415,224,25415
2023-04-13,25415,25415,25215,25285,180,25285
2023-04-14,25500,25500,25355,25400,650,25400
2023-04-17,25090,25495,25090,25340,263,25340
2023-04-18,25240,25315,24945,25270,229,25270
2023-04-19,25215,25300,25215,25270,109,25270
2023-04-20,25250,25295,25195,25240,351,25240
2023-04-21,25230,25245,25065,25065,130,25065
2023-04-24,24980,25280,24940,24960,156,24960
2023-04-25,24985,25445,24985,25445,981,25445
2023-04-26,25415,25415,25050,25070,436,25070
2023-04-27,24995,25175,24990,25175,183,25175
2023-04-28,24965,25180,24965,25150,147,25150
2023-05-01,25480,25550,25435,25515,327,25515
2023-05-02,25600,25670,25570,25670,185,25670
2023-05-08,25610,25665,25570,25645,121,25645
2023-05-09,25670,25710,25650,25700,114,25700
2023-05-10,25850,25890,25800,25800,144,25800
2023-05-11,25615,25685,25615,25645,467,25645
2023-05-12,25495,25505,25405,25455,404,25455
2023-05-15,25630,25775,25630,25775,313,25775
2023-05-16,25765,25795,25720,25720,166,25720
2023-05-17,25495,25555,25495,25540,198,25540
2023-05-18,25670,25670,25540,25540,1038,25540
2023-05-19,25510,25520,25435,25505,282,25505
2023-05-22,25600,25605,25575,25575,47,25575
2023-05-23,25580,25625,25535,25535,124,25535
2023-05-24,25715,25720,25670,25720,431,25720
2023-05-25,25650,25680,25605,25645,37,25645
2023-05-26,25410,25580,25405,25580,473,25580
2023-05-29,25590,25685,25590,25640,108,25640
2023-05-30,25620,25620,25515,25515,58,25515
2023-05-31,25700,25725,25680,25700,76,25700
2023-06-01,25700,25745,25685,25735,933,25735
2023-06-02,25760,25835,25760,25825,60,25825
2023-06-05,25675,25675,25590,25590,613,25590
2023-06-06,25665,25695,25665,25670,81,25670
2023-06-07,25775,25775,25715,25715,47,25715
2023-06-08,25595,25595,25555,25575,107,25575
2023-06-09,25640,25695,25640,25695,92,25695
2023-06-12,25660,25665,25650,25665,282,25665
2023-06-13,25615,25675,25615,25675,68,25675
2023-06-14,25675,25675,25600,25655,222,25655
2023-06-15,25545,25680,25535,25670,286,25670
2023-06-16,25655,25850,25655,25850,72,25850
2023-06-19,26295,26295,25295,25990,1309,25990
2023-06-20,26050,26050,25935,25995,249,25995
2023-06-21,25750,25770,25690,25750,125,25750
2023-06-22,25750,25750,25700,25705,237,25705
2023-06-23,25720,25770,25620,25770,577,25770
2023-06-26,25760,26010,25760,25925,181,25925
2023-06-27,26130,26130,25940,25975,29,25975
2023-06-28,26130,26130,25850,25905,66,25905
2023-06-29,25910,25910,25885,25885,71,25885
2023-06-30,26130,26130,25925,25935,36,25935
2023-07-03,26025,26040,25985,26040,414,26040
2023-07-04,26065,26130,26065,26100,126,26100
2023-07-05,26135,26140,26090,26125,118,26125
2023-07-06,26040,26040,25950,25950,453,25950
2023-07-07,25790,25865,25790,25845,249,25845
2023-07-10,25705,26060,25705,25800,182,25800
2023-07-11,25580,25600,25495,25495,350,25495
2023-07-12,25480,25480,25350,25375,287,25375
2023-07-13,25430,25495,25425,25480,81,25480
2023-07-14,25455,25455,25340,25340,47,25340
2023-07-18,25430,25495,25430,25495,247,25495
2023-07-19,25605,25980,25605,25845,303,25845
2023-07-20,25925,25965,25865,25950,158,25950
2023-07-21,25875,25925,25875,25925,44,25925
2023-07-24,26050,26085,26005,26035,79,26035
2023-07-25,25945,26050,25920,26050,576,26050
2023-07-26,26045,26045,25955,25985,283,25985
2023-07-27,25960,25985,25940,25950,248,25950
2023-07-28,25390,25760,25385,25495,350,25495
2023-07-31,25905,26010,25865,26005,312,26005
2023-08-01,26200,26300,26185,26250,691,26250
2023-08-02,26205,26205,26100,26150,185,26150
2023-08-03,26100,26125,25975,26065,400,26065
2023-08-04,25915,25940,25860,25860,498,25860
2023-08-07,25865,25880,25835,25835,54,25835
2023-08-08,25880,26025,25880,25990,41,25990
2023-08-09,25900,25945,25875,25930,177,25930
2023-08-10,25875,25895,25855,25895,84,25895
2023-08-14,26005,26030,25985,25985,178,25985
2023-08-15,26020,26035,25980,26020,51,26020
2023-08-16,26020,26020,25965,26015,76,26015
2023-08-17,25985,26020,25975,25990,52,25990
2023-08-18,25880,25880,25805,25845,193,25845
2023-08-21,25805,25805,25735,25765,113,25765
2023-08-22,26135,26135,25925,25950,76,25950
2023-08-23,25970,26030,25950,26030,86,26030
2023-08-24,26045,26150,26045,26145,117,26145
2023-08-25,26145,26285,26145,26255,21,26255
2023-08-28,26275,26340,26275,26300,80,26300
2023-08-29,26410,26435,26390,26420,84,26420
2023-08-30,26810,26810,26515,26570,110,26570
2023-08-31,26655,26660,26615,26615,154,26615
2023-09-01,26520,26520,26460,26500,50,26500
2023-09-04,26605,26670,26600,26670,45,26670
2023-09-05,26670,26670,26620,26670,22,26670
2023-09-06,26665,26685,26630,26630,234,26630
2023-09-07,26620,26620,26550,26560,515,26560
2023-09-08,26560,26575,26465,26525,169,26525
2023-09-11,26490,26510,26400,26420,84,26420
2023-09-12,26450,26450,26420,26420,18,26420
2023-09-13,26415,26450,26390,26405,49,26405
2023-09-14,26400,26400,26320,26360,146,26360
2023-09-15,26365,26520,26365,26510,356,26510
2023-09-19,26730,26795,26730,26770,56,26770
2023-09-20,26750,26805,26710,26780,43,26780
2023-09-21,26860,26860,26800,26835,187,26835
2023-09-22,26620,26735,26575,26730,101,26730
2023-09-25,26780,26780,26760,26760,45,26760
2023-09-26,26755,26755,26720,26730,31,26730
2023-09-27,26630,26630,26530,26535,163,26535
2023-09-28,26500,26500,26250,26250,333,26250
2023-09-29,26210,26340,26115,26170,401,26170
2023-10-02,26155,26155,25830,25865,415,25865
2023-10-03,25750,25920,25540,25575,599,25575
2023-10-04,25485,26415,25485,26370,653,26370
2023-10-05,25650,26420,25635,25655,356,25655
2023-10-06,25655,25655,25600,25600,182,25600
2023-10-10,26830,26830,25930,25985,456,25985
2023-10-11,26485,26485,25910,25950,86,25950
2023-10-12,26190,26295,26190,26295,152,26295
2023-10-13,26300,26480,26275,26380,134,26380
2023-10-16,27495,27495,26830,26830,507,26830
2023-10-17,26915,26950,26835,26900,449,26900
2023-10-18,27005,27280,27005,27230,749,27230
2023-10-19,27390,27445,27340,27375,276,27375
2023-10-20,27725,27825,27720,27815,1175,27815
2023-10-23,27755,27795,27600,27790,1013,27790
2023-10-24,27735,27755,27690,27740,360,27740
2023-10-25,27740,27780,27700,27700,319,27700
2023-10-26,27855,28060,27855,28010,749,28010
2023-10-27,28025,28025,27960,28015,189,28015
2023-10-30,28125,28150,28060,28060,404,28060
2023-10-31,27910,28080,27895,28080,612,28080
2023-11-01,28085,28190,28030,28070,312,28070
2023-11-02,28085,28085,27780,27980,451,27980
2023-11-06,27845,27940,27795,27800,556,27800
2023-11-07,27760,27800,27760,27795,359,27795
2023-11-08,27745,27780,27725,27745,346,27745
2023-11-09,27605,27665,27555,27590,115,27590
2023-11-10,27800,27800,27745,27800,59,27800
2023-11-13,27605,27605,27535,27605,672,27605
2023-11-14,27615,27705,27615,27660,190,27660
2023-11-15,27715,27760,27700,27760,272,27760
2023-11-16,27760,27830,27725,27800,187,27800
2023-11-17,27980,28035,27975,27985,411,27985
2023-11-20,27810,27810,27630,27630,321,27630
2023-11-21,27615,27615,27510,27570,244,27570
2023-11-22,27740,27875,27740,27875,105,27875
2023-11-24,27970,27970,27840,27895,467,27895
2023-11-27,28010,28160,28010,28140,723,28140
2023-11-28,28000,28020,27980,27985,124,27985
2023-11-29,28190,28225,28175,28185,302,28185
2023-11-30,28230,28230,28135,28160,253,28160
2023-12-01,28300,28320,28270,28320,206,28320
2023-12-04,28880,28880,28660,28740,544,28740
2023-12-05,28240,28240,28005,28010,835,28010
2023-12-06,27910,27950,27825,27945,207,27945
2023-12-07,28010,28010,27855,27855,69,27855
2023-12-08,27700,27700,27165,27405,686,27405
2023-12-11,27330,27365,27210,27260,524,27260
2023-12-12,27160,27165,27065,27065,330,27065
2023-12-13,27060,27060,26940,26995,384,26995
2023-12-14,27085,27265,26880,26975,550,26975
2023-12-15,27150,27150,26985,27055,370,27055
2023-12-18,26960,26990,26905,26985,273,26985
2023-12-19,27050,27265,27050,27260,152,27260
2023-12-20,27535,27560,27430,27460,239,27460
2023-12-21,27300,27340,27245,27245,130,27245
2023-12-22,27365,27415,27250,27395,195,27395
2023-12-25,27410,27910,27355,27360,287,27360
2023-12-26,27500,27500,27360,27470,342,27470
2023-12-27,27870,27870,27410,27580,199,27580
2023-12-28,27570,27650,27570,27590,396,27590
2023-12-29,27140,27435,27140,27435,369,27435
2024-01-04,27345,27530,27290,27480,787,27480
2024-01-05,27730,27770,27690,27770,241,27770
2024-01-09,27485,27485,27350,27395,221,27395
2024-01-10,27470,27530,27440,27440,311,27440
2024-01-11,27610,27710,27580,27710,282,27710
2024-01-12,27675,27695,27620,27635,370,27635
2024-01-15,27980,27980,27815,27910,412,27910
2024-01-16,28000,28090,28000,28010,363,28010
2024-01-17,27995,28010,27895,27950,255,27950
2024-01-18,27830,27890,27715,27815,240,27815
2024-01-19,28050,28120,27995,28120,521,28120
2024-01-22,28140,28140,28030,28030,138,28030
2024-01-23,28000,28165,28000,28130,384,28130
2024-01-24,28155,28155,28040,28040,241,28040
2024-01-25,27930,27950,27860,27885,196,27885
2024-01-26,27970,27995,27930,27995,97,27995
2024-01-29,28000,28095,28000,28080,314,28080
2024-01-30,28070,28070,28030,28035,208,28035
2024-01-31,28090,28145,28090,28145,80,28145
2024-02-01,28160,28160,28020,28120,352,28120
2024-02-02,28165,28235,28145,28195,204,28195
2024-02-05,28410,28410,28205,28250,287,28250
2024-02-06,28795,28795,28165,28190,71,28190
2024-02-07,28205,28240,28155,28180,206,28180
2024-02-08,28255,28300,28220,28280,522,28280
2024-02-09,28445,28450,28370,28440,436,28440
2024-02-13,28300,28300,28200,28300,164,28300
2024-02-14,28130,29575,28065,28085,2156,28085
2024-02-15,28085,28160,27995,27995,114,27995
2024-02-16,28100,28260,28100,28155,832,28155
2024-02-19,28375,28380,28310,28360,327,28360
2024-02-20,29000,29000,28335,28340,679,28340
2024-02-21,28900,28900,28365,28490,617,28490
2024-02-22,28500,28590,28475,28520,309,28520
2024-02-26,28610,28680,28555,28640,320,28640
2024-02-27,28850,28850,28605,28615,456,28615
2024-02-28,28890,28890,28600,28680,220,28680
2024-02-29,28885,28885,28525,28610,397,28610
2024-03-01,28535,28855,28535,28790,535,28790
2024-03-04,29230,29315,29185,29225,873,29225
2024-03-05,29710,29855,29710,29855,909,29855
2024-03-06,29905,29955,29785,29840,374,29840
2024-03-07,29925,30100,29875,29990,415,29990
2024-03-08,29990,31100,29700,29880,746,29880
2024-03-11,29995,30120,29970,29985,388,29985
2024-03-12,30310,30310,29960,30090,586,30090
2024-03-13,29905,29905,29780,29860,427,29860
2024-03-14,30100,30170,29995,30050,331,30050
2024-03-15,30010,30150,30010,30150,323,30150
2024-03-18,30080,30130,29965,30000,502,30000
2024-03-19,30220,30370,29885,30370,639,30370
2024-03-21,31160,31160,30950,31130,751,31130
2024-03-22,30980,31050,30810,30850,733,30850
2024-03-25,30730,30830,30640,30720,200,30720
2024-03-26,31080,31080,30710,30800,417,30800
2024-03-27,30910,30940,30870,30940,177,30940
2024-03-28,31040,31130,30980,31130,870,31130
2024-03-29,31830,34160,31530,32340,819,32340
2024-04-01,33790,33790,31830,32070,1475,32070
2024-04-02,31900,32090,31900,32020,265,32020
2024-04-03,32430,32490,32290,32460,1486,32460
2024-04-04,32610,32690,32610,32620,1062,32620
2024-04-05,32480,32480,32020,32290,1243,32290
2024-04-08,32990,33330,32730,33150,2658,33150
2024-04-09,33250,38270,33150,33340,4786,33340
2024-04-10,33470,33540,33340,33530,664,33530
2024-04-11,33360,33580,33360,33550,451,33550
2024-04-12,34140,34360,34040,34260,1258,34260
2024-04-15,34100,34100,33800,34030,1750,34030
2024-04-16,34390,34540,34300,34500,2759,34500
2024-04-17,34530,34550,34350,34380,1142,34380
2024-04-18,34300,34330,34100,34320,648,34320
2024-04-19,34430,34910,34300,34410,1985,34410
2024-04-22,34580,34600,34150,34200,1349,34200
2024-04-23,33790,33860,33250,33380,1443,33380
2024-04-24,33620,33780,33560,33760,323,33760
2024-04-25,33630,33800,33580,33800,412,33800
2024-04-26,33850,34140,33850,34140,212,34140
2024-04-30,34150,34290,34030,34080,642,34080
2024-05-01,34000,34000,33730,33820,759,33820
2024-05-02,33840,34000,33690,33700,647,33700
2024-05-07,33700,33700,33500,33590,652,33590
2024-05-08,33590,33690,33490,33670,262,33670
2024-05-09,33580,33780,33500,33780,436,33780
2024-05-10,34090,34340,34090,34300,569,34300
2024-05-13,34480,34520,34300,34320,368,34320
2024-05-14,34210,34330,34160,34330,531,34330
2024-05-15,34820,34820,34460,34490,390,34490
2024-05-16,34490,34680,34420,34500,113,34500
2024-05-17,34590,34700,34480,34700,399,34700
2024-05-20,35230,35700,35000,35700,1359,35700
2024-05-21,35670,35670,35020,35370,695,35370
2024-05-22,35390,35470,35290,35370,286,35370
2024-05-23,34950,35530,34710,34790,1040,34790
2024-05-24,34270,34380,34090,34380,1295,34380
2024-05-27,34280,34430,34230,34400,521,34400
2024-05-28,34530,34530,34460,34480,794,34480
2024-05-29,34740,34990,34660,34670,780,34670
2024-05-30,34500,34500,34160,34160,514,34160
2024-05-31,34290,34500,34290,34320,270,34320
2024-06-03,34210,34390,34110,34150,773,34150
2024-06-04,34340,34370,34240,34300,245,34300
2024-06-05,33800,34090,33800,34090,1790,34090
2024-06-06,34320,34560,34290,34560,303,34560
2024-06-07,34630,34780,34530,34590,204,34590
2024-06-10,33960,34010,33400,33760,1256,33760
2024-06-11,33950,33960,33840,33850,397,33850
2024-06-12,34340,34340,33970,34010,76,34010
2024-06-13,34010,34070,33820,33930,403,33930
2024-06-14,33900,34140,33820,34110,972,34110
2024-06-17,34290,34460,34100,34100,1012,34100
2024-06-18,34210,34340,34180,34270,764,34270
2024-06-19,34300,34410,34080,34310,968,34310
2024-06-20,34430,34610,34400,34580,305,34580
2024-06-21,35070,35260,35020,35080,451,35080
2024-06-24,34700,34980,34610,34720,419,34720
2024-06-25,34800,34800,34670,34690,199,34690
2024-06-26,34670,34700,34570,34570,226,34570
2024-06-27,34540,34580,34410,34480,294,34480
2024-06-28,34950,34980,34890,34980,471,34980
2024-07-01,34990,35050,34930,34990,140,34990
2024-07-02,35200,35280,35160,35240,262,35240
2024-07-03,35160,35330,35140,35330,382,35330
2024-07-04,35610,35670,35560,35560,911,35560
2024-07-05,35560,35560,35430,35540,480,35540
2024-07-08,35810,35940,35390,35800,733,35800
2024-07-09,35540,35700,35510,35650,477,35650
2024-07-10,35730,35810,35700,35780,159,35780
2024-07-11,35830,36030,35810,36030,466,36030
2024-07-12,35770,36240,35680,35780,701,35780
2024-07-16,35840,36150,35800,36100,669,36100
2024-07-17,36520,36710,36460,36460,476,36460
2024-07-18,35840,36140,35730,36050,739,36050
2024-07-19,35890,35890,35680,35770,618,35770
2024-07-22,35540,35670,35300,35300,587,35300
2024-07-23,35130,35230,35010,35010,526,35010
2024-07-24,35090,35160,34900,34900,293,34900
2024-07-25,34450,34470,33750,33910,1424,33910
2024-07-26,33940,34230,33920,34130,762,34130
2024-07-29,34560,34640,34300,34330,346,34330
2024-07-30,34260,34480,34220,34460,90,34460
2024-07-31,34400,34640,34200,34640,501,34640
2024-08-01,35470,35490,34140,34310,156,34310
2024-08-02,34130,34420,34060,34370,302,34370
2024-08-05,33000,33250,32420,32420,1098,32420
2024-08-06,32680,33000,32600,32650,413,32650
2024-08-07,34270,34270,32300,32900,530,32900
2024-08-08,32620,32850,32500,32700,133,32700
2024-08-09,33520,33520,33260,33260,175,33260
2024-08-13,35350,35500,33900,34040,269,34040
2024-08-14,33860,33960,33660,33840,207,33840
2024-08-15,33730,33850,33670,33840,123,33840
2024-08-16,34250,34310,34100,34190,173,34190
2024-08-19,34640,34670,34100,34100,289,34100
2024-08-20,34350,34390,34200,34390,491,34390
2024-08-21,34150,34340,34150,34340,278,34340
2024-08-22,34100,34190,33880,34140,332,34140
2024-08-23,34010,34090,33890,33980,192,33980
2024-08-26,33860,33920,33710,33830,365,33830
2024-08-27,33990,34100,33910,33990,72,33990
2024-08-28,33990,34050,33880,33880,108,33880
2024-08-29,33870,34020,33750,34000,251,34000
2024-08-30,34130,34130,33980,34040,112,34040
2024-09-02,34540,34540,34010,34070,283,34070
2024-09-03,34300,34570,34090,34130,231,34130
2024-09-04,33890,33940,33770,33860,222,33860
2024-09-05,33450,33550,33370,33510,490,33510
2024-09-06,33700,33720,33590,33610,148,33610
2024-09-09,33140,33580,33140,33260,397,33260
2024-09-10,33490,33640,33450,33540,177,33540
2024-09-11,33650,33650,33200,33260,121,33260
2024-09-12,33500,33580,33410,33570,153,33570
2024-09-13,33850,33850,33640,33810,145,33810
2024-09-17,34010,34040,33810,33920,339,33920
2024-09-18,34120,34180,33810,33900,376,33900
2024-09-19,34100,34260,34080,34260,278,34260
2024-09-20,34310,34490,34310,34480,241,34480
2024-09-24,35180,35480,35140,35310,831,35310
2024-09-25,35470,35640,35470,35540,347,35540
2024-09-26,36240,36240,35810,35990,400,35990
2024-09-27,36170,36470,36120,36420,518,36420
2024-09-30,35580,35940,35210,35240,884,35240
2024-10-01,35360,35850,35220,35680,208,35680
2024-10-02,35740,35820,35500,35590,424,35590
2024-10-03,36350,36490,36260,36260,321,36260
2024-10-04,36400,36450,36280,36340,248,36340
2024-10-07,36720,36780,36640,36640,506,36640
2024-10-08,36590,36610,36320,36520,271,36520
2024-10-09,36500,36500,36250,36310,377,36310
2024-10-10,36320,36540,36310,36410,171,36410
2024-10-11,36410,36770,36410,36770,151,36770
2024-10-15,37010,37080,36890,36900,266,36900
2024-10-16,37060,37180,37000,37180,313,37180
2024-10-17,37340,38130,37340,37480,189,37480
2024-10-18,38110,38260,37720,37980,613,37980
2024-10-21,38070,38120,37930,38010,710,38010
2024-10-22,38270,38670,38260,38520,579,38520
2024-10-23,38780,39150,38740,39140,1109,39140
2024-10-24,38840,38910,38520,38830,1627,38830
2024-10-25,38770,38840,38550,38600,568,38600
2024-10-28,38950,39280,38950,39210,678,39210
2024-10-29,39260,39410,39230,39350,878,39350
2024-10-30,39730,40300,39660,39890,1058,39890
2024-10-31,39920,40030,39700,39800,1145,39800
2024-11-01,39100,39360,38930,39280,1258,39280
2024-11-05,39100,39100,38830,38930,580,38930
2024-11-06,38840,39380,38840,39240,301,39240
2024-11-07,38640,38640,37770,38300,2361,38300
2024-11-08,38640,38770,38360,38420,1206,38420
2024-11-11,38350,38400,38160,38250,338,38250
2024-11-12,37590,37840,37200,37200,1248,37200
2024-11-13,37460,37780,37460,37750,413,37750
2024-11-14,37720,37830,37200,37200,678,37200
2024-11-15,37500,37560,37350,37350,375,37350
2024-11-18,37240,37550,37030,37330,831,37330
2024-11-19,37910,37910,37630,37840,337,37840
2024-11-20,38480,38480,38020,38160,402,38160
2024-11-21,38800,38880,38370,38450,571,38450
2024-11-22,38430,38860,38390,38860,523,38860
2024-11-25,39560,39560,38300,38440,1239,38440
2024-11-26,37780,37870,37550,37690,796,37690
2024-11-27,37580,37620,37460,37570,440,37570
