Date,Open,High,Low,Close,Volume,Adj Close
2018-03-30,701.93,704.08,694.83,704.08,1943,704.08
2018-04-02,695.12,695.12,695.12,695.12,647,695.12
2018-04-03,694.83,694.83,694.83,694.83,323,694.83
2018-04-05,694.83,694.83,694.83,694.83,647,694.83
2018-04-06,706.56,706.56,692.04,703.78,973,703.78
2018-04-09,688.34,688.34,679.08,682.47,4856,682.47
2018-04-10,684.94,684.94,684.94,684.94,973,684.94
2018-04-11,694.83,694.83,694.83,694.83,323,694.83
2018-04-12,693.29,694.21,684.01,684.01,2268,684.01
2018-04-16,692.97,694.83,692.97,694.83,1295,694.83
2018-04-17,692.97,692.97,677.52,677.52,1295,677.52
2018-04-18,677.52,679.38,677.52,679.38,973,679.38
2018-04-19,677.84,677.84,677.84,677.84,323,677.84
2018-04-23,693.29,693.29,670.74,670.74,1295,670.74
2018-04-25,671.35,671.35,671.35,671.35,323,671.35
2018-04-26,671.35,671.35,671.35,671.35,323,671.35
2018-04-27,671.35,707.18,671.35,707.18,4211,707.18
2018-05-01,768.94,768.94,710.26,710.26,4211,710.26
2018-05-02,710.26,710.26,710.26,710.26,323,710.26
2018-05-07,710.26,710.26,710.26,710.26,323,710.26
2018-05-08,710.26,710.26,710.26,710.26,3238,710.26
2018-05-10,710.26,710.26,710.26,710.26,1618,710.26
2018-05-11,710.26,710.26,710.26,710.26,323,710.26
2018-05-14,710.26,748.24,710.26,748.24,1618,748.24
2018-05-15,713.35,713.35,707.18,707.18,3238,707.18
2018-05-16,710.26,725.7,710.26,717.98,4856,717.98
2018-05-17,717.98,756.28,711.49,734.97,7124,734.97
2018-05-18,719.53,725.4,719.53,724.16,10040,724.16
2018-05-22,717.98,724.16,717.98,724.16,1618,724.16
2018-05-24,713.35,713.35,713.35,713.35,323,713.35
2018-05-29,713.35,722.61,710.26,722.61,4856,722.61
2018-05-30,707.18,707.18,705.32,705.32,1618,705.32
2018-05-31,716.13,716.44,710.26,710.26,3886,710.26
2018-06-01,697.92,697.92,688.95,690.5,3238,690.5
2018-06-04,699.46,707.18,692.97,707.18,2268,707.18
2018-06-05,771.09,852.31,715.82,715.82,64117,715.82
2018-06-06,716.44,725.7,709.65,725.7,6474,725.7
2018-06-07,727.87,730.96,725.7,725.7,2268,725.7
2018-06-08,741.15,747.94,741.15,741.15,3238,741.15
2018-06-11,744.23,759.67,744.23,753.19,2913,753.19
2018-06-12,764.0,795.18,762.45,772.03,10685,772.03
2018-06-13,802.91,803.21,772.32,787.16,5182,787.16
2018-06-14,787.46,793.64,781.28,781.28,6802,781.28
2018-06-15,777.59,795.8,777.59,795.8,1295,795.8
2018-06-18,759.67,759.67,747.01,755.96,10040,755.96
2018-06-19,760.91,760.91,760.91,760.91,2591,760.91
2018-06-21,748.24,759.05,744.54,759.05,2591,759.05
2018-06-22,743.61,750.1,743.61,750.1,1295,750.1
2018-06-25,750.1,750.41,750.1,750.41,1618,750.41
2018-06-26,738.67,754.1,738.67,752.89,1295,752.89
2018-06-28,741.15,803.21,730.64,790.26,8420,790.26
2018-06-29,774.8,802.91,769.56,787.46,3238,787.46
2018-07-02,772.03,787.46,741.15,741.15,3561,741.15
2018-07-03,738.06,741.15,738.06,741.15,973,741.15
2018-07-04,725.7,725.7,710.58,710.58,4856,710.58
2018-07-05,719.83,719.83,708.72,708.72,1618,708.72
2018-07-06,719.83,719.83,719.83,719.83,323,719.83
2018-07-09,735.28,735.28,720.45,720.45,1295,720.45
2018-07-10,722.0,734.66,720.45,720.45,3886,720.45
2018-07-11,720.45,720.45,720.45,720.45,973,720.45
2018-07-12,721.07,726.94,721.07,726.94,973,726.94
2018-07-13,726.94,726.94,726.94,726.94,647,726.94
2018-07-17,741.15,741.15,691.73,692.04,8097,692.04
2018-07-18,694.83,695.45,679.99,695.45,2913,695.45
2018-07-20,694.83,694.83,694.83,694.83,647,694.83
2018-07-23,710.26,756.28,705.32,705.32,2913,705.32
2018-07-24,704.08,705.32,680.31,680.31,4856,680.31
2018-07-25,684.01,755.96,684.01,725.7,5829,725.7
2018-07-26,725.7,725.7,725.7,725.7,1295,725.7
2018-07-27,740.83,753.49,726.02,741.44,2591,741.44
2018-07-30,787.46,787.46,743.3,743.3,4856,743.3
2018-07-31,783.45,783.45,772.03,772.03,5182,772.03
2018-08-01,741.44,771.71,741.44,771.71,647,771.71
2018-08-02,748.55,771.41,748.55,771.41,647,771.41
2018-08-03,755.96,771.41,755.96,771.41,647,771.41
2018-08-06,771.41,771.41,771.41,771.41,323,771.41
2018-08-07,772.03,772.03,747.63,747.63,1295,747.63
2018-08-08,747.63,747.63,747.63,747.63,323,747.63
2018-08-09,747.63,756.28,747.63,756.28,647,756.28
2018-08-10,756.28,756.58,756.28,756.28,1943,756.28
2018-08-13,771.71,771.71,741.15,741.15,1295,741.15
2018-08-14,770.17,770.17,741.15,741.15,647,741.15
2018-08-15,756.58,756.58,741.15,741.15,647,741.15
2018-08-16,733.43,733.43,716.13,716.13,1943,716.13
2018-08-17,738.67,738.67,738.67,738.67,323,738.67
2018-08-20,738.36,738.36,738.36,738.36,323,738.36
2018-08-21,739.6,739.6,708.72,708.72,3886,708.72
2018-08-22,708.72,708.72,708.72,708.72,323,708.72
2018-08-23,708.72,708.72,708.72,708.72,323,708.72
2018-08-24,714.89,714.89,714.89,714.89,323,714.89
2018-08-27,715.5,746.39,715.5,746.09,1295,746.09
2018-08-28,746.09,746.09,746.09,746.09,3238,746.09
2018-08-29,764.0,764.0,764.0,764.0,323,764.0
2018-08-30,764.0,787.46,756.58,772.03,3238,772.03
2018-08-31,770.48,770.48,770.48,770.48,323,770.48
2018-09-03,739.6,739.6,739.6,739.6,323,739.6
2018-09-04,755.04,755.04,755.04,755.04,323,755.04
2018-09-06,770.48,770.48,755.04,755.04,647,755.04
2018-09-07,755.04,755.04,733.43,733.43,647,733.43
2018-09-10,733.72,733.72,733.72,733.72,323,733.72
2018-09-11,764.61,770.17,754.73,754.73,973,754.73
2018-09-12,754.73,754.73,754.73,754.73,2268,754.73
2018-09-13,770.48,770.48,766.78,766.78,647,766.78
2018-09-14,771.71,771.71,771.71,771.71,323,771.71
2018-09-18,758.43,758.43,753.81,753.81,973,753.81
2018-09-19,771.41,771.41,753.49,753.49,973,753.49
2018-09-20,768.94,768.94,768.94,768.94,323,768.94
2018-09-21,771.71,771.71,741.44,741.44,1943,741.44
2018-09-25,756.9,756.9,741.44,741.44,7124,741.44
2018-09-26,741.44,741.44,741.44,741.44,973,741.44
2018-09-27,753.19,753.19,725.7,725.7,4534,725.7
2018-09-28,741.15,741.15,719.53,719.53,1943,719.53
2018-10-01,732.81,732.81,714.89,719.53,1295,719.53
2018-10-02,711.49,711.49,710.26,710.26,973,710.26
2018-10-03,725.7,725.7,725.7,725.7,323,725.7
2018-10-04,719.53,719.53,705.63,709.65,1295,709.65
2018-10-05,709.65,716.74,697.6,716.74,5182,716.74
2018-10-09,716.74,716.74,705.93,705.93,973,705.93
2018-10-10,710.26,710.26,710.26,710.26,973,710.26
2018-10-11,710.26,710.26,710.26,710.26,1943,710.26
2018-10-12,706.86,707.18,706.86,707.18,1295,707.18
2018-10-15,707.18,707.18,699.75,699.75,647,699.75
2018-10-16,714.59,714.59,690.18,690.18,5506,690.18
2018-10-17,690.18,690.18,674.75,682.47,5506,682.47
2018-10-18,697.92,697.92,688.64,697.6,973,697.6
2018-10-19,704.08,704.08,704.08,704.08,323,704.08
2018-10-22,702.55,702.55,702.55,702.55,647,702.55
2018-10-23,702.23,702.23,693.29,693.29,647,693.29
2018-10-24,688.64,688.64,679.08,679.38,1295,679.38
2018-10-25,679.38,694.51,679.38,694.51,2591,694.51
2018-10-26,694.51,694.51,694.51,694.51,323,694.51
2018-10-29,694.51,694.51,679.08,679.08,647,679.08
2018-10-30,679.08,679.08,679.08,679.08,323,679.08
2018-10-31,688.64,688.64,688.64,688.64,4211,688.64
2018-11-01,679.7,679.7,679.7,679.7,647,679.7
2018-11-02,679.7,679.7,673.2,673.2,1295,673.2
2018-11-05,688.64,688.64,688.64,688.64,647,688.64
2018-11-06,688.64,688.64,688.64,688.64,323,688.64
2018-11-07,688.64,688.64,688.64,688.64,323,688.64
2018-11-08,696.37,696.37,680.93,688.64,1618,688.64
2018-11-09,688.64,688.64,688.64,688.64,1618,688.64
2018-11-12,688.64,688.64,688.64,688.64,323,688.64
2018-11-13,694.21,694.21,663.63,663.63,3561,663.63
2018-11-14,663.63,663.63,623.79,639.24,6802,639.24
2018-11-15,662.09,662.09,662.09,662.09,323,662.09
2018-11-16,660.86,660.86,636.46,637.69,1618,637.69
2018-11-19,637.69,637.69,637.69,637.69,323,637.69
2018-11-20,648.49,648.49,648.49,648.49,647,648.49
2018-11-21,648.49,648.49,648.49,648.49,973,648.49
2018-11-22,652.83,652.83,648.49,648.49,2268,648.49
2018-11-26,648.49,648.49,648.49,648.49,647,648.49
2018-11-27,648.49,648.49,648.49,648.49,973,648.49
2018-11-28,648.49,650.05,645.4,648.49,2268,648.49
2018-11-29,652.21,652.21,639.24,639.24,1618,639.24
2018-11-30,645.11,645.11,645.11,645.11,323,645.11
2018-12-03,648.2,648.49,639.54,639.54,2591,639.54
2018-12-04,654.68,654.99,654.68,654.99,1295,654.99
2018-12-05,651.28,651.28,642.33,642.33,647,642.33
2018-12-06,649.43,649.43,649.43,649.43,323,649.43
2018-12-07,639.24,639.24,639.24,639.24,647,639.24
2018-12-10,639.54,639.54,639.24,639.24,5182,639.24
2018-12-11,639.24,639.24,633.07,633.07,3561,633.07
2018-12-12,633.07,633.07,633.07,633.07,1295,633.07
2018-12-13,648.2,648.2,648.2,648.2,323,648.2
2018-12-14,648.49,648.49,648.49,648.49,973,648.49
2018-12-17,648.49,651.9,648.49,651.9,647,651.9
2018-12-18,651.58,651.58,651.58,651.58,323,651.58
2018-12-19,624.72,650.97,624.72,648.49,1943,648.49
2018-12-20,657.77,657.77,642.33,642.33,9715,642.33
2018-12-21,657.77,660.86,599.4,617.93,10685,617.93
2018-12-25,617.32,617.32,592.91,616.7,6152,616.7
2018-12-26,659.93,677.84,659.93,673.2,3238,673.2
2018-12-27,663.95,704.08,663.95,704.08,4534,704.08
2018-12-28,704.08,734.97,704.08,725.7,4211,725.7
2019-01-04,739.6,739.6,691.43,737.13,1618,737.13
2019-01-07,736.82,736.82,720.77,720.77,1618,720.77
2019-01-08,726.02,726.02,726.02,726.02,323,726.02
2019-01-09,726.02,726.02,710.26,710.26,1618,710.26
2019-01-10,710.26,710.26,710.26,710.26,1943,710.26
2019-01-11,724.78,724.78,709.34,723.85,973,723.85
2019-01-15,709.65,709.65,707.79,707.79,1295,707.79
2019-01-16,707.79,723.24,707.79,723.24,1618,723.24
2019-01-17,707.79,707.79,707.79,707.79,647,707.79
2019-01-18,704.08,704.08,704.08,704.08,323,704.08
2019-01-21,704.08,704.08,699.75,699.75,973,699.75
2019-01-24,699.46,699.46,699.46,699.46,323,699.46
2019-01-25,699.46,714.89,699.46,714.89,2591,714.89
2019-01-28,707.79,707.79,703.17,703.17,4856,703.17
2019-01-29,703.17,703.17,703.17,703.17,2268,703.17
2019-01-30,703.17,703.17,703.17,703.17,647,703.17
2019-01-31,703.17,703.17,703.17,703.17,647,703.17
2019-02-01,703.17,703.17,703.17,703.17,323,703.17
2019-02-04,698.22,700.99,685.56,685.56,1618,685.56
2019-02-05,682.47,685.56,682.47,685.56,973,685.56
2019-02-06,681.23,696.68,681.23,682.47,2268,682.47
2019-02-07,682.47,682.47,682.47,682.47,647,682.47
2019-02-08,682.47,682.47,676.29,676.29,4211,676.29
2019-02-12,671.67,671.67,663.95,663.95,1943,663.95
2019-02-13,663.95,663.95,663.95,663.95,323,663.95
2019-02-14,656.22,656.22,656.22,656.22,1295,656.22
2019-02-18,656.22,657.77,644.48,644.48,2268,644.48
2019-02-19,645.4,645.4,645.4,645.4,647,645.4
2019-02-20,645.4,645.4,645.4,645.4,323,645.4
2019-02-21,648.49,648.49,648.49,648.49,323,648.49
2019-02-22,636.76,636.76,636.76,636.76,1295,636.76
2019-02-25,636.76,648.49,636.76,648.49,1943,648.49
2019-02-26,647.88,647.88,647.88,647.88,1295,647.88
2019-02-27,647.88,647.88,632.45,632.45,1295,632.45
2019-03-05,620.4,620.4,620.4,620.4,647,620.4
2019-03-07,633.07,647.88,633.07,647.88,3238,647.88
2019-03-08,678.76,802.29,678.76,802.29,46307,802.29
2019-03-11,848.62,957.31,726.62,730.34,186523,730.34
2019-03-12,776.35,787.16,728.79,738.06,38534,738.06
2019-03-13,723.24,723.24,701.31,704.08,5829,704.08
2019-03-14,693.29,739.6,693.29,722.61,9715,722.61
2019-03-15,691.73,713.96,691.73,713.96,4534,713.96
2019-03-18,713.96,729.41,713.96,714.28,1943,714.28
2019-03-19,698.83,729.71,698.83,713.96,4534,713.96
2019-03-20,714.28,714.28,698.53,698.53,973,698.53
2019-03-22,687.42,733.72,687.42,710.26,3238,710.26
2019-03-25,710.26,710.26,710.26,710.26,2913,710.26
2019-03-26,694.83,710.26,694.83,710.26,2591,710.26
2019-03-27,725.42,725.72,725.42,725.72,1584,725.72
2019-03-28,725.72,725.72,725.72,725.72,316,725.72
2019-03-29,709.95,719.42,701.43,719.42,5069,719.42
2019-04-01,719.42,719.42,719.42,719.42,633,719.42
2019-04-02,719.42,719.73,719.42,719.73,633,719.73
2019-04-03,719.73,719.73,719.73,719.73,316,719.73
2019-04-04,722.89,722.89,710.89,710.89,633,710.89
2019-04-08,711.52,741.21,711.21,741.21,1584,741.21
2019-04-09,731.74,731.74,712.47,712.47,949,712.47
2019-04-10,714.99,714.99,714.99,714.99,1268,714.99
2019-04-11,719.73,719.73,719.73,719.73,633,719.73
2019-04-12,719.73,719.73,719.73,719.73,949,719.73
2019-04-15,720.05,720.05,720.05,720.05,316,720.05
2019-04-17,720.05,720.05,720.05,720.05,316,720.05
2019-04-18,710.26,710.26,710.26,710.26,316,710.26
2019-04-19,709.95,714.36,698.58,701.43,1901,701.43
2019-04-22,859.25,859.25,687.53,687.53,516992,687.53
2019-04-23,694.47,698.26,679.95,687.85,35480,687.85
2019-04-24,687.53,688.8,669.53,669.53,19641,669.53
2019-04-25,673.02,677.75,660.39,663.54,8869,663.54
2019-04-26,669.86,677.43,659.76,660.39,7287,660.39
2019-05-07,660.7,692.9,660.39,685.01,24392,685.01
2019-05-08,679.01,702.37,678.69,691.32,11405,691.32
2019-05-09,686.58,710.58,685.01,707.11,10770,707.11
2019-05-10,707.11,712.47,691.96,699.84,8869,699.84
2019-05-13,695.1,695.1,679.32,679.32,6335,679.32
2019-05-14,673.02,709.63,661.02,709.32,13622,709.32
2019-05-15,617.77,662.91,617.77,643.97,25660,643.97
2019-05-16,654.08,654.08,640.81,640.81,2217,640.81
2019-05-17,644.61,660.39,634.5,660.39,6019,660.39
2019-05-20,654.08,660.39,647.76,660.39,5702,660.39
2019-05-21,666.7,679.01,660.39,679.01,3802,679.01
2019-05-22,679.01,685.65,667.65,685.65,1584,685.65
2019-05-23,679.32,679.32,666.7,678.69,5386,678.69
2019-05-24,685.01,694.47,685.01,694.17,7287,694.17
2019-05-27,694.47,698.26,679.32,679.65,4751,679.65
2019-05-28,679.32,685.65,675.22,685.65,1584,685.65
2019-05-29,679.32,685.65,667.65,685.65,1584,685.65
2019-05-30,679.32,681.85,678.69,681.85,1901,681.85
2019-05-31,673.97,684.69,673.02,673.02,2217,673.02
2019-06-03,666.7,679.32,654.08,654.39,5702,654.39
2019-06-04,654.39,660.39,647.76,660.39,2850,660.39
2019-06-05,654.39,671.12,654.39,661.33,5386,661.33
2019-06-06,661.96,670.17,661.96,670.17,1901,670.17
2019-06-07,660.7,665.44,641.14,641.14,13622,641.14
2019-06-10,641.14,656.28,628.82,628.82,35797,628.82
2019-06-11,628.82,631.36,623.45,623.77,12671,623.77
2019-06-12,623.77,629.76,623.45,629.46,2534,629.46
2019-06-13,629.46,629.46,622.83,629.46,1268,629.46
2019-06-14,631.36,651.86,631.36,640.81,6652,640.81
2019-06-17,645.87,652.81,645.87,649.97,1901,649.97
2019-06-18,644.61,644.61,628.82,628.82,4118,628.82
2019-06-19,629.46,635.13,629.46,635.13,633,635.13
2019-06-20,634.5,639.54,631.36,634.5,3485,634.5
2019-06-21,632.61,637.03,631.36,637.03,2850,637.03
2019-06-24,641.14,651.55,641.14,649.01,3802,649.01
2019-06-25,649.34,659.43,649.01,654.7,4435,654.7
2019-06-26,654.7,654.7,654.7,654.7,633,654.7
2019-06-27,658.18,660.7,654.7,660.7,3485,660.7
2019-06-28,660.7,664.5,658.81,664.5,1268,664.5
2019-07-01,666.7,669.86,665.12,669.23,4118,669.23
2019-07-02,663.54,666.39,660.39,661.96,1584,661.96
2019-07-03,661.96,666.7,661.96,666.7,2217,666.7
2019-07-04,664.16,664.16,659.43,660.39,1901,660.39
2019-07-05,660.07,660.07,647.45,658.81,5386,658.81
2019-07-08,660.39,660.39,658.18,658.18,633,658.18
2019-07-09,658.18,670.8,658.18,663.54,2850,663.54
2019-07-10,664.5,664.5,664.5,664.5,316,664.5
2019-07-11,669.23,669.53,669.23,669.53,633,669.53
2019-07-12,673.02,673.02,666.7,670.8,4118,670.8
2019-07-16,660.7,664.16,655.03,657.86,1584,657.86
2019-07-17,654.39,654.39,654.39,654.39,633,654.39
2019-07-18,654.08,660.39,654.08,660.39,1901,660.39
2019-07-19,660.39,660.39,647.76,651.23,4751,651.23
2019-07-22,654.08,656.59,654.08,656.59,1268,656.59
2019-07-23,659.76,659.76,652.18,652.81,3169,652.81
2019-07-24,653.13,659.43,653.13,653.76,1268,653.76
2019-07-25,654.08,662.29,654.08,662.29,1584,662.29
2019-07-26,662.91,665.44,662.29,664.5,1584,664.5
2019-07-29,666.06,666.7,664.5,666.7,1268,666.7
2019-07-31,669.23,669.23,669.23,669.23,316,669.23
2019-08-01,665.76,669.86,665.76,669.86,2534,669.86
2019-08-02,660.7,665.44,660.39,660.39,3169,660.39
2019-08-05,660.07,660.07,654.08,654.08,1584,654.08
2019-08-06,637.65,643.97,637.65,643.97,6970,643.97
2019-08-08,642.71,650.61,642.71,650.61,633,650.61
2019-08-09,650.61,661.96,650.61,660.39,2217,660.39
2019-08-13,654.39,656.92,647.76,653.44,2850,653.44
2019-08-14,648.07,652.18,648.07,652.18,949,652.18
2019-08-15,653.44,653.76,653.44,653.76,1268,653.76
2019-08-16,650.28,660.39,650.28,660.39,2217,660.39
2019-08-19,665.44,665.44,665.44,665.44,316,665.44
2019-08-20,665.44,665.44,665.44,665.44,316,665.44
2019-08-21,665.44,665.44,665.44,665.44,633,665.44
2019-08-22,666.06,669.53,665.76,669.53,1268,669.53
2019-08-23,669.86,670.8,669.53,670.8,2217,670.8
2019-08-26,671.12,673.33,670.17,671.75,7287,671.75
2019-08-27,678.38,679.32,677.12,679.32,1901,679.32
2019-08-28,683.43,686.28,679.95,685.95,1901,685.95
2019-08-29,679.32,679.32,679.32,679.32,4435,679.32
2019-08-30,679.32,679.32,679.32,679.32,316,679.32
2019-09-02,673.33,679.01,673.33,679.01,1584,679.01
2019-09-03,673.02,678.69,673.02,678.69,1268,678.69
2019-09-04,678.38,678.38,678.38,678.38,316,678.38
2019-09-05,677.43,677.43,673.64,673.64,633,673.64
2019-09-06,670.8,676.48,669.53,676.48,1268,676.48
2019-09-09,677.75,678.38,677.75,678.38,633,678.38
2019-09-10,678.38,678.69,678.38,678.69,2850,678.69
2019-09-11,669.23,677.75,669.23,677.75,2534,677.75
2019-09-12,669.53,669.53,669.53,669.53,633,669.53
2019-09-13,666.7,666.7,666.7,666.7,316,666.7
2019-09-17,665.44,665.76,665.44,665.76,633,665.76
2019-09-18,665.44,665.44,665.12,665.12,1268,665.12
2019-09-19,664.8,664.8,664.8,664.8,316,664.8
2019-09-20,662.91,672.38,660.7,672.07,1901,672.07
2019-09-24,660.39,660.39,660.07,660.39,1268,660.39
2019-09-25,660.39,664.16,658.18,658.18,5702,658.18
2019-09-26,652.18,663.23,652.18,663.23,2217,663.23
2019-09-27,821.07,821.07,760.76,821.07,195772,821.07
2019-09-30,805.28,821.07,789.81,798.97,62089,798.97
2019-10-01,798.97,836.52,798.97,819.17,32628,819.17
2019-10-02,814.12,820.75,800.86,811.91,13622,811.91
2019-10-03,801.81,828.64,795.5,806.55,15839,806.55
2019-10-04,782.55,813.17,782.55,806.55,4435,806.55
2019-10-07,812.85,814.44,806.55,814.12,7287,814.12
2019-10-08,813.49,814.44,802.43,814.44,7920,814.44
2019-10-09,805.92,813.49,805.92,813.49,4751,813.49
2019-10-10,812.23,812.23,806.86,812.23,4751,812.23
2019-10-11,806.55,811.29,806.55,807.18,9504,807.18
2019-10-15,810.02,820.11,806.86,820.11,10137,820.11
2019-10-16,820.75,820.75,808.12,819.48,5702,819.48
2019-10-17,820.75,820.75,802.12,803.07,4751,803.07
2019-10-18,791.4,819.81,791.4,804.96,3169,804.96
2019-10-21,804.96,817.59,804.96,816.32,4118,816.32
2019-10-23,816.32,835.9,816.32,831.48,15206,831.48
2019-10-24,831.48,851.68,831.48,842.85,14571,842.85
2019-10-25,842.85,852.31,842.85,852.31,6019,852.31
2019-10-28,864.94,912.3,862.1,910.71,9504,910.71
2019-10-29,915.45,921.77,911.03,917.97,14255,917.97
2019-10-30,889.25,897.78,869.36,876.93,6864,876.93
2019-10-31,881.67,886.4,850.42,870.31,7074,870.31
2019-11-01,870.31,870.31,781.28,813.49,10982,813.49
2019-11-05,810.65,826.74,790.76,790.76,10876,790.76
2019-11-06,790.76,815.39,790.76,800.23,6548,800.23
2019-11-07,813.49,832.43,805.92,820.11,3589,820.11
2019-11-08,822.96,836.22,822.96,831.48,4647,831.48
2019-11-11,831.48,848.53,831.48,847.58,5069,847.58
2019-11-12,848.53,859.88,847.58,857.05,9820,857.05
2019-11-13,840.96,857.05,840.96,850.42,4118,850.42
2019-11-14,850.42,855.16,840.96,851.36,1795,851.36
2019-11-15,852.31,853.26,843.79,848.53,949,848.53
2019-11-18,854.21,854.21,823.91,833.37,3802,833.37
2019-11-19,833.37,839.06,822.96,837.16,3695,837.16
2019-11-20,839.06,839.06,823.91,837.16,2746,837.16
2019-11-21,836.22,837.16,828.64,837.16,529,837.16
2019-11-22,833.37,838.11,833.37,837.16,1056,837.16
2019-11-25,842.85,861.78,842.85,852.31,5809,852.31
2019-11-26,854.21,861.78,853.26,854.21,1901,854.21
2019-11-27,856.11,865.58,856.11,859.88,2217,859.88
2019-11-28,864.63,865.58,859.88,859.88,1268,859.88
2019-11-29,859.88,871.26,845.69,862.74,16368,862.74
2019-12-02,862.74,862.74,858.0,861.78,949,861.78
2019-12-03,860.84,860.84,849.48,860.84,1584,860.84
2019-12-04,859.88,859.88,859.88,859.88,210,859.88
2019-12-05,859.88,881.67,856.11,873.15,12038,873.15
2019-12-06,874.1,874.1,872.2,872.2,210,872.2
2019-12-09,867.47,882.63,867.47,881.67,4330,881.67
2019-12-10,888.3,969.74,888.3,944.18,17528,944.18
2019-12-11,985.85,986.79,957.43,971.63,7497,971.63
2019-12-12,974.48,974.48,921.44,933.76,11932,933.76
2019-12-13,921.44,929.02,911.03,912.93,3169,912.93
2019-12-16,912.93,935.66,912.93,933.76,2850,933.76
2019-12-17,937.55,956.48,937.55,939.44,4541,939.44
2019-12-18,939.44,939.44,902.5,902.5,2534,902.5
2019-12-19,903.45,904.4,871.26,871.26,3695,871.26
2019-12-20,870.31,876.93,870.31,876.93,739,876.93
2019-12-23,877.89,902.5,877.89,897.78,4224,897.78
2019-12-24,922.39,1022.79,909.14,962.17,19641,962.17
2019-12-25,962.17,962.17,917.67,917.67,5913,917.67
2019-12-26,909.14,929.96,907.24,919.55,1795,919.55
2019-12-27,911.03,934.7,911.03,924.29,2111,924.29
2019-12-30,934.7,944.18,919.55,924.29,4435,924.29
2020-01-06,935.66,935.66,920.5,931.86,4857,931.86
2020-01-07,932.82,986.79,932.82,986.79,11827,986.79
2020-01-08,994.37,1270.9,994.37,1270.9,308654,1270.9
2020-01-09,1308.77,1321.09,1152.52,1232.06,187852,1232.06
2020-01-10,1235.86,1243.43,1114.64,1114.64,53114,1114.64
2020-01-14,1136.42,1144.94,1046.45,1062.56,43083,1062.56
2020-01-15,1057.82,1057.82,1011.41,1018.04,32946,1018.04
2020-01-16,1036.98,1050.24,1003.84,1003.84,20274,1003.84
2020-01-17,1023.72,1055.93,1003.84,1055.93,19535,1055.93
2020-01-20,1041.71,1103.27,1039.82,1089.07,28722,1089.07
2020-01-21,1089.07,1119.37,1074.86,1079.6,21752,1079.6
2020-01-22,1062.56,1074.86,1041.71,1062.56,14888,1062.56
2020-01-23,1045.51,1062.56,1045.51,1052.13,5069,1052.13
2020-01-24,1054.03,1070.13,1053.08,1061.6,4541,1061.6
2020-01-27,1061.6,1079.6,1036.98,1079.6,7603,1079.6
2020-01-28,1135.47,1135.47,1046.45,1061.6,19429,1061.6
2020-01-29,1064.45,1074.86,1052.13,1064.45,5490,1064.45
2020-01-30,1074.86,1079.6,1022.79,1043.61,13093,1043.61
2020-01-31,1021.83,1024.67,985.85,1018.04,5702,1018.04
2020-02-03,994.37,1008.57,946.07,995.32,8026,995.32
2020-02-04,978.27,1001.0,978.27,1001.0,1162,1001.0
2020-02-05,974.48,1005.73,969.74,969.74,5174,969.74
2020-02-06,987.75,1013.31,975.43,976.37,4751,976.37
2020-02-07,979.22,979.22,948.91,961.23,5174,961.23
2020-02-10,961.23,967.86,930.92,960.28,9187,960.28
2020-02-12,948.91,974.48,940.39,966.9,6441,966.9
2020-02-13,964.06,964.06,949.85,962.17,3379,962.17
2020-02-14,947.97,954.59,946.07,950.81,4963,950.81
2020-02-17,953.65,953.65,929.02,941.33,7074,941.33
2020-02-18,933.76,933.76,899.66,904.4,9187,904.4
2020-02-19,903.45,908.19,896.82,907.24,2430,907.24
2020-02-20,907.24,907.24,907.24,907.24,210,907.24
2020-02-21,910.09,946.07,910.09,942.28,2323,942.28
2020-02-25,936.6,936.6,899.66,915.77,8448,915.77
2020-02-26,895.88,903.45,891.15,893.98,6758,893.98
2020-02-27,936.6,936.6,903.45,911.03,1056,911.03
2020-02-28,863.68,893.98,805.92,807.81,15310,807.81
2020-03-02,795.5,878.83,783.18,836.22,11721,836.22
2020-03-03,861.78,861.78,808.75,808.75,3485,808.75
2020-03-04,804.96,861.78,804.96,842.85,3273,842.85
2020-03-05,817.27,842.85,817.27,836.22,6652,836.22
2020-03-06,823.91,850.42,814.44,846.63,1584,846.63
2020-03-09,833.37,848.53,811.59,816.32,2430,816.32
2020-03-10,779.4,795.5,747.19,781.28,7813,781.28
2020-03-11,781.28,795.5,781.28,795.5,1162,795.5
2020-03-12,742.46,773.71,731.1,741.51,4118,741.51
2020-03-13,729.21,729.21,662.91,668.6,6548,668.6
2020-03-16,673.33,714.99,673.33,703.63,4330,703.63
2020-03-17,697.95,730.14,696.06,710.26,3379,710.26
2020-03-18,735.84,754.77,733.94,744.36,4541,744.36
2020-03-19,756.66,800.23,748.14,761.4,2534,761.4
2020-03-23,764.24,804.02,764.24,787.92,3908,787.92
2020-03-24,814.44,827.7,798.34,809.69,1584,809.69
2020-03-25,810.65,833.37,810.65,833.37,4012,833.37
2020-03-26,852.31,889.25,852.31,880.73,2323,880.73
2020-03-27,885.46,903.45,885.46,897.78,6758,897.78
2020-03-30,830.05,847.47,824.24,838.76,5064,838.76
2020-03-31,825.22,825.22,784.58,784.58,1860,784.58
2020-04-01,752.66,806.83,752.66,795.22,1758,795.22
2020-04-02,766.2,766.2,744.92,744.92,1758,744.92
2020-04-03,741.05,790.38,725.57,725.57,1034,725.57
2020-04-06,725.57,745.89,725.57,743.95,1964,743.95
2020-04-07,787.48,787.48,770.07,771.03,826,771.03
