Date,Open,High,Low,Close,Volume,Adj Close
2022-07-15,10765,11000,10725,10985,760,10985
2022-07-19,10600,10680,10595,10680,710,10680
2022-07-20,10515,10515,10375,10450,680,10450
2022-07-21,10635,10690,10560,10650,610,10650
2022-07-22,10535,10680,10430,10670,670,10670
2022-07-25,10670,10675,10600,10675,160,10675
2022-07-26,10515,10590,10305,10355,290,10355
2022-07-27,10575,10680,10515,10515,270,10515
2022-07-28,10495,10585,10495,10575,150,10575
2022-07-29,10500,10695,10340,10600,750,10600
2022-08-01,10700,10700,10570,10580,280,10580
2022-08-02,10670,10790,10345,10635,850,10635
2022-08-03,10700,10875,10685,10700,850,10700
2022-08-04,10830,10830,10700,10740,100,10740
2022-08-05,10600,10600,10460,10600,380,10600
2022-08-08,10800,10815,10735,10805,280,10805
2022-08-09,10745,10855,10710,10850,240,10850
2022-08-10,10940,11165,10940,11165,660,11165
2022-08-12,10640,10815,10605,10625,570,10625
2022-08-15,10705,10825,10540,10800,250,10800
2022-08-16,10760,10770,10555,10755,140,10755
2022-08-17,10755,10800,10750,10800,120,10800
2022-08-18,11000,11000,10850,10995,190,10995
2022-08-19,11045,11145,10995,11045,570,11045
2022-08-22,11290,11290,11200,11235,360,11235
2022-08-23,11165,11400,11165,11400,750,11400
2022-08-24,11365,11475,11280,11330,600,11330
2022-08-25,11440,11440,11155,11285,1100,11285
2022-08-26,10880,10950,10650,10810,880,10810
2022-08-29,11095,11115,10950,10970,810,10970
2022-08-30,10975,11255,10975,11130,310,11130
2022-08-31,11280,11280,10950,10950,280,10950
2022-09-01,11225,11365,11190,11300,180,11300
2022-09-02,11300,11530,11200,11530,640,11530
2022-09-05,11530,11695,11500,11600,710,11600
2022-09-06,11620,11700,11490,11645,380,11645
2022-09-07,11905,12190,11905,12190,3080,12190
2022-09-08,12095,12110,12000,12060,800,12060
2022-09-09,12150,12175,11615,11785,1200,11785
2022-09-12,11615,11800,11610,11795,420,11795
2022-09-13,11700,11700,11510,11620,690,11620
2022-09-14,12150,12150,11975,12100,940,12100
2022-09-15,11945,12000,11885,12000,280,12000
2022-09-16,12015,12115,11910,12080,1470,12080
2022-09-20,11985,12135,11935,12095,440,12095
2022-09-21,12200,12430,12125,12285,1370,12285
2022-09-22,12500,12700,12500,12670,1090,12670
2022-09-26,12840,12860,12500,12655,2220,12655
2022-09-27,12780,12815,12680,12815,550,12815
2022-09-28,12900,13240,12820,12935,2130,12935
2022-09-29,12750,13185,12650,13175,1230,13175
2022-09-30,13240,13445,13040,13315,1650,13315
2022-10-03,13315,13450,13180,13445,2830,13445
2022-10-04,13215,13215,13045,13160,1700,13160
2022-10-05,12800,12890,12365,12495,3450,12495
2022-10-06,12475,12790,12465,12635,1200,12635
2022-10-07,12810,12900,12670,12875,640,12875
2022-10-11,13255,13640,13225,13485,5060,13485
2022-10-12,13675,14040,13670,13865,4290,13865
2022-10-13,13970,14060,13820,14060,960,14060
2022-10-14,14000,14030,13610,13810,1780,13810
2022-10-17,14225,14450,13985,14265,3100,14265
2022-10-18,13945,14195,13815,14045,1320,14045
2022-10-19,13895,14245,13885,14240,1460,14240
2022-10-20,14520,14850,14490,14570,3610,14570
2022-10-21,14730,14805,14535,14575,2010,14575
2022-10-24,14385,15480,14175,15480,4970,15480
2022-10-25,15755,15995,15200,15520,16430,15520
2022-10-26,15250,15275,14670,15205,4310,15205
2022-10-27,14525,14695,14325,14450,3640,14450
2022-10-28,14800,15480,14800,15370,4780,15370
2022-10-31,15350,15990,15230,15710,4080,15710
2022-11-01,15985,15995,15250,15255,5090,15255
2022-11-02,15255,15330,14500,14705,4270,14705
2022-11-04,15120,15120,13775,14160,8940,14160
2022-11-07,14150,14480,13465,13840,9960,13840
2022-11-08,13645,13850,13510,13800,1560,13800
2022-11-09,13910,13940,13560,13935,3780,13935
2022-11-10,14210,14285,14050,14245,1780,14245
2022-11-11,12890,13270,12580,12730,11250,12730
2022-11-14,12400,12555,11820,12255,6210,12255
2022-11-15,12255,12255,11630,11680,4530,11680
2022-11-16,11580,11870,11495,11720,2350,11720
2022-11-17,11850,12095,11780,11980,2620,11980
2022-11-18,11685,11880,11525,11840,2510,11840
2022-11-21,12000,12300,11905,12180,3770,12180
2022-11-22,12305,12450,12185,12450,2260,12450
2022-11-24,12240,12240,11980,12050,2910,12050
2022-11-25,12130,12255,12010,12195,1610,12195
2022-11-28,12405,12745,12405,12575,5220,12575
2022-11-29,12495,12555,11810,11890,6880,11890
2022-11-30,11805,11950,11710,11820,1610,11820
2022-12-01,10815,11175,10815,10930,7100,10930
2022-12-02,10870,11250,10870,11120,1680,11120
2022-12-05,10600,10715,10415,10580,3910,10580
2022-12-06,10820,10850,10545,10790,1390,10790
2022-12-07,10770,10770,10390,10650,1300,10650
2022-12-08,10850,10935,10605,10620,2790,10620
2022-12-09,10620,10620,10400,10485,1470,10485
2022-12-12,10690,10690,10460,10635,900,10635
2022-12-13,10720,10865,10660,10670,880,10670
2022-12-14,10510,10580,10400,10400,810,10400
2022-12-15,10425,10750,10425,10675,1340,10675
2022-12-16,10895,10990,10725,10895,1610,10895
2022-12-19,11000,11000,10540,10810,2860,10810
2022-12-20,10990,11500,10720,10740,3700,10740
2022-12-21,10700,10800,10535,10540,780,10540
2022-12-22,10600,10600,10060,10160,2150,10160
2022-12-23,10360,10550,10300,10470,2360,10470
2022-12-26,10470,10565,10350,10450,1540,10450
2022-12-27,10350,10450,10305,10305,950,10305
2022-12-28,10325,10330,10100,10225,3320,10225
2022-12-29,10340,10500,10290,10410,900,10410
2022-12-30,10200,10275,9971,10265,2580,10265
2023-01-04,9845,9926,9597,9671,2840,9671
2023-01-05,9500,9640,9314,9595,2290,9595
2023-01-06,9679,9879,9412,9879,1650,9879
2023-01-10,9398,9506,9327,9400,2340,9400
2023-01-11,9250,9388,9227,9330,1100,9330
2023-01-12,9227,9368,9190,9358,600,9358
2023-01-13,9208,9227,9110,9125,1740,9125
2023-01-16,9000,9000,8833,9000,2480,9000
2023-01-17,9013,9163,9013,9120,480,9120
2023-01-18,9062,9300,9006,9211,1370,9211
2023-01-19,9288,9288,9050,9060,900,9060
2023-01-20,9050,9136,8949,8949,370,8949
2023-01-23,8863,8920,8857,8889,470,8889
2023-01-24,8889,8955,8889,8890,620,8890
2023-01-25,8940,8942,8860,8942,290,8942
2023-01-26,8860,8888,8772,8777,920,8777
2023-01-27,8750,8750,8651,8661,680,8661
2023-01-30,8651,8850,8600,8850,700,8850
2023-01-31,9055,9145,8904,9117,1370,9117
2023-02-01,9070,9149,8892,8999,670,8999
2023-02-02,8723,8860,8723,8860,510,8860
2023-02-03,9010,9139,8865,8985,1930,8985
2023-02-06,9366,9634,9315,9504,3690,9504
2023-02-07,9585,9612,9410,9412,710,9412
2023-02-08,9471,9515,9375,9465,1210,9465
2023-02-09,9580,9600,9366,9370,560,9370
2023-02-10,9428,9637,9374,9526,960,9526
2023-02-13,9711,9711,9620,9620,1810,9620
2023-02-14,9511,9570,9480,9560,310,9560
2023-02-15,9614,9830,9614,9830,640,9830
2023-02-16,9830,9830,9531,9586,1110,9586
2023-02-17,9777,9960,9748,9847,870,9847
2023-02-20,10030,10050,9824,9827,640,9827
2023-02-21,9869,9986,9821,9986,790,9986
2023-02-22,10175,10220,10085,10190,1290,10190
2023-02-24,10205,10445,10205,10395,2570,10395
2023-02-27,10580,10740,10495,10725,1920,10725
2023-02-28,10640,10640,10510,10615,1250,10615
2023-03-01,10700,10700,10190,10330,2710,10330
2023-03-02,10115,10330,10115,10330,830,10330
2023-03-03,10120,10215,10080,10130,1240,10130
2023-03-06,10010,10195,9999,10190,2010,10190
2023-03-07,10105,10215,9930,10090,660,10090
2023-03-08,10355,10600,10345,10600,1510,10600
2023-03-09,10600,10640,10450,10570,450,10570
2023-03-10,10940,11000,10740,10955,2330,10955
2023-03-13,10955,10960,10315,10430,1670,10430
2023-03-14,10430,10745,10430,10715,930,10715
2023-03-15,10580,10620,10425,10620,880,10620
2023-03-16,10700,10700,10460,10460,940,10460
2023-03-17,10430,10640,10250,10265,1470,10265
2023-03-20,10280,10630,10280,10545,570,10545
2023-03-22,10245,10385,10180,10180,370,10180
2023-03-23,10130,10275,9950,9950,980,9950
2023-03-24,9937,9987,9810,9810,890,9810
2023-03-27,9924,10090,9888,10000,790,10000
2023-03-28,10055,10235,9993,9993,620,9993
2023-03-29,9815,9870,9680,9806,2050,9806
2023-03-30,9789,9985,9789,9900,520,9900
2023-03-31,9858,10135,9697,9798,1170,9798
2023-04-03,9689,10055,9688,9885,1250,9885
2023-04-04,9910,9950,9877,9890,330,9890
2023-04-05,9800,9878,9800,9872,310,9872
2023-04-06,10020,10020,9803,9820,300,9820
2023-04-07,9861,9870,9723,9730,340,9730
2023-04-10,9845,9845,9748,9796,270,9796
2023-04-11,9870,9925,9757,9925,390,9925
2023-04-12,9850,9974,9825,9950,220,9950
2023-04-13,10170,10185,10055,10090,720,10090
2023-04-14,9837,9942,9768,9907,2100,9907
2023-04-17,9955,10050,9870,9870,440,9870
2023-04-18,9870,9910,9830,9910,90,9910
2023-04-19,9950,9950,9900,9900,30,9900
2023-04-20,10010,10050,9979,10050,1170,10050
2023-04-21,10165,10165,10050,10140,970,10140
2023-04-24,10160,10335,10140,10335,550,10335
2023-04-25,10270,10520,10235,10515,710,10515
2023-04-26,10620,10625,10280,10290,420,10290
2023-04-27,10445,10445,10215,10215,230,10215
2023-04-28,10190,10400,10075,10400,880,10400
2023-05-01,10400,10400,10235,10305,670,10305
2023-05-02,10085,10600,10085,10500,980,10500
2023-05-08,10325,10325,10070,10075,430,10075
2023-05-09,10065,10140,10045,10045,280,10045
2023-05-10,10150,10500,10150,10390,1010,10390
2023-05-11,10230,10470,10195,10400,990,10400
2023-05-12,10270,10490,10140,10435,390,10435
2023-05-15,10550,10600,10390,10390,620,10390
2023-05-16,10390,10390,10130,10235,680,10235
2023-05-17,10265,10480,10265,10480,510,10480
2023-05-18,10515,10625,10480,10540,530,10540
2023-05-19,10600,10800,10600,10800,1840,10800
2023-05-22,10805,10815,10455,10475,990,10475
2023-05-23,10495,10760,10485,10760,590,10760
2023-05-24,10805,10945,10620,10945,720,10945
2023-05-25,11050,11430,11045,11380,3310,11380
2023-05-26,11680,11680,11370,11515,860,11515
2023-05-29,11310,11550,11245,11490,840,11490
2023-05-30,11740,11740,11450,11635,350,11635
2023-05-31,11765,11845,11595,11675,2550,11675
2023-06-01,11830,11830,11410,11435,1020,11435
2023-06-02,11395,11395,10980,11100,2020,11100
2023-06-05,10850,11190,10845,11190,780,11190
2023-06-06,11185,11185,10765,10940,1930,10940
2023-06-07,10925,10950,10765,10810,480,10810
2023-06-08,10915,11075,10910,11025,660,11025
2023-06-09,10880,10900,10680,10800,590,10800
2023-06-12,10840,10940,10750,10750,280,10750
2023-06-13,10770,10815,10670,10815,390,10815
2023-06-14,10840,10840,10675,10800,640,10800
2023-06-15,10710,10800,10665,10700,750,10700
2023-06-16,10590,10590,10390,10445,1900,10445
2023-06-19,10470,10760,10470,10725,870,10725
2023-06-20,10600,10940,10600,10940,800,10940
2023-06-21,11015,11095,10970,11095,2020,11095
2023-06-22,11235,11265,11015,11205,1400,11205
2023-06-23,11205,11495,11070,11490,2110,11490
2023-06-26,11555,11560,11230,11365,1940,11365
2023-06-27,11450,11450,11125,11130,1630,11130
2023-06-28,11115,11300,11105,11300,730,11300
2023-06-29,11345,11490,11115,11360,590,11360
2023-06-30,11405,11540,11315,11315,560,11315
2023-07-03,11395,11395,11085,11125,1650,11125
2023-07-04,11230,11290,11010,11105,1340,11105
2023-07-05,11055,11315,11055,11315,430,11315
2023-07-06,11400,11640,11290,11600,1470,11600
2023-07-07,11695,11720,11600,11600,1440,11600
2023-07-10,11535,11550,11215,11550,890,11550
2023-07-11,11305,11305,11100,11115,1040,11115
2023-07-12,11055,11065,10885,10995,620,10995
2023-07-13,10760,10760,10500,10650,920,10650
2023-07-14,10530,10640,10445,10630,860,10630
2023-07-18,10925,10925,10665,10880,730,10880
2023-07-19,11000,11160,11000,11005,2030,11005
2023-07-20,11030,11030,10610,10880,610,10880
2023-07-21,10900,11155,10900,11155,300,11155
2023-07-24,11050,11355,11050,11270,580,11270
2023-07-25,11105,11105,10795,10800,1690,10800
2023-07-26,10900,11500,10805,10865,700,10865
2023-07-27,10860,10860,10155,10580,2670,10580
2023-07-28,10550,10695,10160,10335,1330,10335
2023-07-31,10105,10340,10105,10340,1210,10340
2023-08-01,10280,10490,10235,10370,930,10370
2023-08-02,10660,10750,10515,10750,1400,10750
2023-08-03,10775,10975,10570,10700,2070,10700
2023-08-04,10615,10650,10410,10555,900,10555
2023-08-07,10695,10715,10545,10595,740,10595
2023-08-08,10790,10970,10775,10905,830,10905
2023-08-09,11050,11050,10980,10985,620,10985
2023-08-10,11085,11085,10935,11030,880,11030
2023-08-14,11330,11545,11215,11435,3860,11435
2023-08-15,11410,11580,11370,11475,3090,11475
2023-08-16,11765,11765,11575,11740,16560,11740
2023-08-17,12040,12055,11700,11820,17970,11820
2023-08-18,11915,12055,11655,12055,8050,12055
2023-08-21,12350,12370,12070,12145,11950,12145
2023-08-22,12255,12260,12095,12260,5440,12260
2023-08-23,12175,12185,11890,11930,4250,11930
2023-08-24,11730,11845,11600,11655,4650,11655
2023-08-25,11720,11935,11720,11740,3540,11740
2023-08-28,11815,11875,11450,11780,10150,11780
2023-08-29,11700,11735,11470,11535,3080,11535
2023-08-30,11310,11530,11305,11530,2440,11530
2023-08-31,11605,11630,11390,11575,3610,11575
2023-09-01,11675,11675,11460,11545,2130,11545
2023-09-04,11400,11400,11185,11255,4010,11255
2023-09-05,11285,11480,11285,11470,1480,11470
2023-09-06,11540,11750,11500,11620,3140,11620
2023-09-07,11640,12000,11530,12000,2070,12000
2023-09-08,12240,12240,11805,12070,3180,12070
2023-09-11,11835,12030,11600,11745,3360,11745
2023-09-12,11740,11815,11625,11660,2420,11660
2023-09-13,11755,11915,11660,11780,1680,11780
2023-09-14,11890,11890,11725,11785,1130,11785
2023-09-15,11675,11775,11530,11670,3120,11670
2023-09-19,11845,11960,11795,11960,2570,11960
2023-09-20,11950,11970,11855,11970,800,11970
2023-09-21,11970,12200,11950,12200,3060,12200
2023-09-22,12240,12240,11910,11975,2320,11975
2023-09-25,11910,12040,11880,12035,1510,12035
2023-09-26,12100,12320,12065,12320,2490,12320
2023-09-27,12320,12380,12170,12310,2330,12310
2023-09-28,12340,12430,12270,12370,1680,12370
2023-09-29,12355,12355,12040,12150,2540,12150
2023-10-02,12110,12265,12100,12165,1660,12165
2023-10-03,12265,12585,12245,12560,6090,12560
2023-10-04,12585,12750,12490,12695,4560,12695
2023-10-05,12680,12680,12390,12520,3010,12520
2023-10-06,12525,12580,12275,12380,1790,12380
2023-10-10,12230,12325,12020,12210,1720,12210
2023-10-11,12000,12115,11950,12020,3440,12020
2023-10-12,11880,11925,11680,11890,5250,11890
2023-10-13,12030,12190,12015,12180,3150,12180
2023-10-16,12200,12340,12180,12340,2150,12340
2023-10-17,12135,12340,12075,12190,2720,12190
2023-10-18,12295,12305,12175,12175,1370,12175
2023-10-19,12350,12530,12350,12500,4090,12500
2023-10-20,12575,12750,12550,12645,4790,12645
2023-10-23,12820,12820,12750,12770,1310,12770
2023-10-24,12665,12875,12650,12825,4230,12825
2023-10-25,12415,12735,12400,12720,4280,12720
2023-10-26,12700,12880,12680,12875,1820,12875
2023-10-27,12840,12840,12485,12500,2530,12500
2023-10-30,12680,12695,12485,12540,1380,12540
2023-10-31,12430,12800,12430,12710,1900,12710
2023-11-01,12800,12930,12795,12875,2280,12875
2023-11-02,12885,12885,12505,12650,1960,12650
2023-11-06,12375,12375,12050,12105,5200,12105
2023-11-07,12285,12365,12190,12280,1750,12280
2023-11-08,12355,12410,12205,12395,1420,12395
2023-11-09,12375,12525,12375,12480,1270,12480
2023-11-10,12600,12775,12600,12745,2090,12745
2023-11-13,12675,12945,12640,12860,2980,12860
2023-11-14,12520,12735,12515,12735,2050,12735
2023-11-15,12270,12395,12170,12285,5010,12285
2023-11-16,12095,12425,12000,12370,2880,12370
2023-11-17,12420,12580,12410,12525,2810,12525
2023-11-20,12520,12520,12205,12265,3110,12265
2023-11-21,12100,12115,11905,12115,3210,12115
2023-11-22,12200,12245,12160,12180,460,12180
2023-11-24,12170,12285,12080,12220,1280,12220
2023-11-27,12250,12495,12250,12450,1270,12450
2023-11-28,12355,12480,12305,12460,600,12460
2023-11-29,12355,12620,12305,12620,2140,12620
2023-11-30,12615,12635,12490,12595,660,12595
2023-12-01,12640,12800,12605,12725,900,12725
2023-12-04,12570,12790,12500,12660,2570,12660
2023-12-05,12830,13050,12800,13040,6130,13040
2023-12-06,13105,13130,12895,12975,1560,12975
2023-12-07,13015,13240,13010,13160,2520,13160
2023-12-08,12990,12990,12680,12850,2310,12850
2023-12-11,12890,13425,12890,13330,3800,13330
2023-12-12,13210,13210,13000,13040,2120,13040
2023-12-13,12995,13195,12995,13195,800,13195
2023-12-14,12980,12980,12640,12775,5600,12775
2023-12-15,12600,12635,12340,12525,3240,12525
2023-12-18,12785,12785,12495,12710,1200,12710
2023-12-19,12730,12880,12685,12880,1350,12880
2023-12-20,12820,12820,12665,12730,1520,12730
2023-12-21,12950,12975,12710,12725,2700,12725
2023-12-22,12645,12980,12510,12900,2750,12900
2023-12-25,12985,12985,12835,12890,1080,12890
2023-12-26,12810,12860,12810,12840,1940,12840
2023-12-27,12775,12800,12680,12705,2510,12705
2023-12-28,12665,12670,12280,12360,3480,12360
2023-12-29,12275,12400,12255,12330,1590,12330
2024-01-04,12670,12860,12620,12860,3340,12860
2024-01-05,12900,13075,12710,12900,2370,12900
2024-01-09,13175,13200,12960,13200,2680,13200
2024-01-10,13345,13395,13270,13395,2320,13395
2024-01-11,13500,13500,13155,13180,1720,13180
2024-01-12,13300,13355,13205,13310,960,13310
2024-01-15,13475,13475,13270,13430,3070,13430
2024-01-16,13475,13790,13415,13790,2980,13790
2024-01-17,13900,14365,13900,14365,5090,14365
2024-01-18,14565,14600,14400,14470,6450,14470
2024-01-19,14445,14635,14330,14635,5770,14635
2024-01-22,14495,14890,14215,14880,9080,14880
2024-01-23,14775,14890,14280,14450,8700,14450
2024-01-24,14195,14405,14000,14270,5230,14270
2024-01-25,13695,14000,13550,13700,6100,13700
2024-01-26,13610,13990,13610,13815,3660,13815
2024-01-29,13855,13900,13625,13875,5570,13875
2024-01-30,14210,14250,13885,14250,5270,14250
2024-01-31,14400,14400,14055,14320,6000,14320
2024-02-01,14315,14315,13995,14200,3300,14200
2024-02-02,14140,14165,13805,14030,3840,14030
2024-02-05,14330,14645,14190,14225,9630,14225
2024-02-06,14400,14400,13715,13730,12410,13730
2024-02-07,13585,13835,13400,13730,7990,13730
2024-02-08,13860,13960,13710,13955,4110,13955
2024-02-09,14230,14415,14135,14285,6210,14285
2024-02-13,14230,14300,13755,13850,6570,13850
2024-02-14,14075,14590,14075,14190,7600,14190
2024-02-15,14100,14100,13900,14025,2130,14025
2024-02-16,13885,13925,13565,13595,5470,13595
2024-02-19,13565,13895,13555,13770,3210,13770
2024-02-20,13725,13885,13650,13840,2830,13840
2024-02-21,13730,13755,13110,13285,8120,13285
2024-02-22,13290,13480,13190,13250,3970,13250
2024-02-26,13095,13285,13015,13190,5630,13190
2024-02-27,13235,13310,13120,13155,2080,13155
2024-02-28,12975,13180,12890,13180,4950,13180
2024-02-29,13405,13495,13160,13265,2700,13265
2024-03-01,13345,13530,13120,13245,5050,13245
2024-03-04,13115,13300,13030,13195,4180,13195
2024-03-05,13340,13665,13325,13625,5740,13625
2024-03-06,13625,13635,13180,13265,6010,13265
2024-03-07,13195,13315,13060,13315,2440,13315
2024-03-08,13230,13240,13020,13055,1250,13055
2024-03-11,13150,13150,12800,12830,5110,12830
2024-03-12,12740,12740,12450,12450,3210,12450
2024-03-13,12450,12510,12310,12310,2890,12310
2024-03-14,12380,12545,12360,12470,1920,12470
2024-03-15,12645,12935,12645,12930,1430,12930
2024-03-18,12900,12920,12700,12775,1710,12775
2024-03-19,12805,12995,12780,12995,730,12995
2024-03-21,12900,12910,12640,12720,1150,12720
2024-03-22,12910,13300,12910,13210,4130,13210
2024-03-25,13280,13300,13005,13090,1710,13090
2024-03-26,13165,13235,13005,13045,1340,13045
2024-03-27,13050,13220,13025,13150,780,13150
2024-03-28,13170,13195,12875,12930,3240,12930
2024-03-29,12935,13015,12905,12960,250,12960
2024-04-01,12960,12960,12840,12875,650,12875
2024-04-02,12820,12845,12645,12700,1290,12700
2024-04-03,12710,12965,12680,12790,870,12790
2024-04-04,12705,12770,12705,12735,470,12735
2024-04-05,12785,13110,12755,12755,1320,12755
2024-04-08,12840,13045,12815,12840,960,12840
2024-04-09,12840,12960,12740,12865,590,12865
2024-04-10,12865,12865,12590,12685,2270,12685
2024-04-11,12900,12940,12625,12675,3780,12675
2024-04-12,12790,12930,12730,12910,760,12910
2024-04-15,13060,13260,13045,13060,2130,13060
2024-04-16,13240,13395,13165,13385,5400,13385
2024-04-17,13405,13480,13345,13405,1260,13405
2024-04-18,13470,13470,13085,13180,970,13180
2024-04-19,13250,13450,13250,13420,1470,13420
2024-04-22,13220,13350,13110,13145,900,13145
2024-04-23,13110,13205,12965,13020,600,13020
2024-04-24,13045,13045,12710,12715,1830,12715
2024-04-25,12730,12860,12620,12740,940,12740
2024-04-26,12740,12740,12340,12365,2530,12365
2024-04-30,12340,12480,12200,12475,4450,12475
2024-05-01,12600,12805,12580,12700,1410,12700
2024-05-02,12520,12570,12075,12130,4120,12130
2024-05-07,11785,11820,11625,11755,2560,11755
2024-05-08,11755,11980,11755,11950,1000,11950
2024-05-09,11945,11990,11815,11840,730,11840
2024-05-10,11780,11805,11540,11630,4750,11630
2024-05-13,11560,11680,11540,11540,540,11540
2024-05-14,11490,11590,11445,11560,1600,11560
2024-05-15,11650,11675,11585,11675,1050,11675
2024-05-16,11400,11435,11165,11215,2980,11215
2024-05-17,11200,11330,11090,11230,1350,11230
2024-05-20,11060,11245,11055,11230,3490,11230
2024-05-21,11240,11500,11240,11485,1670,11485
2024-05-22,11555,11555,11365,11455,2150,11455
2024-05-23,11585,11800,11540,11745,2440,11745
2024-05-24,11870,11950,11730,11950,4160,11950
2024-05-27,11815,12020,11725,11730,1970,11730
2024-05-28,11605,11765,11510,11755,2760,11755
2024-05-29,11760,11975,11760,11975,1070,11975
2024-05-30,12100,12230,11970,12230,2240,12230
2024-05-31,12075,12140,11975,12085,7200,12085
2024-06-03,12200,12230,11940,11975,2320,11975
2024-06-04,11960,12155,11950,11955,2220,11955
2024-06-05,12000,12000,11780,11920,300,11920
2024-06-06,11890,11920,11750,11920,760,11920
2024-06-07,11865,12020,11800,12020,450,12020
2024-06-10,12100,12210,12100,12170,3690,12170
2024-06-11,12225,12360,12170,12280,1270,12280
2024-06-12,12280,12400,12235,12315,720,12315
2024-06-13,12290,12335,12190,12240,470,12240
2024-06-14,12230,12400,12180,12300,600,12300
2024-06-17,12425,12470,12210,12325,520,12325
2024-06-18,12325,12420,12245,12360,480,12360
2024-06-19,12295,12340,11980,11980,1130,11980
2024-06-20,11915,12130,11915,11995,780,11995
2024-06-21,12145,12300,12090,12210,820,12210
2024-06-24,12345,12475,12305,12370,1090,12370
2024-06-25,12340,12340,12130,12210,740,12210
2024-06-26,12295,12400,12255,12300,630,12300
2024-06-27,12380,12635,12380,12600,1140,12600
2024-06-28,12635,12750,12450,12560,1070,12560
2024-07-01,12635,12765,12635,12685,990,12685
2024-07-02,12685,12745,12460,12560,620,12560
2024-07-03,12550,12575,12405,12420,520,12420
2024-07-04,12270,12420,12270,12420,980,12420
2024-07-05,12305,12565,12300,12495,630,12495
2024-07-08,12425,12680,12425,12680,1180,12680
2024-07-09,12675,12680,12455,12590,700,12590
2024-07-10,12580,12640,12450,12640,440,12640
2024-07-11,12595,12675,12465,12525,1000,12525
2024-07-12,12150,12215,11995,12120,2920,12120
2024-07-16,12200,12375,12200,12370,880,12370
2024-07-17,12495,12495,12270,12330,1070,12330
2024-07-18,12095,12240,12095,12100,1010,12100
2024-07-19,12270,12595,12270,12480,1330,12480
2024-07-22,12500,12605,12420,12430,1520,12430
2024-07-23,12335,12420,12260,12300,990,12300
2024-07-24,12320,12415,12280,12280,730,12280
2024-07-25,12340,12455,12265,12455,1440,12455
2024-07-26,12420,12590,12405,12490,1120,12490
2024-07-29,12390,12490,12280,12315,1520,12315
2024-07-30,12410,12695,12410,12635,2100,12635
2024-07-31,12635,12635,12215,12250,1520,12250
2024-08-01,12150,12150,11890,12030,2120,12030
2024-08-02,12300,12375,12155,12235,4450,12235
2024-08-05,11955,12195,11800,12150,5650,12150
2024-08-06,11930,12200,11860,12200,1360,12200
2024-08-07,12210,12235,12090,12140,1060,12140
2024-08-08,12295,12320,12005,12140,560,12140
2024-08-09,12050,12085,11865,12025,1670,12025
2024-08-13,11920,12050,11920,12050,770,12050
2024-08-14,11865,12035,11855,11995,510,11995
2024-08-15,12055,12120,11935,11975,1490,11975
2024-08-16,12000,12000,11860,11870,1130,11870
2024-08-19,11795,11795,11530,11530,3100,11530
2024-08-20,11530,11755,11455,11745,2280,11745
2024-08-21,11775,11775,11660,11745,360,11745
2024-08-22,11650,11650,11530,11600,500,11600
2024-08-23,11600,11685,11530,11580,560,11580
2024-08-26,11445,11445,11200,11335,1030,11335
2024-08-27,11405,11440,11335,11335,340,11335
2024-08-28,11265,11470,11265,11435,640,11435
2024-08-29,11435,11540,11335,11525,680,11525
2024-08-30,11440,11440,11130,11130,1090,11130
2024-09-02,11415,11610,11400,11520,1630,11520
2024-09-03,11620,11680,11595,11650,800,11650
2024-09-04,11750,11750,11520,11610,1400,11610
2024-09-05,11505,11650,11480,11555,590,11555
2024-09-06,11470,11565,11470,11475,710,11475
2024-09-09,11570,11765,11570,11750,1120,11750
2024-09-10,11700,11755,11610,11705,340,11705
2024-09-11,11705,11725,11605,11720,750,11720
2024-09-12,11680,11680,11540,11540,880,11540
2024-09-13,11455,11465,11230,11315,670,11315
2024-09-17,11320,11340,11130,11170,430,11170
2024-09-18,11240,11325,11215,11315,340,11315
2024-09-19,11315,11430,11120,11120,740,11120
2024-09-20,11120,11120,10825,10975,1220,10975
2024-09-24,10865,10950,10540,10550,2540,10550
2024-09-25,9915,10325,9870,10270,7180,10270
2024-09-26,10370,10420,10040,10040,3000,10040
2024-09-27,9626,9950,9581,9950,3150,9950
2024-09-30,9500,9575,9000,9242,7210,9242
2024-10-01,9692,9700,9552,9644,2970,9644
2024-10-02,9600,9643,8660,8863,16840,8863
2024-10-03,8906,9356,8835,9040,46650,9040
2024-10-04,9138,9180,8740,8800,23600,8800
2024-10-07,8950,9029,8641,8762,18040,8762
2024-10-08,8687,9480,8551,9399,76460,9399
2024-10-09,9549,9830,9317,9596,81440,9596
2024-10-10,9598,9600,9080,9132,65820,9132
2024-10-11,9230,9599,9230,9561,15970,9561
2024-10-15,9537,9748,9440,9746,15280,9746
2024-10-16,10000,10005,9708,9812,17490,9812
2024-10-17,9830,9850,9526,9844,8300,9844
2024-10-18,10110,10125,9705,9719,21670,9719
2024-10-21,9569,9739,9547,9731,8820,9731
2024-10-22,9771,9877,9716,9799,11230,9799
2024-10-23,9795,9888,9651,9730,6920,9730
2024-10-24,9823,9938,9823,9898,9450,9898
2024-10-25,9864,9924,9725,9773,4290,9773
2024-10-28,9851,10085,9851,9920,5700,9920
2024-10-29,9863,9934,9780,9856,2420,9856
2024-10-30,9900,10110,9868,10100,5180,10100
2024-10-31,9979,10070,9956,9994,2770,9994
2024-11-01,9943,10000,9845,9945,2600,9945
2024-11-05,9852,9952,9700,9710,5240,9710
2024-11-06,9651,10060,9602,10030,15640,10030
