Date,Open,High,Low,Close,Volume,Adj Close
2024-05-23,39210,39460,38960,39430,11776,39430
2024-05-24,38730,39050,38700,38950,2832,38950
2024-05-27,39120,39210,39010,39210,1951,39210
2024-05-28,39250,39280,39100,39180,404,39180
2024-05-29,39230,39390,38850,38850,545,38850
2024-05-30,38400,38420,37940,38300,14207,38300
2024-05-31,38440,38860,38430,38810,892,38810
2024-06-03,39070,39330,39070,39300,1056,39300
2024-06-04,39040,39190,39000,39130,1219,39130
2024-06-05,38910,38930,38680,38800,2013,38800
2024-06-06,39340,39400,39050,39090,1317,39090
2024-06-07,38980,39060,38900,38990,649,38990
2024-06-10,39110,39410,39050,39360,8122,39360
2024-06-11,39540,39650,39430,39440,1001,39440
2024-06-12,39230,39250,39140,39240,933,39240
2024-06-13,39520,39630,39050,39060,13893,39060
2024-06-14,38940,39340,38880,39190,1796,39190
2024-06-17,38780,38780,38270,38420,5716,38420
2024-06-18,38800,38820,38650,38750,1441,38750
2024-06-19,38960,39110,38770,38840,1282,38840
2024-06-20,38740,38930,38590,38930,395,38930
2024-06-21,38950,39120,38900,38900,255,38900
2024-06-24,38780,39220,38730,39110,2272,39110
2024-06-25,39200,39550,39090,39520,742,39520
2024-06-26,39670,40110,39560,40020,2401,40020
2024-06-27,39750,39760,39550,39670,1202,39670
2024-06-28,39880,40130,39830,39930,1568,39930
2024-07-01,40150,40300,39900,39960,409,39960
2024-07-02,39960,40470,39840,40390,3296,40390
2024-07-03,40530,41030,40530,40920,2274,40920
2024-07-04,41130,41320,40980,41230,4544,41230
2024-07-05,41110,41210,40880,40940,1007,40940
2024-07-08,41020,41220,40940,40950,949,40950
2024-07-09,41100,41870,41100,41730,3271,41730
2024-07-10,41590,41990,41590,41970,8854,41970
2024-07-11,42480,42510,42200,42340,3011,42340
2024-07-12,41850,41850,41300,41320,18768,41320
2024-07-16,41470,41580,41330,41400,6730,41400
2024-07-17,41540,41550,41170,41240,994,41240
2024-07-18,40220,40480,40200,40220,9732,40220
2024-07-19,40170,40280,39950,40160,1849,40160
2024-07-22,39980,39980,39630,39680,3395,39680
2024-07-23,40000,40000,39620,39710,1941,39710
2024-07-24,39420,39740,39200,39240,4949,39240
2024-07-25,38300,38380,37930,37940,16613,37940
2024-07-26,37970,38160,37720,37760,5600,37760
2024-07-29,38430,38800,38310,38550,5767,38550
2024-07-30,38410,38620,38200,38590,1515,38590
2024-07-31,38160,39240,38050,39180,6890,39180
2024-08-01,38810,38810,37850,38210,2938,38210
2024-08-02,37510,37510,36020,36050,99666,36050
2024-08-05,35350,35350,31680,34380,525303460,34380
2024-08-06,35080,35490,33680,34800,3751,34800
2024-08-07,35500,35980,33560,35160,1879,35160
2024-08-08,35000,35460,34280,34940,3347,34940
2024-08-09,35380,35750,34560,35150,1510,35150
2024-08-13,35680,36330,35680,36330,1169,36330
2024-08-14,36650,36780,36160,36500,3287,36500
2024-08-15,36760,36950,36460,36760,1875,36760
2024-08-16,37710,38230,37670,38170,2741,38170
2024-08-19,38090,38200,37430,37430,1034,37430
2024-08-20,37950,38320,37920,38260,72919,38260
2024-08-21,37690,38070,37670,38060,691,38060
2024-08-22,38110,38470,38020,38250,716,38250
2024-08-23,38290,38500,38200,38490,587,38490
2024-08-26,38180,38240,37900,38180,1062,38180
2024-08-27,38120,38430,38000,38370,779,38370
2024-08-28,38360,38450,38230,38450,788,38450
2024-08-29,38200,38490,38100,38410,362,38410
2024-08-30,38480,38770,38440,38720,1602,38720
2024-09-02,39150,39200,38650,38770,1894,38770
2024-09-03,38850,39070,38690,38840,385,38840
2024-09-04,37480,37650,37000,37150,9606,37150
2024-09-05,36480,37150,36480,36770,16129,36770
2024-09-06,36990,36990,36340,36540,11223,36540
2024-09-09,35410,36340,35340,36330,90629,36330
2024-09-10,36450,36630,36120,36380,1063,36380
2024-09-11,36100,36150,35380,35780,34148,35780
2024-09-12,36760,37000,36610,36920,981,36920
2024-09-13,36910,36980,36640,36720,671,36720
2024-09-17,36700,36700,35930,36310,1455,36310
2024-09-18,36670,36700,36250,36440,2329,36440
2024-09-19,37340,37500,37180,37350,6252,37350
2024-09-20,37350,38080,37350,37820,5838,37820
2024-09-24,38240,38530,38050,38060,1818,38060
2024-09-25,38070,38200,38030,38050,2824,38050
2024-09-26,38450,38950,37670,37670,115120,37670
2024-09-27,39440,40100,39050,40070,22554,40070
2024-09-30,38250,38800,38160,38210,6810,38210
2024-10-01,38600,39050,38600,38960,8460,38960
2024-10-02,38270,38500,38020,38160,2313,38160
2024-10-03,39300,39310,38870,38870,2536,38870
2024-10-04,38930,39030,38880,38920,572,38920
2024-10-07,39850,39900,39690,39690,2549,39690
2024-10-08,39260,39460,39180,39300,625,39300
2024-10-09,39720,39810,39580,39630,2547,39630
2024-10-10,39960,39980,39710,39740,492,39740
2024-10-11,39790,40020,39790,39920,887,39920
2024-10-15,40370,40620,40330,40350,12188,40350
2024-10-16,39650,39650,39230,39590,1533,39590
2024-10-17,39650,39650,39290,39330,997,39330
2024-10-18,39600,39600,39290,39340,836,39340
2024-10-21,39290,39460,39170,39400,806,39400
2024-10-22,39220,39260,38570,38780,1105,38780
2024-10-23,38780,38860,38350,38470,950,38470
2024-10-24,38190,38660,38100,38540,864,38540
2024-10-25,38330,38360,38070,38280,1081,38280
2024-10-28,38220,39060,38110,39020,3109,39020
2024-10-29,38830,39240,38790,39220,757,39220
2024-10-30,39430,39770,39430,39610,1916,39610
2024-10-31,39390,39590,39190,39420,2067,39420
2024-11-01,38720,38730,38350,38380,69916,38380
2024-11-05,38790,39570,38520,39570,7561,39570
2024-11-06,39190,40020,39070,39580,1770,39580
2024-11-07,40160,40280,39510,39610,1534,39610
2024-11-08,40110,40200,39800,39800,1958,39800
2024-11-11,39690,39970,39610,39610,56436,39610
2024-11-12,40000,40200,39500,39710,2688,39710
2024-11-13,39730,39730,38970,39130,6007,39130
2024-11-14,39250,39400,38920,38950,2948,38950
2024-11-15,39150,39460,38970,38970,1342,38970
2024-11-18,38600,38860,38490,38510,977,38510
2024-11-19,38770,38900,38670,38720,664,38720
2024-11-20,38830,38870,38570,38660,1057,38660
2024-11-21,38500,38500,38300,38460,2980,38460
2024-11-22,38520,38760,38520,38750,188,38750
2024-11-25,39060,39400,39050,39310,1294,39310
2024-11-26,38610,38850,38370,38810,2190,38810
2024-11-27,38570,38570,38350,38510,3923,38510
2024-11-28,38280,38810,38150,38670,1043,38670
2024-11-29,38570,38580,38360,38530,310,38530
2024-12-02,38540,38880,38310,38580,4006,38580
2024-12-03,39010,39770,39010,39490,3419,39490
2024-12-04,39680,39730,39490,39540,7211,39540
2024-12-05,40000,40000,39690,39710,1683,39710
2024-12-06,39600,39710,39290,39430,2814,39430
2024-12-09,39620,39690,39320,39650,735,39650
2024-12-10,39780,39820,39560,39820,2802,39820
2024-12-11,39650,39890,39520,39890,2360,39890
2024-12-12,40230,40450,40050,40050,17280,40050
2024-12-13,40050,40050,39630,39850,4210,39850
2024-12-16,39910,39940,39770,39800,1797,39800
2024-12-17,39930,40100,39770,39770,802,39770
2024-12-18,39590,39690,39500,39540,767,39540
2024-12-19,39250,39250,38590,39130,6745,39130
2024-12-20,39300,39350,39070,39070,893,39070
2024-12-23,39360,39550,39220,39390,701,39390
2024-12-24,39580,39600,39390,39390,459,39390
2024-12-25,39590,39590,39300,39360,1112,39360
2024-12-26,39500,39910,39500,39660,619,39660
2024-12-27,39900,40800,39900,40510,15507,40510
2024-12-30,40610,40640,39960,39960,2451,39960
2025-01-06,40200,40340,39600,39690,8925,39690
2025-01-07,39750,40390,39690,40390,4483,40390
2025-01-08,39960,40160,39800,40080,9721,40080
2025-01-09,39960,39970,39480,39480,8055,39480
2025-01-10,39480,39510,39260,39310,7151,39310
2025-01-14,39080,39080,38400,38680,10929,38680
2025-01-15,38880,38900,38410,38520,9361,38520
2025-01-16,38830,39010,38480,38480,2814,38480
2025-01-17,38600,38680,38150,38680,1563,38680
2025-01-20,38820,39090,38820,38930,1860,38930
2025-01-21,39290,39300,38760,39090,2665,39090
2025-01-22,39530,39780,39440,39730,1048,39730
2025-01-23,39860,40100,39780,39870,3225,39870
2025-01-24,40040,40340,39970,39970,2895,39970
2025-01-27,40270,40320,39620,39640,7314,39640
2025-01-28,39280,39420,38990,39180,14893,39180
2025-01-29,39420,39520,39220,39520,7132,39520
2025-01-30,39400,39670,39340,39570,3733,39570
2025-01-31,39700,39760,39570,39760,4942,39760
2025-02-03,38620,38920,38520,38800,20122,38800
2025-02-04,39320,39340,38680,38840,3140,38840
2025-02-05,39050,39170,38800,38820,3986,38820
2025-02-06,39020,39250,39000,39140,3394,39140
2025-02-07,38950,39100,38850,38930,1274,38930
2025-02-10,38800,38990,38710,38990,517,38990
2025-02-12,39130,39190,38930,39130,342,39130
2025-02-13,39250,39650,39250,39580,2150,39580
2025-02-14,39850,39850,39200,39200,864,39200
2025-02-17,39160,39300,39110,39300,961,39300
2025-02-18,39310,39580,39300,39420,963,39420
2025-02-19,39320,39350,39100,39230,1703,39230
2025-02-20,39050,39050,38560,38770,2813,38770
2025-02-21,38600,38930,38550,38930,756,38930
2025-02-25,38340,38560,38180,38410,9333,38410
2025-02-26,38320,38320,37840,38240,11071,38240
2025-02-27,38350,38440,38170,38170,1951,38170
2025-02-28,37830,37830,36980,37630,15563,37630
2025-03-03,37850,37950,37500,37750,1517,37750
2025-03-04,37480,37510,36920,37510,2651,37510
2025-03-05,37400,37690,37280,37500,8328,37500
2025-03-06,37720,37940,37720,37790,1030,37790
2025-03-07,37150,37230,36920,36980,6439,36980
2025-03-10,37090,37210,36800,37160,2280,37160
2025-03-11,36770,36860,36100,36560,6931,36560
2025-03-12,36780,37060,36780,36900,2135,36900
2025-03-13,37260,37420,36870,36870,393,36870
2025-03-14,36850,37230,36810,37200,3330,37200
2025-03-17,37560,37650,37490,37580,1428,37580
2025-03-18,38030,38100,37960,37990,8770,37990
2025-03-19,38030,38210,37910,37910,9971,37910
2025-03-21,37850,38070,37810,37820,6139,37820
2025-03-24,37800,37800,37750,37780,12537,37780
2025-03-25,38200,38210,37810,37940,1524,37940
2025-03-26,38190,38320,38000,38150,11342,38150
2025-03-27,37780,37930,37670,37860,4744,37860
2025-03-28,37720,37720,37280,37510,15008,37510
2025-03-31,36360,36690,35950,36300,93650,36300
2025-04-01,36360,36440,35960,36020,20068,36020
2025-04-02,36110,36170,35830,36050,14190,36050
2025-04-03,34430,35220,34380,35200,84513,35200
2025-04-04,34630,34690,33660,34690,36282,34690
2025-04-07,32590,32590,31000,31600,50343,31600
2025-04-08,32810,33600,32810,33170,7125,33170
2025-04-09,32540,32620,31630,32140,48857,32140
2025-04-10,35190,35210,34550,34640,9598,34640
2025-04-11,33260,34030,32990,33540,18799,33540
2025-04-14,34480,34670,34080,34080,3806,34080
2025-04-15,34660,34790,34650,34660,6566,34660
2025-04-16,34560,34590,34050,34050,1468,34050
2025-04-17,34330,34730,34330,34730,8135,34730
2025-04-18,34760,35130,34680,35100,1877,35100
2025-04-21,34930,34970,34590,34720,4603,34720
2025-04-22,34530,34700,34480,34560,1212,34560
2025-04-23,35570,35570,35100,35220,6251,35220
2025-04-24,35630,35670,35400,35400,1073,35400
2025-04-25,35800,36190,35800,36040,33187,36040
2025-04-28,36300,36410,36050,36050,459,36050
2025-04-30,36370,36440,36210,36410,377,36410
2025-05-01,36620,36910,36470,36820,15307,36820
2025-05-02,37000,37370,37000,37230,49473,37230
2025-05-07,37350,37390,37130,37300,2568,37300
2025-05-08,37310,37480,37080,37420,53284,37420
2025-05-09,37730,37960,37700,37960,7509,37960
2025-05-12,38090,38100,37860,38100,6454,38100
2025-05-13,38910,38940,38620,38620,12822,38620
2025-05-14,38710,38760,38310,38400,13394,38400
2025-05-15,38160,38260,38030,38160,2278,38160
2025-05-16,38190,38190,37940,38180,7732,38180
2025-05-19,38040,38060,37880,37920,4186,37920
2025-05-20,38160,38300,37900,37920,1155,37920
2025-05-21,37970,38020,37730,37730,2621,37730
2025-05-22,37350,37500,37220,37220,35669,37220
2025-05-23,37550,37690,37540,37540,223,37540
2025-05-26,37680,37910,37620,37890,1496,37890
2025-05-27,37930,38140,37840,38130,220,38130
2025-05-28,38420,38550,38180,38230,2924,38230
2025-05-29,38550,38860,38550,38860,8477,38860
2025-05-30,38260,38510,38160,38490,9817,38490
2025-06-02,38050,38050,37740,37890,8826,37890
2025-06-03,38000,38120,37880,37930,16008,37930
2025-06-04,38160,38260,38150,38150,1301,38150
2025-06-05,37950,38100,37940,37960,1412,37960
2025-06-06,38000,38140,38000,38140,688,38140
2025-06-09,38400,38580,38400,38480,28518,38480
2025-06-10,38680,38900,38570,38590,7874,38590
2025-06-11,38850,38890,38710,38780,1307,38780
2025-06-12,38710,38780,38530,38570,480,38570
2025-06-13,38510,38510,37940,38220,7129,38220
2025-06-16,38460,38750,38460,38730,5888,38730
2025-06-17,38760,39000,38760,38960,3238,38960
2025-06-18,38740,39280,38740,39280,4225,39280
2025-06-19,39250,39280,38920,38940,6701,38940
2025-06-20,38870,39050,38790,38840,4244,38840
2025-06-23,38630,38780,38460,38750,3799,38750
2025-06-24,39230,39400,39140,39210,6156,39210
2025-06-25,39330,39370,39180,39350,3819,39350
2025-06-26,39480,40020,39480,39990,3949,39990
2025-06-27,40270,40730,40270,40580,8737,40580
2025-06-30,41050,41330,40820,40890,10046,40890
2025-07-01,40800,40800,40370,40410,16723,40410
2025-07-02,39940,40410,39930,40200,18178,40200
2025-07-03,40290,40290,40130,40150,596,40150
2025-07-04,40410,40420,40200,40250,8457,40250
2025-07-07,39840,39870,39650,39650,4074,39650
2025-07-08,39610,39890,39610,39830,5900,39830
2025-07-09,40060,40060,39710,39920,2476,39920
2025-07-10,39930,39930,39670,39670,2709,39670
2025-07-11,40010,40030,39650,39690,3822,39690
2025-07-14,39530,39690,39460,39580,1021,39580
2025-07-15,39640,39720,39490,39720,2445,39720
2025-07-16,39820,40000,39650,39790,4299,39790
2025-07-17,39570,40000,39540,40000,13774,40000
2025-07-18,40210,40210,39880,39910,1139,39910
2025-07-22,39950,40350,39750,39840,5082,39840
2025-07-23,40500,41470,40420,41320,16436,41320
2025-07-24,41850,42180,41750,41970,29930,41970
2025-07-25,41780,41780,41540,41540,9126,41540
2025-07-28,41600,41600,41120,41120,8378,41120
2025-07-29,40930,40930,40680,40680,1405,40680
2025-07-30,40850,40850,40680,40760,599,40760
2025-07-31,40840,41210,40840,41210,1388,41210
2025-08-01,40820,41090,40730,40930,6570,40930
2025-08-04,39920,40430,39920,40430,8538,40430
2025-08-05,40620,40670,40580,40670,1042,40670
2025-08-06,40550,40940,40540,40910,6940,40910
2025-08-07,40910,41270,40910,41140,1829,41140
2025-08-08,41330,42150,41330,41920,10861,41920
2025-08-12,42310,43110,42310,42840,23289,42840
2025-08-13,43310,43560,43160,43440,10045,43440
2025-08-14,43190,43300,42760,42800,4180,42800
2025-08-15,42940,43500,42870,43490,15766,43490
2025-08-18,43590,43930,43570,43820,5885,43820
2025-08-19,43940,43940,43610,43680,4132,43680
2025-08-20,43330,43330,42850,43050,10157,43050
2025-08-21,42920,42920,42690,42730,562,42730
2025-08-22,42790,42850,42450,42740,1118,42740
2025-08-25,43220,43290,42810,42920,1410,42920
2025-08-26,42770,42800,42300,42510,19119,42510
2025-08-27,42590,42720,42420,42640,1434,42640
2025-08-28,42460,42980,42460,42980,7357,42980
2025-08-29,42980,42980,42780,42860,2008,42860
2025-09-01,42440,42560,41980,42320,7387,42320
2025-09-02,42440,42600,42260,42380,1322,42380
2025-09-03,42220,42400,42000,42040,4811,42040
2025-09-04,42200,42730,42170,42700,5053,42700
2025-09-05,43150,43310,43040,43160,1597,43160
2025-09-08,43660,43970,43480,43810,6915,43810
2025-09-09,44030,44300,43610,43610,4234,43610
2025-09-10,43650,43970,43640,43960,7919,43960
2025-09-11,44050,44530,44050,44530,2803,44530
2025-09-12,45030,45030,44730,44880,5508,44880
2025-09-16,45070,45180,44830,45020,1018,45020
2025-09-17,44900,45150,44750,44940,4937,44940
2025-09-18,45090,45650,44940,45470,9264,45470
2025-09-19,45940,45940,44600,45150,13989,45150
2025-09-22,45330,45890,45330,45650,2111,45650
2025-09-24,45600,45820,45390,45770,4995,45770
2025-09-25,45770,45940,45700,45890,1382,45890
2025-09-26,45780,45790,45520,45570,5704,45570
2025-09-29,45630,45630,45300,45340,5833,45340
2025-09-30,45500,45520,45170,45400,4279,45400
2025-10-01,45200,45310,44770,45000,5265,45000
2025-10-02,45330,45540,45100,45390,3197,45390
2025-10-03,45530,46200,45500,46190,6265,46190
2025-10-06,47780,48610,47770,48410,6795,48410
2025-10-07,48800,48970,48400,48460,2343,48460
2025-10-08,48390,48640,48180,48180,2150,48180
2025-10-09,48570,49050,48540,48970,1782,48970
2025-10-10,49020,49050,48430,48530,11098,48530
2025-10-14,47830,48270,47030,47300,14709,47300
2025-10-15,47490,48200,47430,48060,4761,48060
2025-10-16,48590,48780,48430,48770,3788,48770
2025-10-17,48260,48560,47950,47960,3066,47960
2025-10-20,48830,49600,48800,49600,3327,49600
2025-10-21,50300,50430,49660,49790,2477,49790
2025-10-22,49720,49940,49130,49850,1919,49850
2025-10-23,49010,49220,48880,49050,2357,49050
2025-10-24,49550,49890,49480,49820,1377,49820
2025-10-27,50520,51060,50450,51060,9997,51060
2025-10-28,50870,50930,50590,50630,2676,50630
2025-10-29,51180,51950,51170,51930,8364,51930
2025-10-30,51670,52180,51490,51740,18537,51740
