Date,Open,High,Low,Close,Volume,Adj Close
2021-07-01,679.09,689.97,674.15,684.03,24684,684.03
2021-07-02,684.03,688.98,683.05,683.05,5564,683.05
2021-07-05,683.05,683.05,675.14,675.14,3035,675.14
2021-07-06,678.1,678.1,673.16,673.16,4047,673.16
2021-07-07,667.23,675.14,667.23,672.17,10825,672.17
2021-07-08,669.21,674.15,668.22,668.22,7082,668.22
2021-07-09,664.26,683.05,663.28,682.06,14062,682.06
2021-07-12,682.06,691.94,674.15,690.95,14770,690.95
2021-07-13,690.95,690.95,680.08,681.07,5969,681.07
2021-07-14,675.14,682.06,675.14,678.1,2529,678.1
2021-07-15,676.13,678.1,675.14,675.14,3338,675.14
2021-07-16,674.15,676.13,674.15,674.15,2934,674.15
2021-07-19,672.17,673.16,669.21,669.21,6171,669.21
2021-07-20,664.26,676.13,664.26,670.2,6373,670.2
2021-07-21,671.18,672.17,652.4,657.35,36318,657.35
2021-07-26,667.23,669.21,659.32,665.25,6171,665.25
2021-07-27,665.25,669.21,664.26,667.23,5058,667.23
2021-07-28,667.23,667.23,654.38,654.38,8700,654.38
2021-07-29,656.36,664.26,656.36,664.26,82651,664.26
2021-07-30,662.29,662.29,652.4,652.4,6373,652.4
2021-08-02,661.3,662.29,656.36,659.32,4755,659.32
2021-08-03,657.35,661.3,657.35,658.33,1619,658.33
2021-08-04,660.31,660.31,654.38,654.38,3642,654.38
2021-08-05,653.39,655.37,652.4,653.39,4856,653.39
2021-08-06,655.37,659.32,649.44,655.37,74457,655.37
2021-08-10,660.31,663.28,656.36,658.33,4047,658.33
2021-08-11,659.32,662.29,659.32,662.29,7082,662.29
2021-08-12,664.26,664.26,658.33,660.31,7486,660.31
2021-08-13,660.31,660.31,657.35,657.35,7082,657.35
2021-08-16,659.32,659.32,641.53,643.51,34699,643.51
2021-08-17,643.51,643.51,635.6,635.6,7891,635.6
2021-08-18,636.59,650.43,632.63,650.43,14163,650.43
2021-08-19,649.44,649.44,645.48,645.48,4451,645.48
2021-08-20,649.44,649.44,639.55,639.55,5463,639.55
2021-08-23,644.49,644.49,639.55,641.53,2630,641.53
2021-08-24,650.43,663.28,650.43,658.33,17603,658.33
2021-08-25,658.33,658.33,646.47,648.45,8801,648.45
2021-08-26,648.45,652.4,647.46,651.41,3440,651.41
2021-08-27,651.41,657.35,646.47,648.45,3136,648.45
2021-08-30,652.4,662.29,652.4,662.29,12848,662.29
2021-08-31,662.29,673.16,662.29,673.16,9408,673.16
2021-09-01,673.16,704.79,668.22,704.79,49773,704.79
2021-09-02,698.86,698.86,681.07,693.92,29540,693.92
2021-09-03,686.01,699.85,686.01,694.91,25696,694.91
2021-09-06,694.91,699.85,683.05,691.94,46131,691.94
2021-09-07,691.94,691.94,657.35,678.1,27820,678.1
2021-09-08,681.07,684.03,679.09,682.06,6677,682.06
2021-09-09,675.14,688.98,675.14,682.06,4856,682.06
2021-09-10,686.01,700.84,686.01,700.84,20435,700.84
2021-09-13,702.82,703.8,696.88,703.8,22863,703.8
2021-09-14,704.79,704.79,692.93,697.87,36318,697.87
2021-09-15,673.16,683.05,660.31,672.17,116744,672.17
2021-09-16,678.1,678.1,660.31,669.21,25493,669.21
2021-09-17,669.21,677.12,667.23,677.12,29237,677.12
2021-09-21,667.23,674.15,659.32,667.23,27618,667.23
2021-09-22,670.2,670.2,657.35,661.3,21346,661.3
2021-09-24,664.26,672.17,663.28,671.18,14568,671.18
2021-09-27,671.18,678.1,663.28,665.25,24785,665.25
2021-09-28,666.24,667.23,657.35,667.23,21852,667.23
2021-09-29,661.3,670.2,661.3,664.26,11533,664.26
2021-09-30,664.26,670.2,664.26,670.2,6576,670.2
2021-10-01,662.29,668.22,658.33,658.33,23167,658.33
2021-10-04,665.25,665.25,656.36,662.29,14163,662.29
2021-10-05,660.31,661.3,655.37,656.36,12039,656.36
2021-10-06,661.3,661.3,654.38,654.38,11128,654.38
2021-10-07,659.32,659.32,654.38,658.33,5261,658.33
2021-10-08,662.29,664.26,656.36,659.32,18918,659.32
2021-10-11,659.32,664.26,659.32,661.3,20840,661.3
2021-10-12,659.32,663.28,656.36,656.36,21346,656.36
2021-10-13,658.33,659.32,656.36,658.33,7992,658.33
2021-10-14,658.33,658.33,652.4,654.38,12646,654.38
2021-10-15,654.38,673.16,654.38,664.26,55944,664.26
2021-10-18,667.23,667.23,661.3,665.25,8902,665.25
2021-10-19,665.25,667.23,658.33,664.26,6980,664.26
2021-10-20,665.25,666.24,661.3,661.3,4249,661.3
2021-10-21,664.26,664.26,658.33,659.32,4755,659.32
2021-10-22,658.33,663.28,656.36,659.32,11634,659.32
2021-10-25,659.32,667.23,658.33,658.33,12949,658.33
2021-10-26,660.31,669.21,660.31,664.26,9914,664.26
2021-10-27,667.23,667.23,659.32,663.28,11128,663.28
2021-10-28,661.3,671.18,658.33,660.31,23571,660.31
2021-10-29,660.31,668.22,658.33,662.29,20840,662.29
2021-11-01,669.21,670.2,662.29,665.25,19221,665.25
2021-11-02,669.21,670.2,664.26,664.26,9611,664.26
2021-11-04,666.24,667.23,664.26,667.23,7183,667.23
2021-11-05,668.22,671.18,665.25,665.25,35104,665.25
2021-11-08,670.2,673.16,664.26,670.2,18918,670.2
2021-11-09,668.22,674.15,667.23,667.23,10319,667.23
2021-11-10,670.2,670.2,668.22,669.21,4148,669.21
2021-11-11,669.21,672.17,667.23,667.23,3035,667.23
2021-11-12,665.25,672.17,663.28,663.28,96916,663.28
2021-11-15,662.29,671.18,662.29,669.21,26809,669.21
2021-11-16,668.22,671.18,664.26,669.21,9914,669.21
2021-11-17,667.23,673.16,667.23,670.2,7385,670.2
2021-11-18,672.17,680.08,669.21,673.16,13758,673.16
2021-11-19,670.2,696.88,668.22,688.98,91352,688.98
2021-11-22,689.97,695.9,682.06,686.01,26303,686.01
2021-11-24,685.02,685.02,674.15,676.13,5159,676.13
2021-11-25,678.1,683.05,673.16,675.14,10319,675.14
2021-11-26,672.17,672.17,663.28,664.26,48357,664.26
2021-11-29,672.17,672.17,653.39,653.39,29844,653.39
2021-11-30,655.37,661.3,645.48,645.48,29135,645.48
2021-12-01,644.49,652.4,637.58,641.53,20334,641.53
2021-12-02,635.6,639.55,630.66,630.66,75975,630.66
2021-12-03,631.64,647.46,628.68,638.56,99951,638.56
2021-12-06,647.46,652.4,643.51,651.41,9307,651.41
2021-12-07,659.32,673.16,659.32,673.16,12544,673.16
2021-12-08,676.13,677.12,666.24,668.22,14365,668.22
2021-12-09,665.25,671.18,664.26,664.26,4755,664.26
2021-12-10,663.28,667.23,657.35,657.35,14972,657.35
2021-12-13,667.23,667.23,653.39,656.36,13758,656.36
2021-12-14,657.35,660.31,644.49,645.48,27112,645.48
2021-12-15,645.48,706.77,635.6,690.95,217301,690.95
2021-12-16,690.95,700.84,679.09,683.05,30754,683.05
2021-12-17,678.1,681.07,667.23,681.07,29945,681.07
2021-12-20,677.12,681.07,664.26,667.23,88519,667.23
2021-12-21,672.17,684.03,654.38,671.18,49368,671.18
2021-12-22,667.23,678.1,667.23,675.14,36925,675.14
2021-12-23,685.02,685.02,677.12,679.09,18513,679.09
2021-12-24,681.07,695.9,673.16,687.99,42287,687.99
2021-12-27,685.02,697.87,685.02,689.97,28124,689.97
2021-12-28,695.9,706.77,693.92,697.87,37734,697.87
2021-12-29,699.85,711.71,697.87,709.74,44715,709.74
2021-12-30,709.74,719.62,705.78,719.62,25089,719.62
2022-01-04,719.62,725.55,712.7,721.6,53820,721.6
2022-01-05,721.6,727.53,712.7,720.61,47547,720.61
2022-01-06,715.67,715.67,699.85,700.84,47143,700.84
2022-01-07,704.79,705.78,693.92,705.78,22357,705.78
2022-01-11,705.78,711.71,702.82,711.71,17906,711.71
2022-01-12,710.72,718.63,709.74,709.74,31867,709.74
2022-01-13,711.71,725.55,709.74,720.61,35104,720.61
2022-01-14,716.65,716.65,708.75,714.68,19727,714.68
2022-01-17,720.61,720.61,710.72,718.63,28427,718.63
2022-01-18,719.62,720.61,708.75,709.74,26202,709.74
2022-01-19,706.77,706.77,684.03,686.01,55742,686.01
2022-01-20,695.9,713.69,690.95,706.77,24684,706.77
2022-01-21,705.78,706.77,696.88,705.78,14669,705.78
2022-01-24,705.78,705.78,698.86,702.82,31867,702.82
2022-01-25,705.78,705.78,685.02,691.94,72737,691.94
2022-01-26,691.94,691.94,685.02,691.94,34396,691.94
2022-01-27,699.85,699.85,685.02,687.0,95297,687.0
2022-01-28,670.0,672.0,648.0,648.0,141200,648.0
2022-01-31,649.0,657.0,649.0,657.0,22100,657.0
2022-02-01,657.0,664.0,641.0,643.0,25400,643.0
2022-02-02,652.0,662.0,648.0,662.0,21700,662.0
2022-02-03,660.0,660.0,650.0,656.0,14900,656.0
2022-02-04,656.0,661.0,648.0,655.0,78500,655.0
2022-02-07,658.0,667.0,655.0,655.0,37300,655.0
2022-02-08,656.0,661.0,652.0,655.0,15700,655.0
2022-02-09,658.0,668.0,656.0,663.0,29300,663.0
2022-02-10,660.0,673.0,658.0,673.0,27700,673.0
2022-02-14,667.0,669.0,657.0,657.0,11600,657.0
2022-02-15,665.0,665.0,649.0,650.0,11900,650.0
2022-02-16,660.0,660.0,647.0,651.0,8800,651.0
2022-02-17,650.0,650.0,641.0,643.0,18100,643.0
2022-02-18,642.0,648.0,639.0,646.0,8700,646.0
2022-02-21,640.0,647.0,638.0,647.0,37200,647.0
2022-02-22,643.0,644.0,640.0,640.0,6800,640.0
2022-02-24,645.0,645.0,630.0,633.0,13200,633.0
2022-02-25,630.0,645.0,629.0,641.0,11000,641.0
2022-02-28,645.0,659.0,637.0,656.0,15900,656.0
2022-03-01,658.0,661.0,655.0,661.0,11900,661.0
2022-03-02,645.0,655.0,645.0,646.0,15600,646.0
2022-03-03,648.0,659.0,646.0,648.0,22300,648.0
2022-03-04,648.0,652.0,633.0,635.0,32600,635.0
2022-03-07,631.0,641.0,621.0,634.0,29300,634.0
2022-03-08,626.0,640.0,619.0,622.0,14100,622.0
2022-03-09,620.0,628.0,600.0,608.0,31000,608.0
2022-03-10,615.0,648.0,615.0,648.0,19400,648.0
2022-03-11,633.0,643.0,624.0,625.0,14500,625.0
2022-03-14,621.0,636.0,618.0,622.0,15900,622.0
2022-03-15,622.0,633.0,619.0,632.0,8800,632.0
2022-03-16,635.0,635.0,625.0,629.0,10700,629.0
2022-03-17,632.0,656.0,632.0,652.0,41400,652.0
2022-03-18,633.0,639.0,624.0,626.0,37200,626.0
2022-03-22,637.0,637.0,621.0,622.0,22500,622.0
2022-03-23,622.0,626.0,620.0,620.0,71300,620.0
2022-03-24,623.0,625.0,616.0,623.0,37300,623.0
2022-03-25,618.0,621.0,606.0,606.0,123000,606.0
2022-03-28,606.0,619.0,603.0,611.0,168500,611.0
2022-03-29,616.0,623.0,615.0,623.0,73400,623.0
2022-03-30,622.0,628.0,620.0,626.0,25400,626.0
2022-03-31,618.0,629.0,618.0,620.0,8500,620.0
2022-04-01,620.0,621.0,614.0,618.0,9300,618.0
2022-04-04,628.0,628.0,618.0,621.0,6600,621.0
2022-04-05,624.0,624.0,613.0,616.0,15100,616.0
2022-04-06,616.0,622.0,612.0,622.0,13200,622.0
2022-04-07,616.0,616.0,606.0,606.0,21400,606.0
2022-04-08,614.0,614.0,603.0,608.0,11100,608.0
2022-04-11,608.0,612.0,606.0,608.0,7800,608.0
2022-04-12,605.0,612.0,604.0,605.0,7100,605.0
2022-04-13,607.0,611.0,605.0,611.0,8200,611.0
2022-04-14,611.0,614.0,609.0,613.0,3800,613.0
2022-04-15,611.0,617.0,606.0,607.0,10300,607.0
2022-04-18,610.0,610.0,601.0,606.0,14800,606.0
2022-04-19,610.0,617.0,609.0,613.0,8400,613.0
2022-04-20,618.0,622.0,613.0,615.0,9400,615.0
2022-04-21,615.0,621.0,613.0,613.0,11100,613.0
2022-04-22,613.0,614.0,606.0,609.0,9300,609.0
2022-04-25,609.0,611.0,607.0,608.0,6200,608.0
2022-04-26,611.0,615.0,607.0,614.0,7600,614.0
2022-04-27,606.0,625.0,605.0,625.0,13500,625.0
2022-04-28,625.0,625.0,610.0,616.0,6700,616.0
2022-05-02,610.0,621.0,610.0,617.0,6000,617.0
2022-05-06,617.0,620.0,614.0,616.0,8600,616.0
2022-05-09,616.0,617.0,611.0,611.0,6600,611.0
2022-05-10,610.0,615.0,606.0,608.0,10000,608.0
2022-05-11,606.0,624.0,606.0,621.0,16300,621.0
2022-05-12,611.0,616.0,608.0,608.0,8100,608.0
2022-05-13,606.0,618.0,606.0,615.0,8300,615.0
2022-05-16,615.0,622.0,610.0,622.0,12200,622.0
2022-05-17,619.0,621.0,613.0,613.0,5100,613.0
2022-05-18,615.0,617.0,613.0,614.0,2900,614.0
2022-05-19,617.0,617.0,612.0,614.0,11200,614.0
2022-05-20,614.0,618.0,614.0,617.0,2500,617.0
2022-05-23,619.0,619.0,614.0,616.0,3600,616.0
2022-05-24,615.0,618.0,611.0,618.0,4400,618.0
2022-05-25,619.0,619.0,614.0,619.0,4300,619.0
2022-05-26,619.0,621.0,618.0,618.0,5800,618.0
2022-05-27,620.0,621.0,617.0,619.0,2200,619.0
2022-05-30,625.0,630.0,623.0,630.0,21800,630.0
2022-05-31,630.0,633.0,628.0,632.0,5400,632.0
2022-06-01,630.0,633.0,630.0,633.0,3300,633.0
2022-06-02,633.0,634.0,632.0,632.0,2400,632.0
2022-06-03,634.0,634.0,630.0,633.0,2100,633.0
2022-06-06,630.0,634.0,624.0,633.0,6300,633.0
2022-06-07,633.0,635.0,632.0,633.0,1900,633.0
2022-06-08,634.0,634.0,630.0,630.0,4200,630.0
2022-06-09,630.0,635.0,630.0,634.0,3600,634.0
2022-06-10,631.0,646.0,631.0,639.0,24600,639.0
2022-06-13,624.0,630.0,620.0,621.0,13400,621.0
2022-06-14,616.0,621.0,616.0,618.0,12400,618.0
2022-06-15,619.0,619.0,612.0,612.0,7400,612.0
2022-06-16,612.0,620.0,612.0,620.0,3800,620.0
2022-06-17,612.0,620.0,610.0,610.0,12400,610.0
2022-06-20,611.0,619.0,611.0,611.0,4600,611.0
2022-06-21,621.0,621.0,616.0,617.0,5100,617.0
2022-06-22,623.0,624.0,616.0,618.0,7300,618.0
2022-06-23,624.0,624.0,618.0,619.0,2500,619.0
2022-06-24,623.0,624.0,619.0,620.0,4200,620.0
2022-06-27,625.0,629.0,621.0,621.0,6600,621.0
2022-06-28,614.0,617.0,608.0,612.0,27000,612.0
2022-06-29,613.0,624.0,613.0,624.0,87800,624.0
2022-06-30,624.0,624.0,619.0,621.0,4800,621.0
2022-07-01,621.0,622.0,609.0,610.0,7700,610.0
2022-07-04,616.0,617.0,611.0,611.0,3900,611.0
2022-07-05,611.0,613.0,611.0,612.0,3500,612.0
2022-07-06,612.0,613.0,608.0,608.0,7300,608.0
2022-07-07,608.0,614.0,606.0,608.0,12900,608.0
2022-07-08,606.0,611.0,604.0,604.0,15300,604.0
2022-07-11,610.0,612.0,607.0,607.0,8900,607.0
2022-07-12,607.0,611.0,605.0,605.0,5800,605.0
2022-07-13,609.0,609.0,605.0,606.0,2500,606.0
2022-07-14,606.0,610.0,606.0,606.0,4600,606.0
2022-07-15,608.0,608.0,604.0,604.0,9200,604.0
2022-07-19,604.0,607.0,604.0,604.0,4300,604.0
2022-07-20,605.0,607.0,599.0,601.0,30300,601.0
2022-07-21,604.0,604.0,601.0,602.0,70600,602.0
2022-07-22,604.0,606.0,602.0,602.0,60900,602.0
2022-07-25,601.0,603.0,601.0,603.0,5600,603.0
2022-07-26,603.0,605.0,602.0,604.0,66800,604.0
2022-07-27,609.0,609.0,603.0,603.0,84200,603.0
2022-07-28,600.0,609.0,600.0,604.0,92700,604.0
2022-07-29,602.0,607.0,602.0,604.0,4800,604.0
2022-08-01,606.0,610.0,604.0,607.0,5700,607.0
2022-08-02,607.0,607.0,603.0,603.0,4900,603.0
2022-08-03,603.0,605.0,602.0,604.0,3000,604.0
2022-08-04,609.0,609.0,603.0,603.0,79200,603.0
2022-08-05,602.0,603.0,600.0,603.0,92100,603.0
2022-08-08,601.0,604.0,601.0,601.0,6000,601.0
2022-08-09,601.0,603.0,600.0,603.0,3500,603.0
2022-08-10,601.0,603.0,600.0,603.0,5300,603.0
2022-08-12,601.0,605.0,601.0,605.0,6100,605.0
2022-08-15,601.0,606.0,601.0,602.0,7600,602.0
2022-08-16,601.0,604.0,601.0,604.0,4400,604.0
2022-08-17,604.0,606.0,604.0,606.0,5700,606.0
2022-08-18,603.0,606.0,603.0,603.0,2900,603.0
2022-08-19,602.0,605.0,602.0,605.0,3100,605.0
2022-08-22,605.0,606.0,603.0,606.0,4100,606.0
2022-08-23,606.0,606.0,603.0,604.0,6400,604.0
2022-08-24,604.0,609.0,604.0,608.0,8800,608.0
2022-08-25,606.0,608.0,606.0,606.0,3300,606.0
2022-08-26,605.0,608.0,605.0,606.0,3700,606.0
2022-08-29,603.0,608.0,603.0,604.0,8700,604.0
2022-08-30,606.0,607.0,605.0,607.0,2200,607.0
2022-08-31,603.0,605.0,602.0,603.0,3200,603.0
2022-09-01,603.0,604.0,602.0,602.0,3300,602.0
2022-09-02,602.0,605.0,602.0,602.0,3900,602.0
2022-09-05,602.0,603.0,602.0,603.0,3800,603.0
2022-09-06,602.0,604.0,601.0,601.0,4300,601.0
2022-09-07,601.0,603.0,601.0,601.0,4700,601.0
2022-09-08,602.0,602.0,600.0,601.0,5700,601.0
2022-09-09,601.0,602.0,600.0,600.0,6200,600.0
2022-09-12,602.0,603.0,601.0,603.0,2300,603.0
2022-09-13,603.0,604.0,601.0,604.0,5400,604.0
2022-09-14,605.0,607.0,602.0,605.0,18900,605.0
2022-09-15,601.0,604.0,595.0,600.0,44500,600.0
2022-09-16,600.0,602.0,590.0,592.0,32500,592.0
2022-09-20,599.0,600.0,588.0,589.0,51300,589.0
2022-09-21,594.0,594.0,576.0,576.0,54300,576.0
2022-09-22,575.0,577.0,566.0,567.0,158100,567.0
2022-09-26,565.0,565.0,553.0,553.0,34700,553.0
2022-09-27,553.0,558.0,545.0,545.0,30800,545.0
2022-09-28,545.0,549.0,541.0,549.0,19400,549.0
2022-09-29,553.0,567.0,552.0,567.0,13100,567.0
2022-09-30,562.0,583.0,562.0,575.0,21000,575.0
2022-10-03,565.0,568.0,560.0,565.0,9400,565.0
2022-10-04,567.0,577.0,567.0,577.0,12100,577.0
2022-10-05,578.0,582.0,578.0,581.0,14100,581.0
2022-10-06,582.0,582.0,578.0,579.0,6800,579.0
2022-10-07,575.0,576.0,565.0,565.0,39400,565.0
2022-10-11,567.0,570.0,565.0,570.0,66700,570.0
2022-10-12,568.0,572.0,565.0,572.0,6800,572.0
2022-10-13,572.0,572.0,565.0,567.0,6200,567.0
2022-10-14,579.0,579.0,569.0,569.0,29200,569.0
2022-10-17,566.0,572.0,566.0,570.0,9600,570.0
2022-10-18,577.0,577.0,572.0,572.0,5000,572.0
2022-10-19,572.0,573.0,570.0,572.0,7800,572.0
2022-10-20,571.0,575.0,570.0,575.0,4500,575.0
2022-10-21,575.0,577.0,573.0,577.0,60900,577.0
2022-10-24,585.0,585.0,578.0,581.0,25600,581.0
2022-10-25,584.0,589.0,583.0,589.0,10500,589.0
2022-10-26,590.0,591.0,587.0,591.0,6800,591.0
2022-10-27,592.0,593.0,590.0,590.0,7300,590.0
2022-10-28,587.0,592.0,575.0,575.0,133800,575.0
2022-10-31,592.0,592.0,576.0,576.0,10600,576.0
2022-11-01,580.0,581.0,580.0,581.0,5500,581.0
2022-11-02,583.0,584.0,579.0,580.0,10000,580.0
2022-11-04,590.0,590.0,579.0,579.0,15900,579.0
2022-11-07,585.0,585.0,582.0,582.0,3100,582.0
2022-11-08,586.0,590.0,585.0,585.0,6100,585.0
2022-11-09,587.0,590.0,585.0,587.0,3800,587.0
2022-11-10,587.0,589.0,586.0,587.0,4300,587.0
2022-11-11,592.0,592.0,588.0,589.0,10700,589.0
2022-11-14,593.0,593.0,590.0,590.0,4200,590.0
2022-11-15,592.0,594.0,590.0,593.0,8000,593.0
2022-11-16,595.0,597.0,592.0,597.0,7900,597.0
2022-11-17,597.0,599.0,595.0,597.0,4900,597.0
2022-11-18,600.0,605.0,598.0,605.0,14400,605.0
2022-11-21,606.0,606.0,601.0,601.0,6100,601.0
2022-11-22,601.0,606.0,601.0,604.0,7900,604.0
2022-11-24,606.0,610.0,606.0,609.0,11800,609.0
2022-11-25,612.0,612.0,608.0,610.0,5900,610.0
2022-11-28,611.0,614.0,611.0,613.0,11000,613.0
2022-11-29,615.0,620.0,613.0,616.0,24000,616.0
2022-11-30,619.0,621.0,618.0,618.0,10600,618.0
2022-12-01,620.0,624.0,619.0,622.0,10800,622.0
2022-12-02,621.0,621.0,615.0,615.0,10000,615.0
2022-12-05,616.0,622.0,612.0,612.0,7600,612.0
2022-12-06,617.0,617.0,612.0,613.0,6800,613.0
2022-12-07,611.0,614.0,611.0,612.0,4400,612.0
2022-12-08,612.0,614.0,612.0,612.0,4500,612.0
2022-12-09,616.0,616.0,612.0,615.0,6000,615.0
2022-12-12,618.0,619.0,615.0,615.0,6100,615.0
2022-12-13,620.0,620.0,616.0,616.0,3700,616.0
2022-12-14,616.0,617.0,615.0,615.0,5900,615.0
2022-12-15,614.0,616.0,614.0,614.0,6200,614.0
2022-12-16,616.0,616.0,614.0,616.0,9500,616.0
2022-12-19,616.0,619.0,615.0,619.0,7400,619.0
2022-12-20,619.0,620.0,612.0,613.0,10800,613.0
2022-12-21,612.0,615.0,611.0,611.0,10600,611.0
2022-12-22,612.0,615.0,611.0,613.0,4200,613.0
2022-12-23,615.0,615.0,611.0,611.0,5500,611.0
2022-12-26,616.0,617.0,612.0,617.0,12900,617.0
2022-12-27,617.0,622.0,617.0,618.0,14900,618.0
2022-12-28,618.0,625.0,618.0,625.0,15700,625.0
2022-12-29,625.0,630.0,625.0,630.0,18900,630.0
2022-12-30,631.0,631.0,627.0,627.0,12200,627.0
2023-01-04,633.0,644.0,630.0,635.0,32700,635.0
2023-01-05,644.0,644.0,634.0,634.0,16300,634.0
2023-01-06,637.0,640.0,636.0,637.0,13800,637.0
2023-01-10,642.0,645.0,639.0,644.0,16300,644.0
2023-01-11,648.0,649.0,645.0,648.0,13500,648.0
2023-01-12,650.0,650.0,648.0,648.0,16300,648.0
2023-01-13,648.0,650.0,647.0,648.0,16400,648.0
2023-01-16,650.0,654.0,650.0,652.0,16500,652.0
2023-01-17,653.0,656.0,653.0,656.0,11600,656.0
2023-01-18,656.0,661.0,652.0,657.0,30100,657.0
2023-01-19,670.0,680.0,669.0,680.0,49000,680.0
2023-01-20,674.0,678.0,671.0,675.0,16200,675.0
2023-01-23,678.0,679.0,672.0,675.0,16800,675.0
2023-01-24,673.0,675.0,673.0,673.0,16700,673.0
2023-01-25,673.0,675.0,671.0,671.0,16000,671.0
2023-01-26,670.0,671.0,668.0,671.0,21100,671.0
2023-01-27,671.0,671.0,656.0,667.0,158100,667.0
2023-01-30,633.0,638.0,622.0,623.0,155000,623.0
2023-01-31,621.0,621.0,612.0,612.0,31500,612.0
2023-02-01,613.0,629.0,612.0,629.0,37200,629.0
2023-02-02,630.0,630.0,619.0,619.0,11600,619.0
2023-02-03,619.0,620.0,613.0,615.0,7200,615.0
2023-02-06,615.0,626.0,615.0,622.0,11000,622.0
2023-02-07,620.0,623.0,615.0,620.0,2600,620.0
2023-02-08,619.0,620.0,618.0,620.0,11500,620.0
2023-02-09,617.0,619.0,617.0,618.0,2900,618.0
2023-02-10,618.0,620.0,616.0,616.0,3900,616.0
2023-02-13,613.0,617.0,613.0,616.0,37500,616.0
2023-02-14,618.0,618.0,614.0,615.0,4000,615.0
2023-02-15,613.0,614.0,608.0,608.0,11900,608.0
2023-02-16,608.0,616.0,607.0,615.0,10600,615.0
2023-02-17,609.0,613.0,609.0,612.0,4100,612.0
2023-02-20,613.0,615.0,610.0,615.0,4600,615.0
2023-02-21,610.0,615.0,610.0,613.0,5200,613.0
2023-02-22,610.0,614.0,610.0,611.0,4100,611.0
2023-02-24,611.0,613.0,610.0,610.0,6500,610.0
2023-02-27,609.0,614.0,609.0,611.0,5500,611.0
2023-02-28,609.0,611.0,609.0,609.0,2900,609.0
2023-03-01,609.0,609.0,608.0,609.0,4400,609.0
2023-03-02,610.0,610.0,607.0,607.0,4500,607.0
2023-03-03,607.0,611.0,605.0,611.0,10800,611.0
2023-03-06,615.0,615.0,606.0,610.0,5100,610.0
2023-03-07,610.0,612.0,609.0,611.0,3700,611.0
2023-03-08,609.0,613.0,609.0,611.0,4300,611.0
2023-03-09,611.0,614.0,609.0,612.0,4400,612.0
2023-03-10,608.0,611.0,608.0,609.0,6100,609.0
2023-03-13,609.0,609.0,606.0,609.0,3600,609.0
2023-03-14,606.0,606.0,600.0,600.0,12100,600.0
2023-03-15,609.0,609.0,600.0,600.0,5100,600.0
2023-03-16,600.0,600.0,598.0,598.0,6000,598.0
2023-03-17,599.0,599.0,591.0,593.0,19700,593.0
2023-03-20,593.0,595.0,590.0,593.0,11400,593.0
2023-03-22,592.0,596.0,580.0,596.0,22400,596.0
2023-03-23,591.0,597.0,591.0,595.0,4900,595.0
2023-03-24,592.0,603.0,592.0,599.0,9700,599.0
2023-03-27,604.0,604.0,600.0,600.0,5700,600.0
2023-03-28,598.0,600.0,597.0,600.0,2400,600.0
2023-03-29,599.0,607.0,598.0,607.0,21600,607.0
2023-03-30,611.0,612.0,605.0,611.0,9600,611.0
2023-03-31,605.0,610.0,605.0,610.0,3600,610.0
2023-04-03,615.0,616.0,611.0,616.0,8500,616.0
2023-04-04,615.0,616.0,610.0,610.0,9900,610.0
2023-04-05,612.0,614.0,610.0,611.0,3900,611.0
2023-04-06,611.0,614.0,610.0,610.0,5700,610.0
2023-04-07,610.0,610.0,601.0,601.0,8200,601.0
2023-04-10,602.0,608.0,602.0,604.0,2700,604.0
2023-04-11,609.0,609.0,604.0,608.0,2600,608.0
2023-04-12,609.0,610.0,605.0,605.0,6100,605.0
2023-04-13,606.0,609.0,603.0,603.0,3800,603.0
2023-04-14,605.0,609.0,603.0,605.0,6200,605.0
2023-04-17,607.0,611.0,605.0,609.0,5700,609.0
2023-04-18,612.0,613.0,609.0,610.0,3800,610.0
2023-04-19,608.0,629.0,608.0,616.0,23400,616.0
2023-04-20,622.0,623.0,615.0,620.0,7500,620.0
2023-04-21,625.0,626.0,616.0,624.0,3900,624.0
2023-04-24,624.0,624.0,617.0,622.0,4000,622.0
2023-04-25,625.0,625.0,621.0,623.0,5100,623.0
2023-04-26,622.0,622.0,619.0,619.0,4600,619.0
2023-04-27,619.0,620.0,608.0,608.0,25900,608.0
2023-04-28,608.0,619.0,608.0,614.0,3800,614.0
2023-05-01,627.0,627.0,618.0,619.0,6400,619.0
2023-05-02,618.0,618.0,615.0,618.0,3000,618.0
2023-05-08,618.0,620.0,618.0,620.0,2400,620.0
2023-05-09,620.0,621.0,617.0,621.0,4200,621.0
2023-05-10,617.0,620.0,617.0,618.0,2800,618.0
2023-05-11,621.0,622.0,618.0,622.0,1700,622.0
2023-05-12,622.0,622.0,618.0,618.0,3000,618.0
2023-05-15,620.0,621.0,616.0,621.0,2400,621.0
2023-05-16,621.0,622.0,618.0,622.0,2100,622.0
2023-05-17,620.0,622.0,617.0,620.0,3700,620.0
2023-05-18,621.0,623.0,621.0,623.0,2500,623.0
2023-05-19,623.0,623.0,619.0,619.0,3200,619.0
2023-05-22,624.0,624.0,619.0,619.0,4000,619.0
2023-05-23,619.0,623.0,619.0,619.0,3500,619.0
2023-05-24,617.0,619.0,617.0,619.0,2400,619.0
2023-05-25,622.0,622.0,618.0,618.0,4400,618.0
2023-05-26,617.0,620.0,615.0,615.0,4200,615.0
