Date,Open,High,Low,Close,Volume,Adj Close
2022-06-08,77200,78600,77200,77810,275,77810
2022-06-09,76570,77490,76570,76580,489,76580
2022-06-10,76510,76890,76510,76510,107,76510
2022-06-13,76600,76680,76380,76380,233,76380
2022-06-14,72880,73190,71800,73050,806,73050
2022-06-15,73070,73890,73050,73060,247,73060
2022-06-16,74560,74560,73200,73780,165,73780
2022-06-17,73770,74980,73360,74730,400,74730
2022-06-20,74040,74040,71910,73010,369,73010
2022-06-21,73520,74500,73120,73320,180,73320
2022-06-22,74240,75690,74240,75600,338,75600
2022-06-23,74100,75500,74100,75200,112,75200
2022-06-24,73420,75190,73420,74570,169,74570
2022-06-27,74800,77560,74610,77000,263,77000
2022-06-28,75960,76000,74600,75950,149,75950
2022-06-29,76040,76780,75800,76090,103,76090
2022-06-30,78150,79200,78090,78600,920,78600
2022-07-01,77000,77300,76480,76480,301,76480
2022-07-04,76780,77000,76480,76480,75,76480
2022-07-05,76300,76990,75890,76900,116,76900
2022-07-06,76900,77030,75110,75990,228,75990
2022-07-07,75550,76000,75400,75800,136,75800
2022-07-08,78500,78840,78120,78490,462,78490
2022-07-11,85560,85700,82090,82750,1417,82750
2022-07-12,84130,84500,83510,84200,584,84200
2022-07-13,81000,81690,79110,81690,458,81690
2022-07-14,79460,79990,79000,79600,141,79600
2022-07-15,77520,77680,77120,77500,237,77500
2022-07-19,76000,76350,74800,75900,394,75900
2022-07-20,76450,77040,76010,76930,118,76930
2022-07-21,75970,76380,75440,76250,143,76250
2022-07-22,76330,80000,75900,76260,247,76260
2022-07-25,79640,79750,77910,77920,506,77920
2022-07-26,79000,79520,78870,79520,203,79520
2022-07-27,79480,80000,79290,79550,251,79550
2022-07-28,79570,79890,79500,79850,112,79850
2022-07-29,80770,81940,79860,80710,498,80710
2022-08-01,81820,81820,79630,79940,135,79940
2022-08-02,82940,83000,81020,81060,525,81060
2022-08-03,79780,81060,79430,80030,293,80030
2022-08-04,78120,78580,77800,78570,344,78570
2022-08-05,79000,80950,79000,80020,250,80020
2022-08-08,82250,82480,81310,81370,687,81370
2022-08-09,85280,86530,83720,84400,1048,84400
2022-08-10,84990,85490,84170,84770,229,84770
2022-08-12,85870,86280,84800,84810,361,84810
2022-08-15,84990,85070,83760,84530,231,84530
2022-08-16,82330,82990,81500,82580,309,82580
2022-08-17,82500,83900,82340,83400,187,83400
2022-08-18,83400,83740,82400,83390,139,83390
2022-08-19,83430,84830,83400,84780,138,84780
2022-08-22,84500,84500,84400,84400,23,84400
2022-08-23,79810,80890,79470,80130,530,80130
2022-08-24,78900,79300,78580,79180,709,79180
2022-08-25,80080,81000,80080,80640,248,80640
2022-08-26,83900,84010,83480,83480,609,83480
2022-08-29,82420,84880,82420,84000,418,84000
2022-08-30,84100,84500,83640,84440,237,84440
2022-08-31,82720,83480,82460,83470,119,83470
2022-09-01,82430,83680,82210,82940,273,82940
2022-09-02,81200,82160,80920,81140,534,81140
2022-09-05,80900,82400,80510,81400,190,81400
2022-09-06,81330,82990,81330,82990,193,82990
2022-09-07,81490,81770,81350,81700,84,81700
2022-09-08,83470,84000,82220,82220,729,82220
2022-09-09,86350,86700,85000,85820,712,85820
2022-09-12,87000,87790,86410,86770,659,86770
2022-09-13,90310,90840,86510,86840,700,86840
2022-09-14,84320,85950,84320,85330,225,85330
2022-09-15,86500,87970,86400,87660,325,87660
2022-09-16,86510,86890,86500,86880,27,86880
2022-09-20,88770,88970,87050,87500,296,87500
2022-09-21,87250,87250,86380,86890,73,86890
2022-09-22,86550,86850,86310,86830,164,86830
2022-09-26,84260,85560,83880,84500,214,84500
2022-09-27,83990,83990,82600,83250,124,83250
2022-09-28,84000,84010,83270,83700,40,83700
2022-09-29,85750,87790,85590,85680,704,85680
2022-09-30,89610,89800,88000,88000,520,88000
2022-10-03,88000,88000,87250,87420,61,87420
2022-10-04,89890,91500,89630,91500,654,91500
2022-10-05,91900,93200,91310,91930,352,91930
2022-10-06,91060,92270,91000,91510,141,91510
2022-10-07,91560,92000,90500,90840,235,90840
2022-10-11,89660,90240,89000,90240,537,90240
2022-10-12,87240,89800,87240,88660,436,88660
2022-10-13,89480,89990,88950,89480,275,89480
2022-10-14,89330,89330,87960,88930,179,88930
2022-10-17,86150,87010,86060,86160,703,86160
2022-10-18,86300,86560,86300,86450,176,86450
2022-10-19,86500,87550,86500,87300,262,87300
2022-10-20,86000,86560,85900,86220,683,86220
2022-10-21,88090,89810,87660,88260,623,88260
2022-10-24,87510,89100,87330,88970,770,88970
2022-10-25,86610,86880,86350,86630,649,86630
2022-10-26,85060,86020,84500,85800,595,85800
2022-10-27,85750,85770,85410,85470,125,85470
2022-10-28,84680,84680,84300,84300,419,84300
2022-10-31,83770,84550,83500,84550,140,84550
2022-11-01,82500,82970,81500,82930,592,82930
2022-11-02,83690,83710,82620,83700,153,83700
2022-11-04,82000,82270,81010,81490,626,81490
2022-11-07,83380,83380,82760,83020,387,83020
2022-11-08,83040,83440,82740,82740,386,82740
2022-11-09,83150,83460,82860,83000,352,83000
2022-11-10,81830,82500,81810,82030,157,82030
2022-11-11,82850,82850,82380,82380,265,82380
2022-11-14,83660,83890,83520,83550,384,83550
2022-11-15,83900,83900,83760,83760,141,83760
2022-11-16,85880,86100,85020,86050,745,86050
2022-11-17,85900,85900,83340,83550,223,83550
2022-11-18,83750,83900,83400,83400,148,83400
2022-11-21,83350,83350,80920,81070,971,81070
2022-11-22,81070,81070,80110,80160,641,80160
2022-11-24,79990,79990,78700,78970,776,78970
2022-11-25,79040,79240,78800,79020,313,79020
2022-11-28,78860,78980,78330,78350,306,78350
2022-11-29,78320,78320,78150,78200,252,78200
2022-11-30,78000,78010,77400,77770,502,77770
2022-12-01,78760,78760,77700,78400,300,78400
2022-12-02,79210,79400,77140,77140,653,77140
2022-12-05,77100,77100,76460,76610,352,76610
2022-12-06,77040,77040,76510,76620,186,76620
2022-12-07,76000,77000,75800,76900,286,76900
2022-12-08,76060,76390,75750,75860,176,75860
2022-12-09,77560,77790,76950,77040,343,77040
2022-12-12,78580,78790,78000,78000,216,78000
2022-12-13,77310,77490,77010,77490,129,77490
2022-12-14,77490,77490,77200,77200,67,77200
2022-12-15,76810,77420,76810,77400,73,77400
2022-12-16,76130,76130,74250,74600,646,74600
2022-12-19,73510,73510,71300,71380,892,71380
2022-12-20,71000,71000,67220,68000,1426,68000
2022-12-21,68910,68950,67810,68600,868,68600
2022-12-22,67900,67900,67620,67900,352,67900
2022-12-23,67510,67860,66570,67500,496,67500
2022-12-26,67000,69140,67000,69140,987,69140
2022-12-27,69520,70600,69520,70160,612,70160
2022-12-28,72310,72650,71760,72320,702,72320
2022-12-29,71550,71550,70250,70910,263,70910
2022-12-30,71820,71820,70800,71210,107,71210
2023-01-04,67770,68690,67510,68620,495,68620
2023-01-05,70620,70860,69660,70500,301,70500
2023-01-06,69660,70770,69510,70500,113,70500
2023-01-10,70500,70500,69590,69660,254,69660
2023-01-11,69960,70500,69520,70370,210,70370
2023-01-12,69880,70240,69750,69760,188,69760
2023-01-13,69760,69760,69410,69410,147,69410
2023-01-16,69040,69040,68010,68420,291,68420
2023-01-17,68290,68510,68000,68050,107,68050
2023-01-18,67830,69270,67320,67320,607,67320
2023-01-19,67340,67340,65500,66400,523,66400
2023-01-20,67790,68000,67560,68000,186,68000
2023-01-23,67800,67920,67670,67670,110,67670
2023-01-24,67680,67940,67660,67660,100,67660
2023-01-25,68000,68990,67940,68470,163,68470
2023-01-26,67660,67990,66910,67780,394,67780
2023-01-27,67070,67260,66660,66670,432,66670
2023-01-30,66240,66240,65450,65700,795,65700
2023-01-31,65920,66190,65520,65520,227,65520
2023-02-01,65730,65940,65030,65080,158,65080
2023-02-02,65500,65630,65120,65630,482,65630
2023-02-03,65590,65590,65020,65100,165,65100
2023-02-06,65470,65470,65100,65380,63,65380
2023-02-07,65330,65370,64950,65370,295,65370
2023-02-08,65400,65490,65090,65090,646,65090
2023-02-09,65380,66000,65150,66000,674,66000
2023-02-10,65290,65550,64980,65130,334,65130
2023-02-13,65000,65000,62810,62820,996,62820
2023-02-14,63100,63480,62780,62830,325,62830
2023-02-15,61660,61720,60920,60950,808,60950
2023-02-16,60640,60640,60040,60200,793,60200
2023-02-17,60410,62000,60310,60710,548,60710
2023-02-20,60990,60990,60640,60800,300,60800
2023-02-21,60840,61250,60800,61200,366,61200
2023-02-22,62020,63050,62000,62210,330,62210
2023-02-24,60620,60620,59500,60120,927,60120
2023-02-27,59900,59900,59630,59900,478,59900
2023-02-28,60310,60320,59910,60220,84,60220
2023-03-01,60060,60240,59950,59950,235,59950
2023-03-02,59970,60000,59870,59870,355,59870
2023-03-03,59880,60000,59880,60000,264,60000
2023-03-06,60000,60400,59900,60380,244,60380
2023-03-07,59550,60140,59520,60060,225,60060
2023-03-08,59370,59370,58500,58690,1380,58690
2023-03-09,58110,58110,57400,57500,906,57500
2023-03-10,58070,58070,57400,57400,259,57400
2023-03-13,57400,58090,56750,56900,765,56900
2023-03-14,58700,58890,57640,58350,803,58350
2023-03-15,60060,60350,59790,60340,737,60340
2023-03-16,58720,59160,58070,58820,262,58820
2023-03-17,59500,60470,57500,57510,771,57510
2023-03-20,57400,57400,56630,56630,568,56630
2023-03-22,56620,56620,55430,56000,716,56000
2023-03-23,56950,57020,56390,56390,282,56390
2023-03-24,56380,56480,55800,55800,327,55800
2023-03-27,55160,55350,54930,55030,688,55030
2023-03-28,55450,55450,55000,55060,214,55060
2023-03-29,55060,55500,55060,55500,167,55500
2023-03-30,56460,56750,56400,56720,217,56720
2023-03-31,57490,58250,57490,58190,302,58190
2023-04-03,58300,58510,58250,58490,319,58490
2023-04-04,58860,58860,58400,58400,319,58400
2023-04-05,58280,58280,57290,57920,305,57920
2023-04-06,56800,56800,56510,56730,415,56730
2023-04-07,57790,57800,56790,57530,150,57530
2023-04-10,58000,58000,57610,57850,167,57850
2023-04-11,57510,57520,57210,57300,90,57300
2023-04-12,57570,57870,57570,57840,239,57840
2023-04-13,58000,58030,57770,58010,227,58010
2023-04-14,60400,60400,58870,59740,649,59740
2023-04-17,60400,60400,59740,60000,714,60000
2023-04-18,61900,62700,61820,62480,1227,62480
2023-04-19,64290,64790,64170,64700,1431,64700
2023-04-20,65060,65100,63310,63800,1002,63800
2023-04-21,62980,63290,62330,62330,772,62330
2023-04-24,62760,63290,62330,62820,258,62820
2023-04-25,60380,60950,60120,60440,654,60440
2023-04-26,60000,60000,58800,58870,578,58870
2023-04-27,59410,59950,59030,59900,216,59900
2023-04-28,59730,61800,59450,59970,453,59970
2023-05-01,59920,60300,59920,60000,305,60000
2023-05-02,59840,60000,58900,59660,311,59660
2023-05-08,59870,60150,59620,60000,235,60000
2023-05-09,62390,62390,61180,61850,334,61850
2023-05-10,62240,62540,62000,62110,453,62110
2023-05-11,63000,63200,62870,63110,482,63110
2023-05-12,62670,62670,61500,61690,315,61690
2023-05-15,61030,61050,60800,60850,284,60850
2023-05-16,60850,61370,60510,60510,230,60510
2023-05-17,60510,60950,60130,60130,208,60130
2023-05-18,60020,60280,59820,60020,197,60020
2023-05-19,59800,59800,59340,59430,422,59430
2023-05-22,60730,61510,60010,60010,409,60010
2023-05-23,60720,60730,59660,59930,194,59930
2023-05-24,59700,59840,59500,59840,274,59840
2023-05-25,58930,59120,58500,58770,420,58770
2023-05-26,59480,59480,58580,58630,151,58630
2023-05-29,59270,59300,58690,59000,57,59000
2023-05-30,59300,59500,59010,59500,47,59500
2023-05-31,58990,59190,58500,59140,233,59140
2023-06-01,57260,57760,57260,57310,565,57310
2023-06-02,57870,57900,57350,57900,109,57900
2023-06-05,58620,58750,58140,58680,153,58680
2023-06-06,58560,58800,58120,58240,70,58240
2023-06-07,58730,58730,58200,58610,79,58610
2023-06-08,58900,58900,57040,57590,384,57590
2023-06-09,57000,57100,56000,57100,629,57100
2023-06-12,55430,56280,55400,55780,576,55780
2023-06-13,56000,56570,56000,56570,175,56570
2023-06-14,56700,56910,56680,56680,183,56680
2023-06-15,57530,57700,56700,56740,485,56740
2023-06-16,57580,58490,57190,58490,450,58490
2023-06-19,59200,59200,58500,58900,277,58900
2023-06-20,58700,58700,58030,58130,108,58130
2023-06-21,58000,58000,57510,57720,75,57720
2023-06-22,57000,57000,56540,56890,359,56890
2023-06-23,55140,55310,54800,55100,1996,55100
2023-06-26,55300,55300,55020,55080,143,55080
2023-06-27,55220,56700,55190,56600,710,56600
2023-06-28,56160,56160,54900,55190,681,55190
2023-06-29,54500,54700,54000,54550,1115,54550
2023-06-30,53920,54450,53450,54450,703,54450
2023-07-03,53450,53790,53000,53400,774,53400
2023-07-04,53400,54090,53400,53980,520,53980
2023-07-05,53570,54340,53510,53570,204,53570
2023-07-06,53580,53940,53540,53550,73,53550
2023-07-07,53540,53590,53280,53520,177,53520
2023-07-10,53000,53750,53000,53040,292,53040
2023-07-11,52820,53020,52500,52570,475,52570
2023-07-12,52610,52700,52110,52190,687,52190
2023-07-13,52860,53300,52720,53300,531,53300
2023-07-14,53110,53110,52290,52550,216,52550
2023-07-18,52270,52940,52270,52740,186,52740
2023-07-19,53710,54000,53420,53420,229,53420
2023-07-20,53780,53780,53420,53430,133,53430
2023-07-21,53130,53230,53000,53150,106,53150
2023-07-24,53430,53800,53300,53310,141,53310
2023-07-25,53540,53550,53300,53500,103,53500
2023-07-26,53500,53600,53210,53380,79,53380
2023-07-27,52560,52680,52150,52620,369,52620
2023-07-28,51980,52030,51210,51390,706,51390
2023-07-31,51720,52200,51620,51900,351,51900
2023-08-01,53520,53610,52990,53040,362,53040
2023-08-02,52510,52710,52110,52530,173,52530
2023-08-03,52020,52650,52020,52410,53,52410
2023-08-04,52460,52900,52460,52780,50,52780
2023-08-07,52550,52940,52550,52570,46,52570
2023-08-08,52290,52540,52200,52310,101,52310
2023-08-09,52000,52230,51880,52040,270,52040
2023-08-10,52110,52380,52080,52380,226,52380
2023-08-14,55080,55190,54330,54700,1153,54700
2023-08-15,54190,54190,53150,53850,319,53850
2023-08-16,53000,53000,52710,52710,186,52710
2023-08-17,52040,52210,51800,51990,174,51990
2023-08-18,51900,52630,51700,52590,146,52590
2023-08-21,53150,53500,53040,53450,183,53450
2023-08-22,53130,53330,53020,53330,52,53330
2023-08-23,53420,53870,53420,53580,145,53580
2023-08-24,53970,54100,53700,53700,127,53700
2023-08-25,53320,53320,52800,52800,158,52800
2023-08-28,52990,52990,52580,52710,177,52710
2023-08-29,53710,53710,52980,53650,163,53650
2023-08-30,53640,54080,53030,53660,648,53660
2023-08-31,53280,53280,52750,53130,171,53130
2023-09-01,52860,52930,52660,52880,176,52880
2023-09-04,52880,52880,52560,52880,135,52880
2023-09-05,52710,52820,52650,52800,75,52800
2023-09-06,53100,53400,52650,52800,323,52800
2023-09-07,52610,52970,52400,52400,184,52400
2023-09-08,52670,53110,52480,52920,219,52920
2023-09-11,52520,52520,51860,52330,409,52330
2023-09-12,52330,52760,52310,52730,175,52730
2023-09-13,53260,53650,52970,53260,324,53260
2023-09-14,53820,54300,53820,54000,405,54000
2023-09-15,54130,54190,53400,54180,231,54180
2023-09-19,54180,54200,53830,54090,145,54090
2023-09-20,54310,54550,54300,54480,164,54480
2023-09-21,54480,54520,54190,54400,288,54400
2023-09-22,54320,54950,54120,54950,250,54950
2023-09-25,54600,54880,54350,54560,583,54560
2023-09-26,54390,54400,54050,54140,200,54140
2023-09-27,54030,54530,54030,54400,56,54400
2023-09-28,54550,54550,53710,53730,213,53730
2023-09-29,55490,55770,54300,55500,1062,55500
2023-10-02,55060,55160,54200,54490,201,54490
2023-10-03,53330,53420,52500,53280,350,53280
2023-10-04,52190,52410,51650,51660,540,51660
2023-10-05,51660,52200,51600,52200,274,52200
2023-10-06,51020,51200,50110,50210,934,50210
2023-10-10,50760,50970,50230,50700,463,50700
2023-10-11,51460,51700,51330,51700,208,51700
2023-10-12,51700,51900,51510,51690,165,51690
2023-10-13,51110,51220,50710,51100,242,51100
2023-10-16,51750,51750,51180,51320,247,51320
2023-10-17,51330,51340,50810,51100,530,51100
2023-10-18,51200,51200,50600,51000,222,51000
2023-10-19,50900,50900,49990,49990,1111,49990
2023-10-20,49990,50240,49740,49940,503,49940
2023-10-23,49500,49500,49020,49020,897,49020
2023-10-24,49720,50300,49560,50080,408,50080
2023-10-25,51490,52320,50210,52320,1820,52320
2023-10-26,53100,54860,52250,54860,1115,54860
2023-10-27,55020,55380,51900,52310,1580,52310
2023-10-30,53310,53310,50310,50650,794,50650
2023-10-31,51360,51360,50200,51020,326,51020
2023-11-01,51660,51660,50230,50900,319,50900
2023-11-02,50900,50900,50200,50890,221,50890
2023-11-06,51890,52800,50890,51510,344,51510
2023-11-07,52460,52460,50720,50720,247,50720
2023-11-08,50500,50500,49790,49810,641,49810
2023-11-09,50340,50340,49600,49770,329,49770
2023-11-10,49610,49620,48960,49000,1248,49000
2023-11-13,49400,49400,47030,47250,1999,47250
2023-11-14,47250,47450,46850,46910,719,46910
2023-11-15,47420,48490,46850,47110,618,47110
2023-11-16,48010,48020,46750,47300,583,47300
2023-11-17,47870,47870,47500,47540,269,47540
2023-11-20,47850,47950,46700,47090,683,47090
2023-11-21,47510,47800,47300,47430,1433,47430
2023-11-22,47780,47780,47300,47400,444,47400
2023-11-24,47200,47220,46500,46520,646,46520
2023-11-27,47130,47350,46700,47120,361,47120
2023-11-28,46840,47080,46840,46950,130,46950
2023-11-29,46520,46900,46370,46370,695,46370
2023-11-30,46010,46540,45500,45710,666,45710
2023-12-01,45710,45720,45500,45600,276,45600
2023-12-04,45500,45500,44040,44370,751,44370
2023-12-05,43990,44000,43130,43500,958,43500
2023-12-06,42700,42700,41700,41920,1711,41920
2023-12-07,41680,41820,41420,41790,602,41790
2023-12-08,41450,42000,41400,41970,741,41970
2023-12-11,42380,42600,41800,42500,1636,42500
2023-12-12,42750,42750,42160,42520,860,42520
2023-12-13,42950,42950,42320,42500,746,42500
2023-12-14,42500,43320,42500,43120,1329,43120
2023-12-15,46500,46740,45900,45910,2222,45910
2023-12-18,48010,48880,47330,48880,2762,48880
2023-12-19,48990,50040,48960,49550,1693,49550
2023-12-20,51230,51400,49550,51300,2222,51300
2023-12-21,50000,50000,49100,49250,1088,49250
2023-12-22,49670,50000,49000,49450,598,49450
2023-12-25,49450,49600,47000,49110,948,49110
2023-12-26,48720,49000,48470,48710,309,48710
2023-12-27,48050,48450,47420,48150,639,48150
2023-12-28,47210,47380,45700,46210,1103,46210
2023-12-29,44870,45400,44850,45270,792,45270
2024-01-04,44700,44700,43800,44690,844,44690
2024-01-05,43940,44090,43780,44010,428,44010
2024-01-09,42510,43340,42230,43170,1346,43170
2024-01-10,42610,43150,42480,43140,864,43140
2024-01-11,44220,44850,44000,44350,1742,44350
2024-01-12,44840,44840,44100,44560,1597,44560
2024-01-15,44620,44760,44200,44250,1006,44250
2024-01-16,44460,44460,43380,43440,815,43440
2024-01-17,43270,43290,42380,42650,1167,42650
2024-01-18,43300,43300,42080,42310,784,42310
2024-01-19,43200,44250,42310,42760,1044,42760
2024-01-22,44590,44650,42320,43350,1045,43350
2024-01-23,43280,43620,42600,43620,581,43620
2024-01-24,43610,43610,42500,42740,664,42740
2024-01-25,43370,43380,42810,43200,447,43200
2024-01-26,43360,43360,42580,42620,480,42620
2024-01-29,43000,43000,42440,42650,681,42650
2024-01-30,43300,43300,42790,43300,439,43300
2024-01-31,43330,43330,42710,42710,266,42710
2024-02-01,42760,42970,42700,42750,123,42750
2024-02-02,42650,42650,42300,42650,304,42650
2024-02-05,42460,42630,42210,42300,363,42300
2024-02-06,42300,42800,42290,42800,278,42800
2024-02-07,42410,42600,42200,42200,181,42200
2024-02-08,41970,41970,40020,40110,2641,40110
2024-02-09,40100,40500,40060,40500,423,40500
2024-02-13,40350,40840,40030,40500,1206,40500
2024-02-14,39540,39780,39050,39500,1481,39500
2024-02-15,42030,42070,41390,41920,1522,41920
2024-02-16,42540,42860,42020,42300,1090,42300
2024-02-19,42350,42800,42350,42570,278,42570
2024-02-20,42080,42490,42050,42080,230,42080
2024-02-21,43180,43400,43030,43400,1174,43400
2024-02-22,42920,43450,42600,43400,416,43400
2024-02-26,43400,43500,42750,43320,359,43320
2024-02-27,42750,43000,42000,42380,228,42380
2024-02-28,42360,42360,41820,41820,273,41820
2024-02-29,41620,41810,41620,41700,137,41700
2024-03-01,42000,42180,41750,41950,376,41950
2024-03-04,41780,42240,41780,42060,215,42060
2024-03-05,42310,42500,42060,42250,287,42250
2024-03-06,42490,42490,42200,42280,137,42280
2024-03-07,45580,45780,44200,44200,2138,44200
2024-03-08,44900,44900,43860,44300,398,44300
2024-03-11,43990,43990,43450,43510,276,43510
2024-03-12,43910,43960,43630,43960,161,43960
2024-03-13,44070,44070,43700,43800,145,43800
2024-03-14,44650,44800,44210,44500,432,44500
2024-03-15,44500,45420,44500,45420,563,45420
2024-03-18,45420,45450,45000,45000,298,45000
2024-03-19,44140,44260,43510,43510,304,43510
2024-03-21,43690,44340,43550,44120,293,44120
2024-03-22,43950,43950,43000,43090,329,43090
2024-03-25,43050,43400,42840,42940,182,42940
2024-03-26,43290,43700,43140,43540,265,43540
2024-03-27,43410,43410,42860,43200,215,43200
2024-03-28,42910,43550,42900,43550,267,43550
2024-03-29,43720,43900,43440,43900,362,43900
2024-04-01,44440,44440,43440,44070,400,44070
2024-04-02,43790,43980,43610,43610,142,43610
2024-04-03,43510,44070,43470,44060,148,44060
2024-04-04,44850,45180,44350,45160,926,45160
2024-04-05,45200,45200,44150,44650,877,44650
2024-04-08,44700,44740,44170,44450,273,44450
2024-04-09,45850,47000,45850,47000,2162,47000
2024-04-10,49010,49020,48720,48770,2180,48770
2024-04-11,47500,47700,46900,47660,1085,47660
2024-04-12,47660,47750,47260,47500,988,47500
2024-04-15,47450,47460,46720,47320,792,47320
2024-04-16,47100,47120,45710,46400,1167,46400
2024-04-17,46350,46350,45660,46030,432,46030
2024-04-18,46070,46600,45850,46410,547,46410
2024-04-19,45650,46490,45500,45500,528,45500
2024-04-22,45800,46290,45800,46110,263,46110
2024-04-23,45640,45900,44750,44750,620,44750
2024-04-24,45600,46280,45600,46130,612,46130
2024-04-25,45250,45250,44820,44820,391,44820
2024-04-26,44750,45100,44500,44970,235,44970
2024-04-30,44820,44820,44000,44000,486,44000
2024-05-01,43760,43900,43110,43110,338,43110
2024-05-02,43050,43660,43000,43290,381,43290
2024-05-07,44000,44190,44000,44110,170,44110
2024-05-08,44150,44250,44000,44250,112,44250
2024-05-09,43750,43790,43560,43790,148,43790
2024-05-10,44000,44740,43850,44580,535,44580
2024-05-13,45150,45150,44400,44500,579,44500
2024-05-14,44400,44650,44310,44600,223,44600
2024-05-15,45020,45790,44710,45770,844,45770
2024-05-16,46470,46550,45800,46200,769,46200
2024-05-17,45840,45840,45410,45520,538,45520
2024-05-20,46730,47060,45850,46930,1497,46930
2024-05-21,47590,48500,45770,46410,2929,46410
2024-05-22,47420,47500,47010,47350,877,47350
2024-05-23,46950,46950,45500,46130,865,46130
2024-05-24,45000,46120,44990,45500,581,45500
2024-05-27,44700,45160,44580,45100,447,45100
2024-05-28,45790,46100,45570,46100,441,46100
2024-05-29,46790,46790,45110,45910,451,45910
2024-05-30,45100,45790,44300,44660,1194,44660
2024-05-31,44890,44890,44000,44250,947,44250
2024-06-03,44250,44290,43150,44270,1800,44270
2024-06-04,44260,44260,43340,43550,616,43550
2024-06-05,43550,43560,42760,43310,1063,43310
2024-06-06,43450,43470,43220,43470,394,43470
2024-06-07,43500,43700,43360,43660,446,43660
2024-06-10,43660,43660,43010,43560,289,43560
2024-06-11,43470,43470,43010,43320,379,43320
2024-06-12,43250,43310,43020,43190,272,43190
2024-06-13,43670,43670,42880,42930,478,42930
2024-06-14,42760,43090,42650,43040,329,43040
2024-06-17,43210,43210,42500,43030,403,43030
2024-06-18,43040,43320,42500,43300,1127,43300
2024-06-19,43280,43280,41980,42350,986,42350
2024-06-20,42940,42940,42200,42750,327,42750
2024-06-21,43000,43280,42850,43270,304,43270
2024-06-24,43320,43780,42990,43780,713,43780
2024-06-25,44460,45000,44090,44560,1447,44560
2024-06-26,43340,44550,43300,44270,1276,44270
2024-06-27,43810,43940,43480,43500,159,43500
2024-06-28,43520,44240,43520,44170,216,44170
2024-07-01,44680,45450,44680,45240,722,45240
2024-07-02,45400,45770,45320,45740,543,45740
2024-07-03,46760,47030,46480,47010,1834,47010
2024-07-04,47930,47940,46900,46900,1170,46900
2024-07-05,48490,48600,48400,48420,3384,48420
2024-07-08,49500,49500,47360,47520,813,47520
2024-07-09,47560,48000,47340,47710,441,47710
2024-07-10,47280,47280,46030,46390,535,46390
2024-07-11,46350,47190,46350,46820,250,46820
2024-07-12,46410,46550,46080,46460,457,46460
2024-07-16,45000,46560,44950,46000,994,46000
2024-07-17,45700,45990,45700,45850,151,45850
2024-07-18,44840,45180,44650,44870,405,44870
2024-07-19,44710,44710,43570,43980,754,43980
2024-07-22,43010,44000,43010,43670,647,43670
2024-07-23,43980,43980,42650,42700,1647,42700
2024-07-24,43500,43840,42960,43480,1034,43480
2024-07-25,42780,43420,42310,42350,823,42350
2024-07-26,43050,43100,41890,42460,920,42460
2024-07-29,42460,42990,42060,42400,390,42400
2024-07-30,42400,42410,41960,41970,484,41970
2024-07-31,41950,42600,41580,41910,726,41910
2024-08-01,42450,42490,41820,42090,434,42090
2024-08-02,41640,41640,40380,40800,1296,40800
2024-08-05,39500,39510,35240,35260,2196,35260
2024-08-06,35710,37570,35710,36990,628,36990
2024-08-07,37540,38840,37110,38840,594,38840
2024-08-08,39000,40500,39000,39980,571,39980
2024-08-09,40700,41580,40000,40510,330,40510
2024-08-13,41290,41290,40010,40080,342,40080
2024-08-14,40780,40980,39980,40300,217,40300
2024-08-15,40030,40600,40000,40030,215,40030
2024-08-16,40800,40970,40500,40800,272,40800
2024-08-19,40800,41250,40700,40900,317,40900
2024-08-20,40900,40900,40020,40030,281,40030
2024-08-21,39720,40090,39690,39990,199,39990
2024-08-22,40950,40950,40130,40500,142,40500
2024-08-23,40500,40700,40210,40280,237,40280
2024-08-26,40280,40540,40200,40220,53,40220
2024-08-27,40170,41500,40060,41500,215,41500
2024-08-28,41500,41500,40950,41100,120,41100
2024-08-29,40620,40620,40350,40460,85,40460
2024-08-30,40860,41430,40840,41430,294,41430
2024-09-02,41420,41420,41150,41210,23,41210
2024-09-03,41500,41600,41210,41340,95,41340
2024-09-04,40010,41260,40000,40050,194,40050
2024-09-05,39990,39990,39590,39680,408,39680
2024-09-06,39800,39970,39010,39030,557,39030
2024-09-09,38050,38100,37850,38050,884,38050
2024-09-10,39050,39480,39050,39120,569,39120
2024-09-11,39810,39950,39460,39750,989,39750
2024-09-12,41430,41670,41100,41500,1636,41500
2024-09-13,42240,42880,42240,42560,2230,42560
2024-09-17,43010,43790,43010,43790,876,43790
2024-09-18,44990,45330,44290,44290,1964,44290
2024-09-19,42890,43780,42480,43210,934,43210
2024-09-20,43740,44150,43650,44000,533,44000
2024-09-24,43350,43480,42500,43360,729,43360
2024-09-25,43810,43920,43180,43200,427,43200
2024-09-26,43400,43890,43380,43830,518,43830
2024-09-27,43830,44080,43700,43780,424,43780
2024-09-30,42270,42900,42270,42590,985,42590
2024-10-01,42850,42850,42210,42590,642,42590
2024-10-02,42210,42750,42200,42220,125,42220
2024-10-03,43230,43500,42920,42920,274,42920
2024-10-04,43710,43710,42590,42800,169,42800
2024-10-07,43110,43950,43110,43490,350,43490
2024-10-08,43990,44270,43490,43490,654,43490
2024-10-09,44180,44480,43970,44240,590,44240
2024-10-10,45000,45750,44450,45590,1209,45590
2024-10-11,46760,46760,46330,46590,1070,46590
2024-10-15,45190,45990,44000,44090,1196,44090
