Date,Open,High,Low,Close,Volume,Adj Close
2022-10-14,53890,54390,53740,54270,13358,54270
2022-10-17,53440,53620,53260,53600,3659,53600
2022-10-18,55040,55660,54900,55450,15285,55450
2022-10-19,55810,55940,55680,55680,7534,55680
2022-10-20,55090,55400,54850,55220,10047,55220
2022-10-21,54700,54910,54610,54750,3268,54750
2022-10-24,55590,56060,55540,55790,9384,55790
2022-10-25,56430,56500,56260,56400,4605,56400
2022-10-26,56400,56630,56350,56460,6736,56460
2022-10-27,56600,56600,55740,55850,7513,55850
2022-10-28,55220,55520,55170,55230,6387,55230
2022-10-31,57230,57530,57230,57450,10840,57450
2022-11-01,57530,57630,57420,57530,4704,57530
2022-11-02,56910,56950,56710,56920,5969,56920
2022-11-04,55000,55100,54860,55040,9293,55040
2022-11-07,54870,55360,54860,55270,7059,55270
2022-11-08,55700,55840,55650,55670,2852,55670
2022-11-09,55650,55820,55480,55660,6143,55660
2022-11-10,54770,54910,54750,54850,4642,54850
2022-11-11,55990,56250,55870,56240,6967,56240
2022-11-14,55480,55540,55200,55390,8025,55390
2022-11-15,55440,55780,55440,55730,1618,55730
2022-11-16,55310,55800,55240,55760,4496,55760
2022-11-17,55200,55310,55200,55240,6892,55240
2022-11-18,55360,55370,55070,55070,2832,55070
2022-11-21,55520,55550,55370,55520,12814,55520
2022-11-22,56100,56210,55960,55960,6054,55960
2022-11-24,56150,56240,55900,56000,5150,56000
2022-11-25,55940,56080,55830,55930,3238,55930
2022-11-28,55850,55850,55230,55260,6159,55260
2022-11-29,54980,55220,54910,55070,4666,55070
2022-11-30,54830,54940,54800,54800,3158,54800
2022-12-01,56080,56140,55630,55690,7599,55690
2022-12-02,55090,55090,54820,54990,6039,54990
2022-12-05,54680,54800,54510,54690,6665,54690
2022-12-06,54650,54920,54610,54800,2342,54800
2022-12-07,54000,54400,53960,54210,4413,54210
2022-12-08,54210,54210,53540,53880,6281,53880
2022-12-09,54100,54210,53910,54090,2872,54090
2022-12-12,54500,54500,53670,53850,3124,53850
2022-12-13,54720,54990,54710,54960,4496,54960
2022-12-14,54930,54930,54440,54620,8819,54620
2022-12-15,54230,54320,54130,54270,5236,54270
2022-12-16,53460,53750,53180,53340,8915,53340
2022-12-19,52800,53400,52240,52270,6498,52270
2022-12-20,52410,52410,50100,50130,11376,50130
2022-12-21,50400,50690,50200,50530,8886,50530
2022-12-22,51290,51290,51030,51160,2707,51160
2022-12-23,50480,50650,50310,50570,7903,50570
2022-12-26,50730,51160,50610,50840,2602,50840
2022-12-27,51140,51300,51000,51190,2378,51190
2022-12-28,50940,51300,50900,51160,2659,51160
2022-12-29,51100,51100,50370,50400,3350,50400
2022-12-30,50840,50880,50650,50710,2553,50710
2023-01-04,50030,50370,49770,49950,6504,49950
2023-01-05,50730,50880,50480,50840,3404,50840
2023-01-06,50690,51140,50690,51090,11062,51090
2023-01-10,51040,51150,50900,51040,3321,51040
2023-01-11,51600,51770,51600,51670,1536,51670
2023-01-12,52140,52200,52010,52110,8360,52110
2023-01-13,51310,51350,51080,51180,4392,51180
2023-01-16,51000,51070,50780,50870,17152,50870
2023-01-17,51080,51300,51050,51090,1177,51090
2023-01-18,51420,52350,50910,52070,3016,52070
2023-01-19,50290,50330,49960,50010,10423,50010
2023-01-20,49950,50370,49920,50350,3383,50350
2023-01-23,51150,51400,51050,51390,4309,51390
2023-01-24,52260,52320,52140,52140,5528,52140
2023-01-25,51960,52080,51870,52000,3823,52000
2023-01-26,51850,51950,51730,51900,4216,51900
2023-01-27,52370,52530,52300,52490,3801,52490
2023-01-30,52610,52750,52300,52400,19882,52400
2023-01-31,52430,52430,52080,52080,3837,52080
2023-02-01,52750,52830,52600,52830,3736,52830
2023-02-02,53060,53070,52830,53000,6368,53000
2023-02-03,53300,53400,53220,53290,5410,53290
2023-02-06,54290,54450,54060,54130,19668,54130
2023-02-07,54460,54490,54270,54300,2935,54300
2023-02-08,54350,54490,54220,54480,2794,54480
2023-02-09,54060,54480,53880,54480,12150,54480
2023-02-10,53700,53700,53460,53530,6275,53530
2023-02-13,53560,53770,53500,53770,2930,53770
2023-02-14,54500,54640,54350,54370,3569,54370
2023-02-15,54780,54800,54520,54710,3383,54710
2023-02-16,55440,55640,55440,55520,9116,55520
2023-02-17,54620,54890,54590,54780,3279,54780
2023-02-20,54570,54720,54540,54600,3178,54600
2023-02-21,54550,54570,54420,54510,1646,54510
2023-02-22,54380,54380,53830,53890,3720,53890
2023-02-24,54120,54120,53710,53950,4579,53950
2023-02-27,54120,54170,54010,54140,1148,54140
2023-02-28,54200,54310,54180,54180,856,54180
2023-03-01,53960,54140,53800,54140,1696,54140
2023-03-02,54120,54120,53550,53700,4661,53700
2023-03-03,54280,54320,54110,54300,2947,54300
2023-03-06,54750,54970,54750,54970,3213,54970
2023-03-07,54970,55160,54970,55100,2731,55100
2023-03-08,54780,54940,54680,54810,2813,54810
2023-03-09,54660,54750,54500,54580,1896,54580
2023-03-10,53310,53720,52870,53180,7541,53180
2023-03-13,52700,52820,52450,52820,11755,52820
2023-03-14,52460,52750,51420,51770,7450,51770
2023-03-15,52700,52820,52580,52700,7651,52700
2023-03-16,52250,52290,51650,51890,3197,51890
2023-03-17,52700,52700,52330,52490,2299,52490
2023-03-20,51900,52290,51380,51450,3473,51450
2023-03-22,52760,52960,52750,52870,3912,52870
2023-03-23,52000,52000,51420,51650,4719,51650
2023-03-24,51570,51570,51120,51300,4382,51300
2023-03-27,52060,52090,51850,52040,3029,52040
2023-03-28,52150,52150,51780,51860,1347,51860
2023-03-29,51960,52570,51930,52570,1276,52570
2023-03-30,53140,53300,53120,53300,4867,53300
2023-03-31,53860,54050,53720,53740,4585,53740
2023-04-03,54500,54510,54260,54490,7862,54490
2023-04-04,54320,54600,54290,54600,5000,54600
2023-04-05,53920,53920,53750,53770,14562,53770
2023-04-06,53350,53440,53220,53420,6035,53420
2023-04-07,53770,53880,53730,53880,2675,53880
2023-04-10,54080,54310,54080,54240,3924,54240
2023-04-11,54740,54820,54620,54650,4681,54650
2023-04-12,54770,54880,54750,54870,3002,54870
2023-04-13,54210,54470,54200,54470,1969,54470
2023-04-14,54780,54870,54680,54770,2872,54770
2023-04-17,55380,55460,55280,55370,5756,55370
2023-04-18,55630,55750,55480,55640,7427,55640
2023-04-19,55480,55630,55460,55630,3186,55630
2023-04-20,55600,55800,55600,55640,1565,55640
2023-04-21,55190,55330,55080,55080,2103,55080
2023-04-24,55140,55270,55060,55190,1583,55190
2023-04-25,55270,55390,55170,55230,6483,55230
2023-04-26,54570,54990,54440,54580,5122,54580
2023-04-27,54190,54450,54120,54330,1891,54330
2023-04-28,55110,55710,54950,55690,20360,55690
2023-05-01,56630,57020,56300,57000,70630,57000
2023-05-02,57070,57260,56960,57210,17557,57210
2023-05-08,55670,55720,55520,55610,4482,55610
2023-05-09,55720,55830,55640,55640,1832,55640
2023-05-10,55670,55700,55590,55680,3115,55680
2023-05-11,55480,55600,55400,55600,2546,55600
2023-05-12,55490,55650,55470,55650,1518,55650
2023-05-15,55830,56170,55800,56160,2693,56160
2023-05-16,56160,56160,56000,56000,2146,56000
2023-05-17,55980,56240,55980,56200,2308,56200
2023-05-18,57110,57180,56980,57050,3726,57050
2023-05-19,58160,58200,58020,58040,8839,58040
2023-05-22,57610,57750,57510,57750,2837,57750
2023-05-23,58120,58330,58020,58100,3858,58100
2023-05-24,57520,57530,57300,57330,3292,57330
2023-05-25,57560,57680,57500,57600,4485,57600
2023-05-26,57940,57990,57800,57800,2480,57800
2023-05-29,59380,59450,59100,59110,7167,59110
2023-05-30,59200,59280,58940,59280,2031,59280
2023-05-31,58760,58800,58380,58590,7609,58590
2023-06-01,58270,58560,58150,58460,14308,58460
2023-06-02,58570,58760,58530,58710,2365,58710
2023-06-05,59910,59960,59810,59870,6509,59870
2023-06-06,59470,59660,59470,59650,2681,59650
2023-06-07,59770,59810,59570,59670,1721,59670
2023-06-08,59600,59800,59460,59610,2505,59610
2023-06-09,59610,59790,59560,59790,2172,59790
2023-06-12,59990,60120,59950,60070,4803,60070
2023-06-13,60500,60660,60480,60660,3334,60660
2023-06-14,61220,61850,61110,61190,8771,61190
2023-06-15,61230,61850,61230,61780,3376,61780
2023-06-16,62780,63000,61670,62200,5160,62200
2023-06-19,62480,62550,62040,62190,4756,62190
2023-06-20,62220,62370,62050,62240,3713,62240
2023-06-21,61860,62050,61840,62000,2219,62000
2023-06-22,61500,61930,61500,61660,5507,61660
2023-06-23,62440,62510,62110,62430,6844,62430
2023-06-26,62300,62390,62150,62170,2401,62170
2023-06-27,62000,62150,61950,62150,1931,62150
2023-06-28,62650,62740,62600,62740,4733,62740
2023-06-29,63090,63210,63040,63170,6005,63170
2023-06-30,63460,63620,63410,63530,5698,63530
2023-07-03,63990,64170,63920,64150,5490,64150
2023-07-04,64150,64250,64100,64240,4139,64240
2023-07-05,64290,64290,64090,64150,1919,64150
2023-07-06,64150,64150,63450,63680,2685,63680
2023-07-07,63330,63450,63080,63240,5002,63240
2023-07-10,63150,63230,62280,62340,7113,62340
2023-07-11,62390,62390,61810,62000,3425,62000
2023-07-12,62700,62700,61650,61790,3209,61790
2023-07-13,61890,62080,61720,62080,2782,62080
2023-07-14,62290,62290,61640,62000,5527,62000
2023-07-18,62490,62590,62320,62390,2332,62390
2023-07-19,63150,63340,63050,63310,2344,63310
2023-07-20,63400,63480,63240,63410,2921,63410
2023-07-21,63240,63530,63200,63510,2972,63510
2023-07-24,64060,64090,63930,64020,3665,64020
2023-07-25,64300,64350,64120,64240,3288,64240
2023-07-26,64200,64300,64150,64230,3435,64230
2023-07-27,64000,64080,63670,64080,5463,64080
2023-07-28,63080,64080,62480,63220,25140,63220
2023-07-31,64380,64770,64330,64730,8106,64730
2023-08-01,65160,65460,64880,65410,5686,65410
2023-08-02,65080,65260,64820,64960,3345,64960
2023-08-03,64710,64860,64550,64680,26745,64680
2023-08-04,64300,64350,64120,64300,8150,64300
2023-08-07,63530,63980,63450,63780,11535,63780
2023-08-08,64280,64530,64270,64420,5932,64420
2023-08-09,64290,64420,64260,64350,3063,64350
2023-08-10,64270,64480,64240,64480,5832,64480
2023-08-14,64720,64800,64370,64460,10731,64460
2023-08-15,65260,65360,64990,65300,5098,65300
2023-08-16,64570,64570,64400,64420,3098,64420
2023-08-17,64360,64470,64270,64360,3720,64360
2023-08-18,63600,63620,63380,63420,4660,63420
2023-08-21,63460,63590,63300,63400,2138,63400
2023-08-22,64150,64200,63900,64160,1864,64160
2023-08-23,63910,64070,63870,64070,2307,64070
2023-08-24,64420,65000,64410,65000,5822,65000
2023-08-25,63850,64610,63830,63930,3568,63930
2023-08-28,64590,64590,64420,64510,2421,64510
2023-08-29,64850,64970,64780,64930,2596,64930
2023-08-30,65610,65810,65590,65770,9006,65770
2023-08-31,65930,65990,65860,65900,13051,65900
2023-09-01,65660,65720,65510,65630,4897,65630
2023-09-04,65860,66020,65850,66020,2671,66020
2023-09-05,66100,66180,65990,66150,2050,66150
2023-09-06,66190,66410,66040,66060,11872,66060
2023-09-07,65930,66000,65740,65750,10351,65750
2023-09-08,65590,65620,65200,65590,6913,65590
2023-09-11,65640,65640,65220,65360,4082,65360
2023-09-12,65720,65810,65600,65800,4641,65800
2023-09-13,65690,65790,65620,65650,1259,65650
2023-09-14,65650,65900,65610,65850,11549,65850
2023-09-15,66210,66410,66170,66320,4797,66320
2023-09-19,65550,65600,65510,65560,13720,65560
2023-09-20,65470,65470,65370,65450,5011,65450
2023-09-21,65010,65070,64850,64890,3928,64890
2023-09-22,64000,64490,63620,64050,6088,64050
2023-09-25,64000,64080,63870,64020,2152,64020
2023-09-26,64330,64330,64080,64160,1477,64160
2023-09-27,63630,63750,63520,63750,7843,63750
2023-09-28,63810,63890,63590,63780,1066,63780
2023-09-29,64000,64130,63850,63950,4183,63950
2023-10-02,64210,64420,64160,64200,5346,64200
2023-10-03,64070,64100,63920,63990,1827,63990
2023-10-04,62990,62990,62640,62690,5611,62690
2023-10-05,63270,63270,62990,63160,2430,63160
2023-10-06,63010,63130,62970,63080,2121,63080
2023-10-10,64100,64360,64060,64360,2865,64360
2023-10-11,64630,64770,64560,64740,6044,64740
2023-10-12,65010,65330,65010,65310,2987,65310
2023-10-13,65060,65100,64940,65010,2849,65010
2023-10-16,65000,65000,64560,64590,3842,64590
2023-10-17,65200,65260,65000,65160,3700,65160
2023-10-18,65190,65230,65090,65190,2757,65190
2023-10-19,64540,64550,64320,64340,2241,64340
2023-10-20,63820,63910,63730,63820,1802,63820
2023-10-23,63400,63400,63230,63330,3369,63330
2023-10-24,63210,63230,62960,63160,3412,63160
2023-10-25,63460,63460,63260,63280,2094,63280
2023-10-26,62690,62690,62370,62450,11983,62450
2023-10-27,62410,62410,62250,62310,2138,62310
2023-10-30,62000,62000,61630,61720,5452,61720
2023-10-31,61930,62220,61870,62210,1367,62210
2023-11-01,63180,63240,63090,63160,4873,63160
2023-11-02,63540,63850,63540,63750,3597,63750
2023-11-06,64990,65090,64960,65040,4873,65040
2023-11-07,65100,65350,65050,65320,6673,65320
2023-11-08,65690,65770,65670,65720,4175,65720
2023-11-09,65880,66020,65870,66000,3605,66000
2023-11-10,65500,65760,65500,65760,2233,65760
2023-11-13,66600,66640,66520,66600,4629,66600
2023-11-14,66700,66850,66700,66790,3107,66790
2023-11-15,67490,67850,67490,67780,4252,67780
2023-11-16,67910,68060,67840,68010,4935,68010
2023-11-17,67900,67930,67830,67900,4110,67900
2023-11-20,67550,67570,66990,67080,4259,67080
2023-11-21,67440,67470,66950,67180,1770,67180
2023-11-22,67120,67440,67100,67440,1000,67440
2023-11-24,67550,68190,67550,67960,3156,67960
2023-11-27,68010,68010,67580,67660,4659,67660
2023-11-28,67540,67540,67330,67450,1146,67450
2023-11-29,66950,67110,66800,67060,4389,67060
2023-11-30,66950,67030,66870,67000,1024,67000
2023-12-01,67500,67590,67350,67580,2141,67580
2023-12-04,67190,67310,67060,67260,3314,67260
2023-12-05,67190,67200,67010,67010,1398,67010
2023-12-06,67230,67480,67230,67380,2253,67380
2023-12-07,66970,66970,66600,66600,2894,66600
2023-12-08,66060,66060,65300,65970,5014,65970
2023-12-11,66720,67000,66720,66950,2446,66950
2023-12-12,67480,67520,67200,67200,3919,67200
2023-12-13,67530,67730,67530,67670,4733,67670
2023-12-14,67330,67660,66530,66830,10864,66830
2023-12-15,66900,66970,66630,66810,3558,66810
2023-12-18,66910,67030,66830,66950,1786,66950
2023-12-19,67330,67840,67150,67790,6123,67790
2023-12-20,68290,68400,68110,68200,7171,68200
2023-12-21,67320,67330,66980,67210,7710,67210
2023-12-22,67130,67330,67050,67220,4843,67220
2023-12-25,67300,67520,67250,67250,1671,67250
2023-12-26,67480,67520,67360,67480,2009,67480
2023-12-27,67690,67950,67690,67870,3709,67870
2023-12-28,67510,67590,67370,67390,14021,67390
2023-12-29,67520,67600,67420,67450,5217,67450
2024-01-04,67110,67480,66990,67460,4021,67460
2024-01-05,67710,67800,67620,67640,3578,67640
2024-01-09,68360,68380,68020,68160,7151,68160
2024-01-10,68410,68610,68410,68560,3779,68560
2024-01-11,69490,69540,69400,69500,4406,69500
2024-01-12,69110,69200,68950,69100,3429,69100
2024-01-15,69100,69240,69030,69220,1898,69220
2024-01-16,69380,69500,69230,69390,2421,69390
2024-01-17,69500,70030,69500,69880,4347,69880
2024-01-18,69980,70010,69790,69850,1925,69850
2024-01-19,70530,70900,70530,70860,4529,70860
2024-01-22,71520,71670,71470,71570,5080,71570
2024-01-23,71670,71800,71500,71550,3544,71550
2024-01-24,72020,72050,71820,71910,3751,71910
2024-01-25,71700,71820,71620,71810,2353,71810
2024-01-26,71950,72020,71810,71860,3256,71860
2024-01-29,72030,72200,72030,72090,2850,72090
2024-01-30,72440,72440,72290,72390,2955,72390
2024-01-31,72150,72290,72020,72260,2658,72260
2024-02-01,71170,71320,71000,71130,6421,71130
2024-02-02,72030,72070,71910,72040,3027,72040
2024-02-05,73350,73430,73120,73180,3721,73180
2024-02-06,73160,73300,73150,73200,2846,73200
2024-02-07,73030,73160,73000,73110,1693,73110
2024-02-08,73730,74050,73690,74030,8536,74030
2024-02-09,74400,74520,74310,74430,4468,74430
2024-02-13,74790,74840,74670,74810,4614,74810
2024-02-14,74520,74550,74320,74420,5609,74420
2024-02-15,75040,75170,74860,74950,3354,74950
2024-02-16,75290,75470,75250,75330,2627,75330
2024-02-19,75080,75080,74890,74960,3733,74960
2024-02-20,74970,75030,74800,74900,2252,74900
2024-02-21,74700,74700,74330,74460,4142,74460
2024-02-22,75110,75420,75110,75310,4657,75310
2024-02-26,76410,76440,76180,76290,6718,76290
2024-02-27,76210,76210,76040,76110,2074,76110
2024-02-28,76260,76370,76240,76330,2693,76330
2024-02-29,76170,76210,75800,75920,3664,75920
2024-03-01,76260,76670,76260,76660,5224,76660
2024-03-04,76700,77040,76700,77030,5875,77030
2024-03-05,77050,77050,76900,76950,2565,76950
2024-03-06,76150,76180,76040,76140,5236,76140
2024-03-07,77500,77500,75550,75650,5226,75650
2024-03-08,76150,76270,75980,76160,3561,76160
2024-03-11,75170,75210,74990,75190,4896,75190
2024-03-12,75220,75790,75140,75780,3809,75780
2024-03-13,76300,76350,76060,76330,3148,76330
2024-03-14,76310,76470,76190,76430,2016,76430
2024-03-15,76030,76240,76020,76050,1499,76050
2024-03-18,76010,76270,75950,76270,2689,76270
2024-03-19,76480,77100,76380,77100,4293,77100
2024-03-21,78600,78960,78420,78960,12573,78960
2024-03-22,79280,79360,79090,79170,3585,79170
2024-03-25,78910,78970,78720,78760,2667,78760
2024-03-26,78790,78850,78770,78820,1262,78820
2024-03-27,78820,79080,78770,79040,2344,79040
2024-03-28,79290,79370,79040,79190,6336,79190
2024-03-29,79350,79900,79220,79330,2429,79330
2024-04-01,79580,79700,79430,79530,1973,79530
2024-04-02,79120,79400,79050,79150,3576,79150
2024-04-03,78650,78650,78510,78540,3656,78540
2024-04-04,79010,79110,78910,79050,1766,79050
2024-04-05,78800,78820,77400,77760,7795,77760
2024-04-08,78600,78800,78310,78630,5348,78630
2024-04-09,78810,78890,78710,78850,1461,78850
2024-04-10,78900,78950,78850,78880,1315,78880
2024-04-11,78560,78740,78500,78720,2441,78720
2024-04-12,79270,79450,79270,79410,5176,79410
2024-04-15,78550,78940,78390,78940,4359,78940
2024-04-16,78370,78740,77650,77840,4730,77840
2024-04-17,78160,78170,77820,77880,2033,77880
2024-04-18,77500,77590,77260,77580,2227,77580
2024-04-19,77000,77160,75510,76510,5520,76510
2024-04-22,76790,76950,76700,76950,2517,76950
2024-04-23,77360,77380,77200,77360,1807,77360
2024-04-24,78190,78650,78190,78650,3096,78650
2024-04-25,78200,78260,78070,78200,2855,78200
2024-04-26,78850,79350,78850,79350,4757,79350
2024-04-30,79700,80050,79630,79930,5213,79930
2024-05-01,79120,79800,79080,79300,4676,79300
2024-05-02,79270,79270,78280,78330,6984,78330
2024-05-07,79510,79900,79480,79840,7119,79840
2024-05-08,80050,80290,80040,80290,3535,80290
2024-05-09,80390,80520,80270,80470,2282,80470
2024-05-10,80890,81090,80890,81060,2827,81060
2024-05-13,81120,81310,81020,81310,3457,81310
2024-05-14,81370,81520,81370,81520,3283,81520
2024-05-15,81990,82010,81820,81870,2573,81870
2024-05-16,82070,82070,81530,81840,4156,81840
2024-05-17,82000,82460,82000,82400,6881,82400
2024-05-20,82430,82700,82430,82550,3134,82550
2024-05-21,82800,82980,82800,82870,2141,82870
2024-05-22,83000,83120,83000,83100,2406,83100
2024-05-23,83270,83660,83200,83570,3489,83570
2024-05-24,83000,83000,82550,82750,3747,82750
2024-05-27,83100,83100,82890,83020,2094,83020
2024-05-28,83300,83300,83060,83190,5503,83190
2024-05-29,83300,84500,82910,82910,3216,82910
2024-05-30,82660,82660,82050,82060,7618,82060
2024-05-31,81940,82010,81680,81870,3525,81870
2024-06-03,82980,83270,82970,83230,3495,83230
2024-06-04,83230,83230,82200,82460,3015,82460
2024-06-05,82220,82420,82070,82420,3811,82420
2024-06-06,83300,83480,83090,83420,4476,83420
2024-06-07,83150,83420,83150,83300,1609,83300
2024-06-10,83500,83990,83500,83940,4915,83940
2024-06-11,84000,84250,83940,84250,3285,84250
2024-06-12,84410,84540,84330,84540,3812,84540
2024-06-13,85050,85320,85000,85260,3416,85260
2024-06-14,84800,85960,84800,85950,6341,85950
2024-06-17,85550,85560,85370,85500,4552,85500
2024-06-18,86280,86400,86160,86400,4069,86400
2024-06-19,86690,86700,86530,86630,3309,86630
2024-06-20,86650,87090,86650,87060,3327,87060
2024-06-21,86980,86980,86670,86810,4546,86810
2024-06-24,87100,87180,86750,87010,4846,87010
2024-06-25,87000,87000,86450,86710,3627,86710
2024-06-26,87000,87270,86970,87260,3170,87260
2024-06-27,87390,87430,87200,87360,4158,87360
2024-06-28,87890,88310,87890,88170,4298,88170
2024-07-01,88170,88200,87640,87880,6032,87880
2024-07-02,88010,89920,87930,88070,3854,88070
2024-07-03,88560,93290,88560,88830,4554,88830
2024-07-04,89170,89500,88860,89500,5011,89500
2024-07-05,89200,89500,88710,88990,3844,88990
2024-07-08,89160,89200,88960,89100,2553,89100
2024-07-09,89460,89700,89450,89650,2966,89650
2024-07-10,89700,90000,89700,89810,3069,89810
2024-07-11,90540,90830,90540,90810,4274,90810
2024-07-12,89500,89500,88030,88670,18583,88670
2024-07-16,89090,89340,88910,89260,3718,89260
2024-07-17,89410,89510,89010,89030,2032,89030
2024-07-18,88000,88010,86860,87260,7571,87260
2024-07-19,87040,87500,87000,87450,3888,87450
2024-07-22,87450,87500,86390,86390,4039,86390
2024-07-23,87000,87000,86510,86620,2562,86620
2024-07-24,86400,86400,84960,85210,7108,85210
2024-07-25,83490,83610,82650,82850,12089,82850
2024-07-26,82980,83400,82810,83090,2345,83090
2024-07-29,84130,84350,83700,83950,6221,83950
2024-07-30,83950,84320,83510,84320,1279,84320
2024-07-31,83060,83800,82510,83500,8200,83500
2024-08-01,82980,83130,82170,83100,6045,83100
2024-08-02,80890,81030,80220,80240,7333,80240
2024-08-05,76860,77070,73650,73840,16473,73840
2024-08-06,76160,76790,75650,76540,7895,76540
2024-08-07,78000,78000,75260,77370,9216,77370
2024-08-08,77360,77360,75140,75590,5341,75590
2024-08-09,78440,78450,77680,78080,3544,78080
2024-08-13,78430,79020,78360,78940,4506,78940
2024-08-14,80410,80410,79310,79760,5529,79760
2024-08-15,80150,80500,80100,80250,2331,80250
2024-08-16,82570,82680,82400,82630,3317,82630
2024-08-19,82300,82300,80000,80560,4293,80560
2024-08-20,82060,82500,81640,82500,2013,82500
2024-08-21,81170,81580,81060,81460,2497,81460
2024-08-22,81260,81730,81250,81490,1577,81490
2024-08-23,81450,81700,81020,81370,1827,81370
2024-08-26,80870,81060,80650,81000,1529,81000
2024-08-27,80960,81290,80800,81210,3075,81210
2024-08-28,80850,81180,80700,81130,1179,81130
2024-08-29,80160,80640,80050,80630,1982,80630
2024-08-30,81000,81180,80860,81050,961,81050
2024-09-02,82410,82550,82060,82250,2811,82250
2024-09-03,82550,82940,82340,82400,1372,82400
2024-09-04,80190,81000,79640,79740,6412,79740
2024-09-05,78940,79350,78850,78980,3138,78980
2024-09-06,78800,78810,78050,78240,2059,78240
2024-09-09,77030,78830,77000,77550,3996,77550
2024-09-10,78410,78500,78050,78150,1426,78150
2024-09-11,78200,78200,76850,77250,3878,77250
2024-09-12,79120,79470,78990,79470,1898,79470
2024-09-13,79280,79280,78730,78790,1777,78790
2024-09-17,79240,79250,78930,79180,2157,79180
2024-09-18,79920,80000,79520,79740,1264,79740
2024-09-19,80350,81250,80350,80920,3377,80920
2024-09-20,82420,82420,80800,80910,2597,80910
2024-09-24,82410,82410,81600,82160,2515,82160
2024-09-25,81670,81850,81600,81690,1158,81690
2024-09-26,82650,83120,82350,83080,2925,83080
2024-09-27,83090,83900,82920,83810,3098,83810
2024-09-30,81660,81790,80910,80920,4347,80920
2024-10-01,82180,82870,82180,82760,3874,82760
2024-10-02,81710,82000,81370,81600,2373,81600
2024-10-03,83540,83760,83210,83210,2542,83210
2024-10-04,83450,83480,83000,83080,2572,83080
2024-10-07,85250,85250,84910,84970,5009,84970
2024-10-08,84130,84290,83840,84040,2377,84040
2024-10-09,84830,85020,82800,85020,3414,85020
2024-10-10,85910,86430,85910,86250,4268,86250
2024-10-11,85860,85910,85610,85770,2666,85770
2024-10-15,87540,87580,87370,87510,4610,87510
2024-10-16,86500,86800,86360,86730,2659,86730
2024-10-17,86990,87070,86820,87050,1966,87050
2024-10-18,87520,87570,87260,87400,1465,87400
2024-10-21,87610,87610,87220,87250,2980,87250
2024-10-22,87800,88050,87720,87910,3605,87910
2024-10-23,87950,88760,87950,88670,4341,88670
2024-10-24,88400,88580,88140,88340,2870,88340
2024-10-25,88020,88160,87750,87970,1588,87970
2024-10-28,88600,89600,88600,89340,6811,89340
2024-10-29,88990,89050,88710,88790,2572,88790
2024-10-30,89350,89520,89220,89280,2938,89280
2024-10-31,88710,88880,88290,88300,3014,88300
2024-11-01,86570,87440,86500,87100,6915,87100
2024-11-05,86750,87010,86670,86880,4835,86880
2024-11-06,87440,90100,87350,90100,11724,90100
2024-11-07,91270,91490,91150,91290,10934,91290
2024-11-08,91330,91430,90940,91180,4800,91180
2024-11-11,91550,92160,91550,92050,5800,92050
2024-11-12,92000,92220,91750,91910,5088,91910
2024-11-13,92110,92400,92110,92370,4274,92370
2024-11-14,92870,93260,92870,93020,4719,93020
2024-11-15,93000,93000,92330,92330,4655,92330
2024-11-18,91840,92000,90400,90790,5843,90790
2024-11-19,90970,91110,90580,91110,2244,91110
2024-11-20,92610,92610,91400,91980,4665,91980
2024-11-21,91790,91790,91140,91330,2814,91330
2024-11-22,91590,91960,91430,91960,2446,91960
2024-11-25,92140,92420,91930,92420,2690,92420
2024-11-26,92300,92300,91590,91940,2007,91940
2024-11-27,91990,91990,91470,91480,2108,91480
2024-11-28,90700,91030,90500,90960,2003,90960
2024-11-29,90830,90840,89940,90080,4613,90080
2024-12-02,90190,90700,90190,90520,2553,90520
2024-12-03,90360,90790,90360,90670,1839,90670
2024-12-04,90470,90850,90400,90720,2029,90720
2024-12-05,91390,91500,90990,90990,3505,90990
2024-12-06,91030,91130,90830,90930,2161,90930
2024-12-09,91160,91280,91000,91280,2798,91280
2024-12-10,91410,91600,91240,91380,2918,91380
2024-12-11,91590,91660,91360,91590,2608,91590
2024-12-12,92390,92770,92210,92750,5625,92750
2024-12-13,92350,92660,92350,92600,3017,92600
2024-12-16,92660,93140,92660,92950,5163,92950
2024-12-17,93390,93560,93340,93370,4183,93370
2024-12-18,92720,93050,92720,92870,2317,92870
2024-12-19,90830,91600,90510,91600,15663,91600
2024-12-20,92120,92250,91300,91440,5759,91440
2024-12-23,92370,93120,92370,93120,4489,93120
2024-12-24,93440,93630,93260,93330,4045,93330
2024-12-25,94000,94460,93210,94200,5226,94200
2024-12-26,94260,94700,94260,94670,5717,94670
2024-12-27,94690,95070,94620,94640,7910,94640
2024-12-30,94060,94060,93770,93980,2891,93980
2025-01-06,93340,93550,93200,93490,4814,93490
2025-01-07,93960,94310,93760,93790,2820,93790
2025-01-08,93330,93460,93110,93380,2828,93380
2025-01-09,93230,93230,92780,93120,2200,93120
2025-01-10,92790,93230,92590,93080,2360,93080
2025-01-14,91860,92120,91630,92050,3829,92050
2025-01-15,92190,92190,91590,91690,2413,91690
2025-01-16,92700,92960,92150,92680,2479,92680
2025-01-17,91970,92330,91710,92310,2292,92310
2025-01-20,93200,93300,92980,93300,2637,93300
2025-01-21,93320,93370,92700,93070,1928,93070
2025-01-22,93990,94290,93900,94250,5313,94250
2025-01-23,94790,94990,94740,94900,5293,94900
2025-01-24,95070,95340,94410,94640,4701,94640
