Date,Open,High,Low,Close,Volume,Adj Close
2015-04-03,13740,13830,13720,13770,1746,13770
2015-04-06,13880,13920,13880,13890,3216,13890
2015-04-07,13920,13940,13900,13920,3248,13920
2015-04-08,13940,13980,13910,13920,2295,13920
2015-04-09,13860,13880,13780,13810,1528,13810
2015-04-10,13830,13850,13810,13840,456,13840
2015-04-13,13950,13950,13900,13920,4334,13920
2015-04-14,13810,13830,13750,13760,2123,13760
2015-04-15,13700,13720,13680,13720,2435,13720
2015-04-16,13770,13790,13750,13770,689,13770
2015-04-17,13710,13720,13680,13720,3816,13720
2015-04-20,13770,13770,13720,13730,2396,13730
2015-04-21,13700,13730,13680,13730,2524,13730
2015-04-22,13790,13810,13740,13810,1688,13810
2015-04-23,13700,13710,13650,13690,3867,13690
2015-04-24,13700,13700,13660,13690,2870,13690
2015-04-27,13480,13530,13450,13520,12326,13520
2015-04-28,13710,13750,13700,13740,5424,13740
2015-04-30,13770,13770,13690,13710,6746,13710
2015-05-01,13590,13610,13570,13590,4109,13590
2015-05-07,13650,13670,13610,13640,3202,13640
2015-05-08,13610,13630,13590,13630,3052,13630
2015-05-11,13670,13690,13650,13690,2969,13690
2015-05-12,13660,13670,13630,13640,1923,13640
2015-05-13,13720,13740,13700,13720,1980,13720
2015-05-14,13870,13900,13860,13870,4909,13870
2015-05-15,13960,13980,13930,13960,3866,13960
2015-05-18,14030,14130,13990,14110,5273,14110
2015-05-19,14090,14090,14050,14060,5180,14060
2015-05-20,14010,14020,13990,13990,5052,13990
2015-05-21,14060,14090,14040,14060,2447,14060
2015-05-22,13990,14020,13980,14000,11648,14000
2015-05-25,14030,14080,14030,14040,1745,14040
2015-05-26,14070,14090,14060,14080,2455,14080
2015-05-27,14010,14050,14010,14020,4076,14020
2015-05-28,14050,14150,14050,14100,5344,14100
2015-05-29,14110,14140,14100,14120,5529,14120
2015-06-01,14190,14200,14160,14190,2734,14190
2015-06-02,14230,14240,14180,14180,1582,14180
2015-06-03,14190,14220,14160,14160,1983,14160
2015-06-04,14130,14160,14100,14120,4730,14120
2015-06-05,14070,14070,14050,14060,2733,14060
2015-06-08,14100,14170,14090,14100,4478,14100
2015-06-09,14030,14070,14020,14050,6477,14050
2015-06-10,14060,14070,13880,13900,6319,13900
2015-06-11,13980,14040,13980,14010,2272,14010
2015-06-12,14000,14030,13990,13990,7214,13990
2015-06-15,14000,14010,13970,13980,4957,13980
2015-06-16,14030,14070,14030,14040,22341,14040
2015-06-17,14010,14010,13960,13980,1856,13980
2015-06-18,14030,14050,14000,14000,1544,14000
2015-06-19,14150,14180,14140,14170,4786,14170
2015-06-22,14200,14200,14070,14070,3521,14070
2015-06-23,14040,14080,14030,14080,2643,14080
2015-06-24,14010,14010,13970,14010,7865,14010
2015-06-25,13970,13990,13960,13970,1324,13970
2015-06-26,13930,13930,13880,13890,6817,13890
2015-06-29,13930,14000,13890,13900,4392,13900
2015-06-30,13880,13890,13800,13820,4736,13820
2015-07-01,13970,13970,13740,13820,2171,13820
2015-07-02,13830,13830,13800,13820,1330,13820
2015-07-03,13770,13790,13740,13790,1385,13790
2015-07-06,13790,13790,13680,13720,3159,13720
2015-07-07,13760,13770,13720,13750,743,13750
2015-07-08,13580,13580,13460,13470,12043,13470
2015-07-09,13400,13570,13370,13570,6873,13570
2015-07-10,13500,13600,13500,13600,2187,13600
2015-07-13,13640,13680,13630,13660,3669,13660
2015-07-14,13720,13720,13650,13680,1375,13680
2015-07-15,13690,13690,13660,13680,734,13680
2015-07-16,13650,13650,13610,13640,1984,13640
2015-07-17,13630,13630,13600,13620,840,13620
2015-07-21,13110,13280,13090,13180,23233,13180
2015-07-22,13070,13100,12960,12970,16911,12970
2015-07-23,13010,13090,13010,13080,4412,13080
2015-07-24,12970,12990,12790,12900,19188,12900
2015-07-27,13010,13030,12980,13010,7827,13010
2015-07-28,12950,13000,11860,11860,40063,11860
2015-07-29,12970,13010,12970,13010,7824,13010
2015-07-30,13030,13070,12990,13010,4136,13010
2015-07-31,12970,12970,12880,12900,5026,12900
2015-08-03,13010,13050,12980,13050,3249,13050
2015-08-04,12880,12920,12860,12920,3273,12920
2015-08-05,12940,12980,12930,12980,2807,12980
2015-08-06,12990,13010,12960,12980,5095,12980
2015-08-07,13030,13050,13010,13030,3160,13030
2015-08-10,13030,13090,13000,13070,9363,13070
2015-08-11,13200,13220,13100,13160,2943,13160
2015-08-12,13280,13360,13210,13350,8445,13350
2015-08-13,13400,13410,13350,13400,2332,13400
2015-08-14,13300,13300,13260,13300,3087,13300
2015-08-17,13300,13320,13280,13310,1114,13310
2015-08-18,13310,13350,13310,13330,2880,13330
2015-08-19,13310,13320,13300,13300,1452,13300
2015-08-20,13480,13580,13440,13550,6306,13550
2015-08-21,13680,13740,13630,13710,14543,13710
2015-08-24,13580,13580,13400,13430,16443,13430
2015-08-25,13160,13300,13130,13160,10951,13160
2015-08-26,13060,13070,12960,13040,7927,13040
2015-08-27,12940,13000,12920,12950,3586,12950
2015-08-28,13050,13130,13040,13130,2546,13130
2015-08-31,13170,13190,13120,13170,1329,13170
2015-09-01,13170,13240,13160,13200,2704,13200
2015-09-02,13060,13130,13060,13110,1068,13110
2015-09-03,13080,13100,13050,13080,3088,13080
2015-09-04,12970,12970,12840,12870,3576,12870
2015-09-07,12780,12870,12730,12860,2741,12860
2015-09-08,12810,12830,12770,12810,1679,12810
2015-09-09,12910,12980,12900,12980,2371,12980
2015-09-10,12780,12830,12710,12810,2027,12810
2015-09-11,12840,12890,12840,12850,439,12850
2015-09-14,12800,12820,12770,12790,793,12790
2015-09-15,12790,12800,12720,12720,853,12720
2015-09-16,12760,12760,12720,12730,594,12730
2015-09-17,12940,12970,12920,12960,1056,12960
2015-09-18,13000,13030,12940,12950,1287,12950
2015-09-24,13050,13060,13010,13030,1909,13030
2015-09-25,13230,13260,13180,13220,3231,13220
2015-09-28,13240,13240,13190,13190,3187,13190
2015-09-29,12990,13000,12890,12900,3605,12900
2015-09-30,12920,12960,12910,12940,746,12940
2015-10-01,12810,12860,12800,12840,1164,12840
2015-10-02,12790,12800,12770,12800,1499,12800
2015-10-05,13060,13080,13030,13030,1599,13030
2015-10-06,13100,13140,13090,13090,2636,13090
2015-10-07,13200,13230,13190,13220,1898,13220
2015-10-08,13160,13160,13110,13120,961,13120
2015-10-09,13090,13210,13090,13210,1779,13210
2015-10-13,13340,13360,13240,13250,3605,13250
2015-10-14,13400,13470,13360,13440,5442,13440
2015-10-15,13480,13520,13480,13490,3861,13490
2015-10-16,13470,13500,13420,13420,4122,13420
2015-10-19,13460,13460,13380,13420,2453,13420
2015-10-20,13370,13400,13370,13390,1031,13390
2015-10-21,13490,13530,13490,13500,3453,13500
2015-10-22,13390,13400,13350,13350,1464,13350
2015-10-23,13480,13510,13470,13500,2349,13500
2015-10-26,13510,13520,13480,13510,1363,13510
2015-10-27,13470,13480,13440,13450,846,13450
2015-10-28,13470,13500,13440,13500,826,13500
2015-10-29,13400,13450,13380,13420,2290,13420
2015-10-30,13310,13350,13240,13310,2095,13310
2015-11-02,13170,13170,13110,13170,2556,13170
2015-11-04,13000,13040,12990,13010,2860,13010
2015-11-05,12900,12930,12890,12910,3287,12910
2015-11-06,12890,12940,12870,12930,1725,12930
2015-11-09,12850,12930,12840,12910,2054,12910
2015-11-10,12890,12910,12870,12890,3338,12890
2015-11-11,12860,12870,12820,12840,3376,12840
2015-11-12,12790,12830,12770,12810,6125,12810
2015-11-13,12740,12750,12700,12710,7073,12710
2015-11-16,12770,12850,12750,12850,4279,12850
2015-11-17,12800,12820,12730,12730,3715,12730
2015-11-18,12630,12650,12590,12620,8694,12620
2015-11-19,12660,12750,12660,12700,4628,12700
2015-11-20,12730,12780,12720,12760,2024,12760
2015-11-24,12610,12610,12570,12590,11800,12590
2015-11-25,12620,12660,12610,12650,4772,12650
2015-11-26,12590,12620,12580,12600,4423,12600
2015-11-27,12590,12600,12520,12520,3588,12520
2015-11-30,12450,12450,12390,12420,10273,12420
2015-12-01,12540,12650,12540,12600,4580,12600
2015-12-02,12580,12600,12570,12580,3022,12580
2015-12-03,12440,12460,12350,12450,7366,12450
2015-12-04,12470,12500,12440,12460,3754,12460
2015-12-07,12760,12810,12760,12790,17118,12790
2015-12-08,12650,12660,12600,12630,4273,12630
2015-12-09,12650,12680,12640,12640,1244,12640
2015-12-10,12500,12530,12470,12500,5023,12500
2015-12-11,12500,12520,12460,12500,3373,12500
2015-12-14,12420,12490,12400,12480,3053,12480
2015-12-15,12320,12360,12300,12310,9649,12310
2015-12-16,12350,12430,12350,12410,3217,12410
2015-12-17,12520,12570,12500,12500,3152,12500
2015-12-18,12350,12460,12300,12320,6224,12320
2015-12-21,12370,12430,12340,12410,3657,12410
2015-12-22,12480,12520,12480,12500,2329,12500
2015-12-24,12410,12410,12380,12390,4429,12390
2015-12-25,12350,12420,12310,12310,8626,12310
2015-12-28,12390,12400,12350,12380,7283,12380
2015-12-29,12320,12370,12300,12360,3645,12360
2015-12-30,12330,12360,12320,12340,4635,12340
2016-01-04,12250,12280,12170,12220,7012,12220
2016-01-05,12270,12340,12260,12320,3352,12320
2016-01-06,12290,12300,12190,12270,3720,12270
2016-01-07,12390,12450,12340,12400,13239,12400
2016-01-08,12460,12520,12450,12490,7428,12490
2016-01-12,12350,12360,12310,12330,6584,12330
2016-01-13,12260,12290,12230,12280,2352,12280
2016-01-14,12290,12320,12270,12280,4106,12280
2016-01-15,12200,12200,12150,12180,7201,12180
2016-01-18,12220,12270,12190,12230,5657,12230
2016-01-19,12220,12280,12210,12250,4810,12250
2016-01-20,12250,12260,12200,12210,3248,12210
2016-01-21,12320,12370,12300,12330,2554,12330
2016-01-22,12400,12420,12360,12400,9999,12400
2016-01-25,12460,12530,12440,12490,3452,12490
2016-01-26,12550,12590,12520,12560,5883,12560
2016-01-27,12690,12700,12650,12700,6314,12700
2016-01-28,12760,12760,12710,12720,2677,12720
2016-01-29,12690,12960,12630,12850,8093,12850
2016-02-01,12980,13030,12950,13020,11532,13020
2016-02-02,13030,13070,12950,12960,3986,12960
2016-02-03,12940,12940,12870,12910,4143,12910
2016-02-04,12920,12920,12840,12900,6356,12900
2016-02-05,12930,12930,12890,12910,2242,12910
2016-02-08,13020,13100,13020,13080,6900,13080
2016-02-09,13190,13190,13050,13100,19263,13100
2016-02-10,13120,13120,13030,13060,7786,13060
2016-02-12,13340,13350,13260,13310,17453,13310
2016-02-15,13400,13410,13250,13280,15615,13280
2016-02-16,13220,13250,13070,13130,10095,13130
2016-02-17,13110,13160,13080,13130,5739,13130
2016-02-18,13180,13200,13140,13170,4201,13170
2016-02-19,13330,13350,13230,13250,7910,13250
2016-02-22,13180,13230,13120,13120,2220,13120
2016-02-23,13050,13120,13020,13070,3497,13070
2016-02-24,13160,13190,13110,13110,3680,13110
2016-02-25,13130,13280,13130,13260,4137,13260
2016-02-26,13340,13390,13330,13340,4705,13340
2016-02-29,13300,13300,13250,13260,3411,13260
2016-03-01,13320,13410,13310,13390,5423,13390
2016-03-02,13420,13420,13350,13360,3783,13360
2016-03-03,13460,13540,13450,13530,7612,13530
2016-03-04,13690,13740,13630,13720,14494,13720
2016-03-07,13760,13770,13680,13690,7308,13690
2016-03-08,13750,13770,13680,13730,19939,13730
2016-03-09,13620,13630,13480,13500,11024,13500
2016-03-10,13580,13610,13550,13560,6582,13560
2016-03-11,13700,13890,13700,13810,15351,13810
2016-03-14,13630,13680,13610,13670,5309,13670
2016-03-15,13460,13500,13300,13320,10737,13320
2016-03-16,13340,13380,13330,13360,2447,13360
2016-03-17,13560,13610,13440,13510,5732,13510
2016-03-18,13400,13490,13370,13450,2742,13450
2016-03-22,13330,13380,13300,13370,3158,13370
2016-03-23,13400,13410,13230,13260,3370,13260
2016-03-24,13140,13160,13100,13140,4414,13140
2016-03-25,13200,13200,13130,13180,1642,13180
2016-03-28,13150,13180,13100,13180,2588,13180
2016-03-29,13260,13260,13210,13220,556,13220
2016-03-30,13330,13370,13260,13270,8665,13270
2016-03-31,13190,13200,13170,13170,3392,13170
2016-04-01,13260,13260,13190,13220,1496,13220
2016-04-04,13040,13050,12940,12980,6086,12980
2016-04-05,12910,13000,12900,12980,2192,12980
2016-04-06,13000,13020,12950,12960,916,12960
2016-04-07,12860,12870,12780,12800,2921,12800
2016-04-08,12860,12870,12840,12850,3896,12850
2016-04-11,12880,12910,12850,12900,4673,12900
2016-04-12,12990,13000,12950,12990,4982,12990
2016-04-13,13020,13050,12990,12990,4683,12990
2016-04-14,12970,12980,12850,12900,1898,12900
2016-04-15,12860,12890,12840,12890,2186,12890
2016-04-18,12790,12790,12730,12740,4193,12740
2016-04-19,12810,12860,12800,12840,2452,12840
2016-04-20,13030,13080,12970,12970,11085,12970
2016-04-21,13090,13130,13040,13120,4374,13120
2016-04-22,13060,13140,13010,13130,7018,13130
2016-04-25,13120,13130,13090,13100,1864,13100
2016-04-26,13140,13190,13100,13120,877,13120
2016-04-27,13200,13240,13200,13210,3709,13210
2016-04-28,13270,13280,12990,13050,5846,13050
2016-05-02,13180,13180,13140,13180,4412,13180
2016-05-06,13110,13110,13070,13090,3589,13090
2016-05-09,13180,13210,13150,13150,3624,13150
2016-05-10,13080,13160,13060,13150,1889,13150
2016-05-11,13190,13230,13190,13210,3224,13210
2016-05-12,13240,13240,13190,13230,1996,13230
2016-05-13,13210,13230,13170,13230,1807,13230
2016-05-16,13220,13290,13220,13270,3889,13270
2016-05-17,13300,13340,13280,13330,2039,13330
2016-05-18,13340,13340,13280,13290,747,13290
2016-05-19,13270,13270,13200,13200,1360,13200
2016-05-20,13210,13210,13180,13200,3112,13200
2016-05-23,13150,13180,13100,13100,2527,13100
2016-05-24,13060,13060,12980,12980,3519,12980
2016-05-25,12910,12940,12860,12880,4790,12880
2016-05-26,12900,12920,12840,12880,5296,12880
2016-05-27,12810,12830,12760,12790,4459,12790
2016-05-30,12790,12790,12720,12790,2351,12790
2016-05-31,12820,12900,12810,12900,3105,12900
2016-06-01,12870,12900,12760,12770,3085,12770
2016-06-02,12700,12700,12640,12670,7758,12670
2016-06-03,12570,12610,12560,12570,3116,12570
2016-06-06,12730,12740,12660,12680,1779,12680
2016-06-07,12780,12820,12750,12760,4614,12760
2016-06-08,12760,12790,12710,12790,1153,12790
2016-06-09,12900,12900,12850,12860,1796,12860
2016-06-10,12960,12980,12930,12930,2849,12930
2016-06-13,13010,13030,12880,12960,9711,12960
2016-06-14,13000,13040,12940,12940,7421,12940
2016-06-16,13090,13130,12950,12950,8270,12950
2016-06-17,12820,12870,12770,12790,9465,12790
2016-06-20,12870,12900,12800,12820,4245,12820
2016-06-21,12780,12830,12760,12790,3843,12790
2016-06-22,12680,12690,12590,12600,6844,12600
2016-06-23,12630,12660,12600,12650,3804,12650
2016-06-24,12710,13040,12670,12930,67852,12930
2016-06-27,13020,13030,12870,12890,18777,12890
2016-06-28,12890,12900,12800,12810,11271,12810
2016-06-29,12880,12920,12860,12900,4231,12900
2016-06-30,12910,12930,12880,12900,11507,12900
2016-07-01,13000,13110,12980,13090,13725,13090
2016-07-04,13150,13290,13140,13250,10392,13250
2016-07-05,13220,13220,13050,13100,12157,13100
2016-07-06,13170,13240,13130,13220,8729,13220
2016-07-07,13210,13230,13150,13170,7000,13170
2016-07-08,13100,13120,13020,13020,12324,13020
2016-07-11,13160,13240,13130,13200,6407,13200
2016-07-12,13240,13370,13240,13330,10728,13330
2016-07-13,13320,13340,13250,13320,12823,13320
2016-07-14,13370,13420,13340,13410,6465,13410
2016-07-15,13390,13490,13380,13440,13383,13440
2016-07-19,13460,13480,13400,13440,9681,13440
2016-07-20,13490,13520,13460,13470,10608,13470
2016-07-21,13440,13470,13410,13450,4848,13450
2016-07-22,13470,13470,13380,13390,2553,13390
2016-07-25,13420,13440,13350,13350,4867,13350
2016-07-26,13260,13280,13140,13140,1744,13140
2016-07-27,13210,13380,13200,13260,3803,13260
2016-07-28,13410,13430,13360,13400,5443,13400
2016-07-29,13380,13430,13180,13190,42159,13190
2016-08-01,13190,13230,13170,13190,5119,13190
2016-08-02,13230,13230,13190,13200,2102,13200
2016-08-03,13160,13200,13130,13140,1730,13140
2016-08-04,13130,13130,13050,13100,3625,13100
2016-08-05,13150,13170,13140,13150,863,13150
2016-08-08,13000,13040,12970,13040,6200,13040
2016-08-09,13030,13060,13030,13040,722,13040
2016-08-10,13070,13070,13020,13070,5770,13070
2016-08-12,13030,13070,12990,13060,1576,13060
2016-08-15,12950,12960,12930,12940,5891,12940
2016-08-16,12950,12990,12880,12910,4239,12910
2016-08-17,12900,12960,12900,12960,2667,12960
2016-08-18,12910,12940,12880,12910,4205,12910
2016-08-19,12890,12910,12880,12890,1656,12890
2016-08-22,12850,12850,12820,12840,2766,12840
2016-08-23,12810,12820,12780,12790,2295,12790
2016-08-24,12800,12840,12800,12800,1742,12800
2016-08-25,12740,12740,12690,12710,4525,12710
2016-08-26,12700,12710,12670,12700,1714,12700
2016-08-29,12840,12880,12810,12880,4817,12880
2016-08-30,12860,12910,12860,12880,3927,12880
2016-08-31,12870,12930,12870,12920,2163,12920
2016-09-01,12920,12920,12880,12900,2498,12900
2016-09-02,12940,12960,12940,12950,2052,12950
2016-09-05,13110,13130,13060,13070,7603,13070
2016-09-06,13100,13130,13100,13110,488,13110
2016-09-07,13090,13090,13050,13060,8544,13060
2016-09-08,13050,13080,13040,13080,265,13080
2016-09-09,13060,13070,13030,13030,614,13030
2016-09-12,13000,13010,12960,12990,1174,12990
2016-09-13,12920,12940,12870,12930,1601,12930
2016-09-14,12910,12990,12910,12990,2000,12990
2016-09-15,12950,12950,12890,12890,3321,12890
2016-09-16,12830,12830,12790,12810,2021,12810
2016-09-20,12790,12810,12760,12780,2124,12780
2016-09-21,12770,12870,12730,12850,13504,12850
2016-09-23,12880,12900,12850,12880,2512,12880
2016-09-26,12880,12890,12840,12840,816,12840
2016-09-27,12820,12870,12780,12830,971,12830
2016-09-28,12730,12740,12720,12720,3945,12720
2016-09-29,12760,12840,12760,12840,2214,12840
2016-09-30,12780,12800,12730,12760,6407,12760
2016-10-03,12760,12770,12720,12740,2823,12740
2016-10-04,12760,12790,12740,12780,1456,12780
2016-10-05,12460,12520,12450,12510,13103,12510
2016-10-06,12510,12540,12480,12490,5141,12490
2016-10-07,12440,12470,12400,12430,5821,12430
2016-10-11,12460,12500,12450,12480,2164,12480
2016-10-12,12380,12420,12360,12410,5870,12410
2016-10-13,12470,12520,12460,12470,12120,12470
2016-10-14,12430,12480,12430,12470,6441,12470
2016-10-17,12420,12480,12420,12470,4326,12470
2016-10-18,12450,12490,12440,12470,3779,12470
2016-10-19,12530,12530,12490,12500,2358,12500
2016-10-20,12520,12580,12520,12560,3393,12560
2016-10-21,12570,12580,12510,12510,1305,12510
2016-10-24,12560,12560,12520,12540,3313,12540
2016-10-25,12560,12620,12560,12600,989,12600
2016-10-26,12650,12700,12650,12660,1184,12660
2016-10-27,12640,12640,12600,12640,2661,12640
2016-10-28,12750,12760,12710,12750,3416,12750
2016-10-31,12750,12770,12750,12750,1026,12750
2016-11-01,12770,12800,12750,12790,2807,12790
2016-11-02,12770,12790,12760,12780,17187,12780
2016-11-04,12800,12820,12760,12770,4788,12770
2016-11-07,12820,12860,12800,12830,5988,12830
2016-11-08,12770,12790,12760,12760,1509,12760
2016-11-09,12740,12900,12740,12870,30632,12870
2016-11-10,12880,12940,12860,12910,8534,12910
2016-11-11,12830,12870,12720,12800,11715,12800
2016-11-14,12540,12540,12430,12490,14141,12490
2016-11-15,12630,12660,12600,12620,2299,12620
2016-11-16,12740,12810,12740,12800,6611,12800
2016-11-17,12720,12770,12710,12760,7745,12760
2016-11-18,12760,12770,12710,12730,5502,12730
2016-11-21,12750,12850,12750,12830,9176,12830
2016-11-22,12820,12880,12820,12860,2529,12860
2016-11-24,12770,12770,12700,12730,5066,12730
2016-11-25,12800,12820,12710,12730,7103,12730
2016-11-28,12740,12790,12710,12740,8697,12740
2016-11-29,12720,12740,12710,12710,13406,12710
2016-11-30,12730,12800,12720,12780,19476,12780
2016-12-01,12810,12810,12680,12760,4668,12760
2016-12-02,12750,12770,12730,12770,2207,12770
2016-12-05,12770,12790,12720,12730,4020,12730
2016-12-06,12690,12740,12690,12710,2351,12710
2016-12-07,12720,12730,12700,12700,3617,12700
2016-12-08,12750,12760,12710,12730,1632,12730
2016-12-09,12720,12740,12700,12730,2994,12730
2016-12-12,12740,12750,12700,12740,1817,12740
2016-12-13,12740,12770,12740,12760,2983,12760
2016-12-14,12730,12750,12710,12730,1368,12730
