Date,Open,High,Low,Close,Volume,Adj Close
2025-09-24,20065,20170,19785,19785,67,19785
2025-09-25,20100,20275,20090,20275,13,20275
2025-09-26,19550,19550,19050,19280,200,19280
2025-09-29,19680,19850,19490,19580,30,19580
2025-09-30,19435,19435,19230,19230,38,19230
2025-10-01,19395,19675,19395,19675,33,19675
2025-10-02,20075,21500,20075,21300,279,21300
2025-10-03,21440,21440,20810,21100,43,21100
2025-10-06,21635,22145,21145,21500,270,21500
2025-10-07,21700,21770,21400,21730,203,21730
2025-10-08,21800,21800,21200,21710,97,21710
2025-10-09,21785,21855,21605,21855,1049,21855
2025-10-10,22020,22855,22020,22650,134,22650
2025-10-14,22650,22710,21035,21795,119,21795
2025-10-15,22000,22625,22000,22625,34,22625
2025-10-16,22935,24015,22935,24015,141,24015
2025-10-17,23960,24770,23640,23640,419,23640
2025-10-20,24385,25145,23640,25085,716,25085
2025-10-21,25585,26450,24495,25135,780,25135
2025-10-22,24405,25680,24000,25680,1156,25680
2025-10-23,25240,25685,24600,25100,313,25100
2025-10-24,25140,26640,25140,26640,376,26640
2025-10-27,26575,28045,26575,28000,415,28000
2025-10-28,27870,27870,26370,27055,380,27055
2025-10-29,27540,28665,26900,28665,524,28665
2025-10-30,29590,29775,28670,28675,878,28675
